,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,63_0,2,left,0,1.2463343108504399,0.7947118241235888,1.0992275698158052,4.3434343434343425,3.1717171717171713,4.242424242424242,4.040404040404041,7.090909090909091,52.64339826839827,53.906926406926395,5.797448165869218,4.984051036682616,86.32323232323232,86.02020202020202,24.53131313131313,24.36969696969697,4.141414141414142,2.808080808080808,No
82,82,820.0,right,63_0,2,left,0,1.295210166177908,0.6090314913844326,1.032382650029709,4.2020202020202015,3.2525252525252526,4.686868686868686,3.7171717171717176,6.727272727272726,50.98755411255411,55.730519480519476,5.9489633173843695,6.068580542264754,87.7979797979798,84.96969696969697,24.838383838383837,24.26262626262626,3.4747474747474754,2.565656565656565,No
83,83,830.0,right,63_0,2,left,0,1.2137504072987941,0.7501485442661913,0.883838383838384,4.767676767676767,3.6767676767676774,4.787878787878786,3.656565656565657,6.626262626262626,51.05519480519481,55.779220779220765,5.781499202551834,6.610845295055822,87.79797979797978,83.25252525252525,25.824242424242424,23.476767676767675,3.292929292929293,2.6262626262626263,No
84,84,840.0,right,63_0,2,left,0,1.0345389377647443,0.8095662507427211,0.8689839572192514,5.313131313131313,3.8585858585858586,4.666666666666665,3.333333333333334,6.626262626262626,51.60984848484849,55.90367965367965,5.199362041467305,6.72248803827751,85.23232323232322,82.44444444444443,25.476767676767675,23.81414141414141,3.3535353535353534,3.131313131313131,No
85,85,850.0,right,63_0,2,left,0,1.230042359074617,0.8244206773618538,0.6981580510992276,4.222222222222222,3.898989898989899,5.333333333333332,3.131313131313131,6.444444444444444,50.39772727272726,56.847943722943725,4.688995215311004,6.483253588516747,87.85858585858585,81.63636363636364,25.549494949494946,23.561616161616158,3.05050505050505,3.7373737373737375,No
86,86,860.0,right,63_0,2,left,0,1.4173998044965785,0.8169934640522876,0.43820558526440884,3.7171717171717167,3.8383838383838382,5.919191919191918,3.6363636363636362,6.7272727272727275,49.88906926406926,56.201298701298704,4.170653907496012,5.9170653907496,90.02020202020202,81.95959595959594,26.505050505050505,23.36161616161616,2.666666666666666,3.959595959595959,No
87,87,870.0,right,63_0,2,left,0,1.3603779732811991,0.7575757575757575,0.41592394533571003,3.2929292929292937,3.959595959595959,5.252525252525252,3.8181818181818183,6.222222222222222,53.511904761904766,53.54978354978355,3.7320574162679425,5.629984051036683,89.71717171717171,84.50505050505052,25.73131313131313,24.098989898989895,1.7979797979797978,4.3434343434343425,No
88,88,880.0,right,63_0,2,left,0,1.4092538286086673,0.7427213309566251,0.5273321449792037,3.373737373737374,3.656565656565657,5.0303030303030285,4.404040404040403,6.404040404040404,54.66720779220779,52.1103896103896,3.269537480063796,5.39872408293461,87.97979797979797,87.2121212121212,24.799999999999997,24.953535353535354,2.343434343434343,4.1010101010101,No
89,89,890.0,right,63_0,2,left,0,1.384815900944933,0.6016042780748664,0.47534165181224014,3.555555555555556,3.2929292929292937,5.292929292929293,4.949494949494949,6.707070707070707,54.16666666666666,51.709956709956714,2.6475279106858056,5.510366826156301,86.08080808080808,90.76767676767676,24.470707070707068,25.397979797979794,2.6060606060606055,3.7171717171717176,No
90,90,900.0,right,63_0,2,left,0,1.409253828608667,0.4827688651218063,0.47534165181224,3.6363636363636362,3.1111111111111103,5.494949494949494,5.737373737373737,6.7272727272727275,54.22619047619048,50.85768398268397,2.583732057416268,5.917065390749602,84.74747474747474,92.32323232323232,25.066666666666663,25.525252525252526,2.808080808080808,3.4343434343434343,No
91,91,910.0,right,63_0,2,left,0,1.4011078527207559,0.3936423054070113,0.6238859180035652,4.3434343434343425,2.9494949494949494,5.393939393939394,5.757575757575758,6.98989898989899,53.61201298701298,51.726190476190474,3.2216905901116424,6.148325358851675,81.53535353535354,93.35353535353535,25.56767676767677,25.797979797979796,3.4545454545454546,3.111111111111111,No
92,92,920.0,right,63_0,2,left,0,1.319648093841642,0.4901960784313726,0.7575757575757575,4.585858585858586,3.373737373737374,4.626262626262625,5.3939393939393945,6.7474747474747465,55.3030303030303,51.4853896103896,4.6650717703349285,5.9489633173843695,79.91919191919193,92.86868686868686,25.34343434343434,25.50909090909091,4.161616161616161,2.686868686868687,No
93,93,930.0,right,63_0,2,left,0,1.1974584555229717,0.6535947712418302,0.7947118241235888,4.646464646464645,3.3737373737373733,4.626262626262625,5.737373737373737,7.03030303030303,55.0487012987013,51.23917748917749,5.956937799043061,5.287081339712919,79.55555555555556,91.61616161616162,24.87272727272727,25.523232323232325,4.96969696969697,2.646464646464646,No
94,94,940.0,right,63_0,2,left,0,1.140436624307592,0.7130124777183601,0.6981580510992276,4.3434343434343425,4.161616161616161,4.222222222222221,5.898989898989899,7.292929292929293,55.86580086580086,50.38419913419912,6.818181818181818,4.585326953748006,80.64646464646465,90.44444444444443,24.448484848484842,26.064646464646465,5.11111111111111,2.6464646464646466,No
95,95,950.0,right,63_0,2,left,0,1.1648745519713264,0.8095662507427211,0.7427213309566251,3.636363636363637,4.383838383838383,4.7474747474747465,5.717171717171717,7.1515151515151505,54.06114718614719,51.86958874458874,7.256778309409888,3.8277511961722492,83.91919191919192,87.3131313131313,24.757575757575754,25.955555555555556,4.808080808080806,2.9292929292929286,No
96,96,960.0,right,63_0,2,left,0,1.1811665037471486,0.8615567439096851,0.8169934640522875,2.707070707070707,4.282828282828282,4.828282828282827,5.292929292929293,7.414141414141414,52.43777056277056,53.755411255411246,7.5518341307815,3.1818181818181817,89.2121212121212,85.23232323232322,25.264646464646464,24.773737373737376,4.282828282828283,3.07070707070707,No
97,97,970.0,right,63_0,0,left,1,1.181166503747149,0.8318478906714198,1.0695187165775406,2.2020202020202015,4.787878787878787,3.939393939393939,5.050505050505051,7.434343434343433,54.6482683982684,52.63257575757575,7.599681020733652,2.9266347687400316,91.31313131313131,83.79797979797979,24.296969696969697,24.545454545454547,3.434343434343435,3.353535353535354,No
98,98,980.0,right,63_0,0,left,1,1.0997067448680349,1.6414141414141417,2.0944741532976825,1.8787878787878787,4.646464646464645,4.585858585858585,5.595959595959596,7.9595959595959584,53.41450216450216,52.21590909090909,7.456140350877193,3.125996810207337,91.57575757575758,83.15151515151514,23.397979797979794,25.294949494949492,2.868686868686869,3.6363636363636362,No
99,99,990.0,right,63_0,0,left,1,1.3848159009449332,4.248366013071895,5.436720142602495,1.6161616161616161,4.828282828282827,4.525252525252525,5.191919191919191,8.929292929292927,51.81547619047619,54.120670995671,7.767145135566187,4.282296650717703,91.5151515151515,80.86868686868685,24.12525252525252,25.038383838383837,2.4040404040404035,4.505050505050504,No
100,100,1000.0,right,63_0,0,left,1,1.873574454219615,8.43731431966726,9.662804515745693,1.676767676767677,4.08080808080808,4.161616161616161,4.727272727272726,10.16161616161616,52.45670995670996,54.11525974025974,8.046251993620414,5.25518341307815,91.41414141414143,80.42424242424244,24.115151515151513,23.810101010101008,3.2525252525252526,6.383838383838383,No
101,101,1010.0,right,63_0,0,left,1,2.4356467904855,12.71538918597742,13.36898395721925,1.7373737373737372,3.555555555555556,3.6767676767676774,4.8888888888888875,11.21212121212121,53.66071428571427,52.83549783549783,8.110047846889954,6.140350877192983,91.67676767676767,81.73737373737374,23.763636363636362,24.43232323232323,4.383838383838383,9.535353535353535,No
102,102,1020.0,right,63_0,0,left,1,3.250244379276637,16.91919191919192,16.896910279263224,1.9999999999999998,3.9999999999999996,3.9191919191919187,5.6767676767676765,12.363636363636363,54.23701298701299,51.07142857142856,7.759170653907495,7.009569377990431,90.22222222222223,83.75757575757575,23.606060606060602,25.474747474747474,6.06060606060606,12.767676767676766,No
103,103,1030.0,right,63_0,0,left,1,3.9996741609644832,20.521390374331553,19.98663101604278,2.545454545454545,4.909090909090909,4.828282828282828,7.333333333333332,13.555555555555554,53.51731601731601,49.2775974025974,7.368421052631578,7.360446570972886,90.64646464646465,82.84848484848484,24.036363636363635,26.472727272727273,8.808080808080806,16.32323232323232,No
104,104,1040.0,right,63_0,0,left,1,5.009775171065493,23.744800950683302,22.95008912655971,4.323232323232322,5.858585858585858,6.161616161616161,8.181818181818182,14.828282828282829,51.26623376623376,49.55898268398267,7.312599681020734,7.862838915470493,89.01010101010101,82.30303030303031,25.214141414141412,26.856565656565657,12.868686868686867,19.939393939393938,No
105,105,1050.0,right,63_0,0,left,1,5.653307266210491,25.274806892453952,23.43285799168152,5.5353535353535355,7.818181818181818,7.212121212121212,9.05050505050505,15.353535353535353,50.22997835497836,49.131493506493506,7.974481658692184,7.695374800637958,90.18181818181817,79.01010101010101,26.8,26.28282828282828,17.09090909090909,23.6969696969697,No
106,106,1060.0,right,63_0,0,left,1,6.1990876507005535,24.873737373737367,23.447712418300657,6.545454545454546,10.686868686868685,8.282828282828282,10.565656565656566,15.434343434343434,50.91720779220779,46.653138528138534,9.306220095693778,7.280701754385965,86.52525252525253,74.70707070707071,27.25656565656566,27.66262626262626,20.464646464646464,28.92929292929293,No
107,107,1070.0,right,63_0,1,left,1,6.5900944933203,21.836007130124777,23.187759952465832,8.989898989898988,15.090909090909088,9.818181818181818,13.676767676767678,15.454545454545455,50.733225108225106,43.27380952380952,10.478468899521529,7.280701754385964,81.69696969696969,68.22222222222223,26.921212121212122,28.886868686868684,25.878787878787875,34.24242424242424,No
108,108,1080.0,right,63_0,1,left,1,6.647116324535679,17.639631610219848,21.999405822935234,10.424242424242422,18.0,10.949494949494946,16.848484848484848,14.989898989898991,51.35551948051948,39.418290043290035,10.861244019138754,8.437001594896332,78.56565656565657,62.161616161616145,26.541414141414137,31.12525252525252,27.91919191919192,38.76767676767677,No
109,109,1090.0,right,63_0,1,left,1,6.71228413163897,13.985442661913249,21.360665478312537,11.999999999999998,19.474747474747474,11.353535353535351,19.05050505050505,14.505050505050503,53.27651515151515,36.18777056277057,10.279106858054224,11.610845295055823,73.7979797979798,60.58585858585857,26.006060606060604,33.28888888888889,28.969696969696965,41.41414141414142,No
110,110,1100.0,right,63_0,1,left,1,6.53307266210492,9.82620320855615,20.038621509209744,12.262626262626263,18.98989898989899,11.535353535353535,19.13131313131313,13.434343434343434,51.58549783549783,38.61471861471861,8.995215311004783,16.180223285486445,72.52525252525253,59.57575757575758,25.731313131313133,33.46262626262626,28.747474747474744,42.323232323232325,No
111,111,1110.0,right,63_0,1,left,1,6.41902899967416,5.62240047534165,19.540998217468807,12.282828282828284,17.434343434343432,11.676767676767675,19.49494949494949,12.484848484848483,50.018939393939384,40.15422077922078,7.934609250398723,19.665071770334926,72.9090909090909,63.212121212121204,25.91919191919192,32.5070707070707,26.545454545454547,41.23232323232323,No
112,112,1120.0,right,63_0,1,left,1,6.2235255783642875,1.8716577540106953,18.374925727866902,11.898989898989898,17.232323232323232,11.292929292929292,20.646464646464644,11.616161616161616,51.17424242424243,39.10443722943723,7.543859649122807,22.232854864433815,74.68686868686868,64.6060606060606,25.880808080808084,32.73535353535353,23.25252525252525,39.7979797979798,No
113,113,1130.0,right,63_0,1,left,1,5.954708374063213,0.7427213309566251,17.743612596553774,9.97979797979798,14.545454545454545,10.707070707070706,19.777777777777775,11.13131313131313,52.719155844155836,38.931277056277054,7.456140350877192,24.99202551834131,76.36363636363636,70.70707070707071,25.137373737373732,33.67474747474747,19.292929292929294,35.83838383838384,No
114,114,1140.0,right,63_0,1,left,1,5.88139459107201,0.802139037433155,18.434343434343432,9.454545454545453,11.818181818181815,9.595959595959593,17.373737373737374,10.747474747474747,52.70562770562771,42.4810606060606,7.4481658692185,27.35247208931419,77.79797979797978,77.11111111111111,25.31111111111111,32.11313131313131,17.575757575757574,30.969696969696965,No
115,115,1150.0,right,63_0,1,left,1,5.799934832192896,0.8986928104575164,18.590314913844324,8.707070707070708,10.282828282828282,9.616161616161618,15.555555555555555,10.545454545454545,49.691558441558435,46.961580086580085,7.9585326953747995,28.10207336523126,79.65656565656565,79.91919191919192,26.553535353535356,29.973737373737375,16.020202020202017,28.404040404040405,No
116,116,1160.0,right,63_0,1,left,1,5.70218312153796,0.8467023172905525,18.152109328579915,8.383838383838382,11.676767676767675,8.1010101010101,15.414141414141413,10.666666666666664,53.88528138528138,44.423701298701296,8.628389154704946,26.331738437001594,78.84848484848484,79.69696969696969,25.535353535353536,29.72323232323232,14.484848484848483,28.12121212121212,No
117,117,1170.0,right,63_0,1,left,1,5.522971652003909,0.972964943553179,17.79560308972074,8.505050505050505,13.070707070707071,7.333333333333332,16.787878787878785,10.969696969696969,58.64718614718615,39.06926406926407,8.277511961722487,24.64114832535885,73.45454545454544,76.56565656565657,23.406060606060603,31.64242424242424,15.838383838383836,30.121212121212125,No
118,118,1180.0,right,63_0,1,left,1,5.278592375366568,0.8912655971479502,17.810457516339866,8.747474747474747,12.98989898989899,8.383838383838382,16.484848484848484,11.373737373737372,55.29491341991342,40.657467532467535,6.993620414673045,24.984051036682615,73.03030303030305,76.36363636363636,23.1010101010101,32.57979797979797,17.474747474747474,30.28282828282828,No
119,119,1190.0,right,63_0,1,left,1,5.1482567611599865,0.7352941176470588,18.52346999405823,8.464646464646465,13.434343434343434,7.272727272727274,15.535353535353535,11.333333333333332,54.3073593073593,43.81764069264069,5.813397129186604,24.91228070175438,75.5959595959596,72.7070707070707,24.29090909090909,30.87272727272727,15.212121212121213,32.12121212121212,No
120,120,1200.0,right,63_0,1,left,1,5.091234929944608,0.6833036244800951,18.322935234699937,8.08080808080808,15.373737373737372,6.707070707070707,16.727272727272727,11.535353535353535,56.55844155844156,40.54383116883116,4.992025518341308,23.755980861244016,73.95959595959594,69.03030303030302,23.250505050505048,31.664646464646463,13.797979797979794,35.19191919191919,No
121,121,1210.0,right,63_0,1,left,1,5.001629195177582,0.6907308377896613,18.52346999405823,6.8686868686868685,15.898989898989896,6.02020202020202,16.787878787878785,11.373737373737374,57.004870129870135,40.6060606060606,4.282296650717703,22.472089314194577,77.2121212121212,66.72727272727273,22.17373737373737,31.84242424242424,12.565656565656564,36.303030303030305,No
122,122,1220.0,right,63_0,1,left,1,4.871293580971,0.9358288770053474,19.548425430778376,5.393939393939394,16.141414141414142,5.333333333333334,18.545454545454547,11.696969696969695,59.81060606060607,36.42045454545454,3.652312599681021,22.288676236044658,79.37373737373737,66.24242424242424,21.799999999999997,32.76767676767676,10.464646464646464,36.34343434343434,No
