,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,257_0,2,left,0,1.409253828608667,0.9061200237670826,0.7650029708853237,5.595959595959595,4.525252525252525,4.323232323232322,4.181818181818181,6.6060606060606055,55.137987012987,52.13744588744589,6.586921850079745,6.0207336523126,77.49494949494948,81.1111111111111,24.02626262626262,24.438383838383835,6.303030303030303,3.353535353535354,No
82,82,820.0,right,257_0,2,left,0,1.3685239491691104,0.8467023172905525,0.6610219845513964,6.505050505050505,4.424242424242423,4.343434343434343,4.424242424242423,6.828282828282829,54.7267316017316,51.983225108225106,4.585326953748006,5.566188197767145,74.4040404040404,82.08080808080807,23.55151515151515,24.919191919191917,7.292929292929293,3.757575757575758,No
83,83,830.0,right,257_0,2,left,0,1.4907135874877808,0.6387403446226976,0.6461675579322638,6.8484848484848495,4.363636363636363,3.939393939393939,4.868686868686867,6.92929292929293,56.51244588744589,50.42748917748918,2.91866028708134,5.6778309409888355,71.3131313131313,81.7979797979798,23.515151515151512,25.27070707070707,7.91919191919192,4.404040404040403,No
84,84,840.0,right,257_0,2,left,0,1.5477354187031607,0.6090314913844327,0.6461675579322638,6.8484848484848495,3.4545454545454546,4.767676767676766,4.363636363636363,6.909090909090909,53.3306277056277,53.35497835497835,2.017543859649123,6.634768740031898,72.1010101010101,84.86868686868686,23.91515151515151,25.004040404040403,8.949494949494948,4.3434343434343425,No
85,85,850.0,right,257_0,2,left,0,1.5477354187031607,0.8467023172905525,0.5496137849079026,6.2020202020202015,2.98989898989899,4.404040404040403,3.7171717171717176,7.050505050505051,53.18181818181818,54.93506493506493,1.6826156299840511,7.153110047846889,73.39393939393939,85.05050505050507,25.507070707070703,24.046464646464642,8.080808080808081,4.3434343434343425,No
86,86,860.0,right,257_0,2,left,0,1.5232974910394264,0.802139037433155,0.5570409982174688,6.6060606060606055,2.3838383838383836,5.03030303030303,3.555555555555556,7.090909090909091,52.90854978354978,54.96212121212122,1.9696969696969695,7.272727272727274,73.67676767676767,86.74747474747473,25.787878787878785,23.628282828282828,8.101010101010099,4.1010101010101,No
87,87,870.0,right,257_0,2,left,0,1.3115021179537307,0.9061200237670826,0.6461675579322639,7.09090909090909,1.6565656565656566,5.919191919191918,3.2929292929292937,7.070707070707072,51.17153679653678,56.09577922077922,2.3125996810207328,6.8022328548644335,72.88888888888889,87.05050505050504,26.15555555555555,23.44040404040404,7.676767676767678,3.757575757575758,No
88,88,880.0,right,257_0,2,left,0,1.3603779732811991,1.0175282234105762,0.8838383838383838,6.323232323232322,1.8181818181818181,6.505050505050505,3.6161616161616155,7.212121212121213,50.97132034632034,55.243506493506494,3.062200956937799,6.339712918660288,75.05050505050507,86.06060606060606,26.765656565656567,23.222222222222218,7.434343434343433,3.6767676767676765,No
89,89,890.0,right,257_0,2,left,0,1.2056044314108831,1.0695187165775402,1.12893642305407,5.777777777777778,2.8282828282828274,6.909090909090909,2.8282828282828283,7.171717171717171,49.55357142857142,57.26190476190475,3.9473684210526314,5.909090909090909,78.38383838383838,84.58585858585857,26.73737373737374,23.311111111111106,6.424242424242423,3.757575757575758,No
90,90,900.0,right,257_0,2,left,0,0.9856630824372759,1.1066547831253712,1.3368983957219251,5.919191919191918,3.8787878787878785,6.282828282828282,3.6161616161616164,7.090909090909091,52.61634199134198,54.22348484848485,5.295055821371611,4.920255183413078,79.41414141414141,83.25252525252527,26.777777777777775,23.22626262626262,4.868686868686868,4.6060606060606055,No
91,91,910.0,right,257_0,2,left,0,0.9530791788856304,1.0398098633392752,1.4631610219845512,5.434343434343433,4.94949494949495,5.939393939393939,4.1010101010101,7.03030303030303,54.97835497835497,51.566558441558435,6.212121212121213,4.16267942583732,78.74747474747474,81.85858585858585,24.678787878787876,24.830303030303025,4.121212121212121,5.313131313131312,No
92,92,920.0,right,257_0,2,left,0,1.0263929618768324,0.8689839572192514,1.522578728461081,5.171717171717172,6.08080808080808,5.616161616161616,4.242424242424241,6.666666666666666,54.182900432900425,52.68398268398267,6.698564593301435,3.875598086124401,79.25252525252523,78.26262626262627,23.739393939393935,25.31919191919192,4.383838383838383,6.444444444444444,No
93,93,930.0,right,257_0,2,left,0,1.0508308895405667,0.7501485442661913,1.5077243018419486,4.525252525252525,5.858585858585858,4.848484848484848,5.313131313131313,6.808080808080808,55.714285714285715,50.5762987012987,6.953748006379585,4.4657097288676235,81.4141414141414,79.2121212121212,23.707070707070706,25.838383838383837,4.222222222222221,6.707070707070707,No
94,94,940.0,right,257_0,2,left,0,0.9856630824372757,0.802139037433155,1.4854426619132501,4.888888888888888,6.181818181818181,3.898989898989899,4.787878787878786,6.787878787878787,56.42586580086579,51.5827922077922,6.188197767145136,5.590111642743221,81.61616161616163,79.15151515151514,22.995959595959594,26.115151515151513,4.181818181818181,6.666666666666666,No
95,95,950.0,right,257_0,2,left,0,1.1730205278592374,0.7798573975044562,1.2849079025549615,5.2727272727272725,5.21212121212121,3.7777777777777772,5.151515151515151,6.626262626262626,55.91179653679654,51.42586580086581,5.175438596491228,6.778309409888357,79.73737373737373,79.5959595959596,22.97979797979798,25.264646464646464,4.121212121212121,6.161616161616161,No
96,96,960.0,left,257_0,0,left,1,1.3766699250570218,0.8244206773618536,1.2626262626262628,5.676767676767676,4.303030303030304,4.747474747474747,5.656565656565656,6.767676767676767,53.089826839826834,52.14285714285714,3.8755980861244015,7.4481658692185,78.98989898989898,79.51515151515152,23.30909090909091,25.430303030303033,4.525252525252525,5.636363636363637,No
97,97,970.0,left,257_0,0,left,1,1.3929618768328442,1.4185977421271538,2.5623885918003566,6.7474747474747465,3.3535353535353534,5.01010101010101,6.02020202020202,7.2727272727272725,52.55952380952381,51.561147186147195,3.86762360446571,8.125996810207335,78.66666666666666,84.14141414141413,24.08080808080808,24.993939393939396,4.888888888888888,5.2727272727272725,No
98,98,980.0,left,257_0,0,left,1,1.4744216357119584,4.00326797385621,5.58526440879382,6.565656565656565,2.6464646464646466,5.151515151515151,6.424242424242423,8.343434343434343,53.060064935064936,50.297619047619044,4.362041467304624,8.891547049441785,78.76767676767676,87.77777777777777,24.3030303030303,25.147474747474746,5.353535353535353,3.959595959595959,No
99,99,990.0,left,257_0,0,left,1,1.9387422613229064,7.7317290552584685,9.581105169340464,5.595959595959597,2.929292929292929,5.373737373737374,5.555555555555555,9.777777777777779,51.498917748917755,52.67045454545455,5.151515151515151,9.210526315789473,81.53535353535352,86.66666666666666,24.66060606060606,24.266666666666662,6.545454545454544,5.575757575757575,No
100,100,1000.0,left,257_0,0,left,1,2.557836428804171,12.425727866904339,14.148841354723707,4.8888888888888875,2.8686868686868685,5.4141414141414135,5.878787878787878,11.353535353535351,52.058982683982684,51.67207792207792,6.180223285486443,8.899521531100477,82.96969696969698,88.34343434343434,24.941414141414135,24.006060606060604,7.797979797979798,8.96969696969697,No
101,101,1010.0,left,257_0,0,left,1,3.176930596285435,16.69637551990493,18.048128342245988,4.545454545454545,2.747474747474748,5.070707070707069,5.616161616161616,13.111111111111109,52.85714285714286,51.38528138528138,7.0733652312599675,8.373205741626792,84.02020202020202,89.01010101010098,24.555555555555554,24.721212121212123,10.606060606060607,11.515151515151514,No
102,102,1020.0,left,257_0,0,left,1,3.9996741609644832,19.800950683303626,21.58348187759952,4.282828282828283,3.272727272727273,4.080808080808081,5.757575757575758,14.282828282828284,55.52489177489178,49.810606060606055,8.14992025518341,8.197767145135565,83.75757575757576,88.92929292929291,23.75959595959596,25.125252525252527,14.505050505050507,14.989898989898988,No
103,103,1030.0,left,257_0,0,left,1,4.7735418703160635,22.950089126559714,24.227569815805108,4.282828282828283,4.141414141414141,4.646464646464647,6.181818181818181,15.333333333333336,54.63744588744589,49.8538961038961,8.181818181818182,8.269537480063795,83.2121212121212,88.36363636363636,23.533333333333335,25.96363636363636,18.989898989898986,17.333333333333332,No
104,104,1040.0,left,257_0,0,left,1,5.751058976865428,24.131016042780743,25.14111705288176,5.858585858585858,5.1313131313131315,6.1010101010101,6.606060606060606,16.18181818181818,50.91179653679653,51.9345238095238,8.070175438596491,8.835725677830942,81.63636363636364,83.51515151515152,25.319191919191915,25.280808080808082,22.484848484848484,21.919191919191917,No
105,105,1050.0,left,257_0,0,left,1,6.23981753014011,24.24242424242424,25.0445632798574,8.2020202020202,6.282828282828282,6.303030303030303,7.555555555555556,15.97979797979798,53.40909090909091,48.73917748917749,8.229665071770334,9.569377990430622,75.51515151515152,81.7979797979798,26.00606060606061,25.82626262626263,25.67676767676768,25.919191919191917,No
106,106,1060.0,left,257_0,0,left,1,6.695992179863148,23.128342245989305,23.49227569815805,11.616161616161614,8.868686868686867,8.989898989898991,8.98989898989899,15.656565656565654,51.531385281385276,47.29437229437229,8.644338118022329,10.933014354066986,66.86868686868686,75.99999999999999,25.49090909090909,27.21212121212121,32.64646464646464,28.949494949494945,No
107,107,1070.0,left,257_0,1,left,1,6.997393287715867,21.80629827688651,19.793523469994057,16.32323232323232,12.06060606060606,13.93939393939394,10.545454545454545,14.949494949494948,43.76082251082251,49.78084415584415,10.701754385964911,11.945773524720893,59.696969696969695,66.64646464646465,28.628282828282828,26.888888888888882,39.535353535353536,33.11111111111111,No
108,108,1080.0,left,257_0,1,left,1,7.054415118931247,20.915032679738562,16.221033868092693,17.91919191919192,15.555555555555554,17.252525252525253,12.888888888888888,14.787878787878789,39.36958874458874,49.76731601731601,17.009569377990427,12.137161084529508,58.70707070707069,57.37373737373737,32.123232323232315,26.660606060606053,42.36363636363636,38.848484848484844,No
109,109,1090.0,left,257_0,1,left,1,7.078853046594981,20.127748068924536,12.284610814022578,17.43434343434343,17.5959595959596,18.404040404040405,15.696969696969695,14.222222222222223,42.16720779220779,44.84577922077922,23.620414673046252,12.137161084529504,58.080808080808076,52.38383838383839,31.8020202020202,28.836363636363636,42.54545454545454,41.858585858585855,No
110,110,1100.0,left,257_0,1,left,1,6.842619745845552,19.689542483660126,8.348187759952465,15.959595959595958,17.07070707070707,18.383838383838384,16.242424242424242,13.454545454545455,44.76190476190475,42.94642857142858,28.03827751196172,13.149920255183412,60.96969696969697,57.252525252525245,30.17373737373737,30.931313131313132,43.454545454545446,39.59595959595959,No
111,111,1110.0,left,257_0,1,left,1,6.671554252199414,19.065656565656568,4.4637551990493165,15.171717171717171,16.767676767676765,18.222222222222225,15.878787878787875,12.747474747474746,43.88528138528138,45.40313852813853,29.81658692185008,14.393939393939393,64.98989898989899,60.282828282828284,29.44242424242424,30.505050505050505,41.41414141414141,35.15151515151515,No
112,112,1120.0,left,257_0,1,left,1,6.47605083088954,18.374925727866902,1.329471182412359,14.080808080808081,14.424242424242424,17.41414141414141,14.787878787878789,11.919191919191919,42.93019480519481,48.568722943722946,28.827751196172247,14.872408293460923,68.3030303030303,64.3030303030303,30.052525252525253,28.921212121212122,37.838383838383834,29.696969696969692,No
113,113,1130.0,left,257_0,1,left,1,6.044314108830236,18.374925727866902,0.972964943553179,11.878787878787877,11.797979797979798,15.676767676767678,13.01010101010101,11.676767676767675,44.375,50.80627705627706,27.10526315789474,14.617224880382775,74.08080808080808,71.4141414141414,30.450505050505047,27.535353535353533,34.42424242424242,24.58585858585859,No
114,114,1140.0,left,257_0,1,left,1,5.832518735744542,19.815805109922756,0.7947118241235885,12.747474747474746,8.525252525252524,15.353535353535356,9.959595959595958,11.515151515151516,43.90692640692641,54.599567099567096,24.752791068580542,13.819776714513553,72.98989898989898,78.82828282828284,30.038383838383837,25.747474747474747,32.98989898989899,17.272727272727273,No
115,115,1150.0,left,257_0,1,left,1,5.751058976865428,19.78609625668449,0.6387403446226976,15.414141414141415,5.939393939393939,16.020202020202017,6.888888888888888,10.98989898989899,39.31277056277055,60.441017316017316,23.53269537480064,12.535885167464114,70.6262626262626,83.63636363636363,32.21818181818181,22.084848484848486,35.535353535353536,12.424242424242424,No
116,116,1160.0,left,257_0,1,left,1,5.498533724340175,19.281045751633986,0.6016042780748663,18.505050505050505,5.595959595959596,17.77777777777778,6.242424242424241,10.969696969696967,37.99242424242424,60.64123376623376,23.141945773524718,9.441786283891547,63.17171717171718,83.31313131313132,33.49292929292929,21.1010101010101,38.525252525252526,10.666666666666666,No
117,117,1170.0,left,257_0,1,left,1,5.3926360377973275,18.80570409982175,0.445632798573975,20.949494949494945,5.212121212121212,21.232323232323225,5.757575757575758,11.03030303030303,32.196969696969695,63.31439393939393,24.322169059011163,5.972886762360446,57.71717171717171,80.82828282828282,36.26868686868687,20.735353535353536,44.060606060606055,11.11111111111111,No
118,118,1180.0,left,257_0,1,left,1,5.2297165200391,19.377599524658343,0.37136066547831253,23.595959595959595,5.313131313131313,22.88888888888889,5.232323232323233,11.333333333333332,29.82142857142857,64.26948051948051,29.393939393939387,2.886762360446571,52.36363636363635,80.4040404040404,38.878787878787875,19.88888888888889,48.82828282828282,11.070707070707071,No
119,119,1190.0,left,257_0,1,left,1,5.188986640599544,19.117647058823533,0.37136066547831253,24.06060606060606,5.717171717171717,23.65656565656565,5.717171717171717,11.272727272727272,31.831709956709958,60.61958874458874,34.04306220095694,0.8532695374800638,47.23232323232323,78.48484848484848,37.854545454545445,20.385858585858582,51.535353535353536,10.525252525252524,No
120,120,1200.0,left,257_0,1,left,1,5.042359074617139,18.545751633986928,0.2748068924539513,23.434343434343432,5.555555555555556,25.010101010101007,5.575757575757576,11.494949494949493,29.908008658008658,60.922619047619044,35.43859649122806,0.1754385964912281,47.3131313131313,79.25252525252525,37.878787878787875,21.397979797979797,52.98989898989898,10.707070707070706,No
121,121,1210.0,left,257_0,1,left,1,5.009775171065493,18.909685086155676,0.3342245989304813,21.474747474747474,5.2727272727272725,24.848484848484848,4.969696969696969,11.616161616161616,30.56277056277056,61.01461038961038,37.248803827751196,0.0,51.17171717171716,78.24242424242424,38.395959595959596,20.86868686868687,50.92929292929293,10.222222222222221,No
122,122,1220.0,left,257_0,1,left,1,5.066797002280873,19.50386215092097,0.4084967320261438,20.383838383838384,5.111111111111112,25.252525252525253,4.6060606060606055,11.656565656565657,29.43452380952381,61.48809523809525,38.11004784688995,0.14354066985645933,54.28282828282827,78.52525252525251,38.38989898989899,20.51313131313131,49.29292929292929,10.080808080808078,No
