,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1279,1,0,0,0,0,1,1,1,0,0,540,17168,left,13,1279,62_0,2,left
1280,1,0,0,0,0,1,1,1,0,0,540,17168,left,13,1280,62_0,2,left
1281,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1281,62_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1282,62_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,62_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1284,62_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1285,62_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,62_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,62_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,62_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,62_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,62_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,62_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,62_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,62_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,62_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,62_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,62_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,62_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,62_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,62_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,62_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,62_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,62_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,62_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,62_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,62_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,62_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,62_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,62_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,62_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,62_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,62_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,62_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,62_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,62_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,62_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,62_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,62_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,62_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,62_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,62_0,2,left
1321,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1321,62_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,62_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,62_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,62_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,62_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,62_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,62_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1328,62_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1329,62_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1330,62_0,0,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1331,62_0,0,left
1332,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1332,62_0,0,left
1333,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1333,62_0,0,left
1334,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1334,62_0,0,left
1335,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1335,62_0,0,left
1336,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1336,62_0,0,left
1337,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1337,62_0,0,left
1338,1,0,0,1,1,1,1,0,1,1,635,249395,left,14,1338,62_0,0,left
1339,1,1,0,1,0,1,1,0,1,1,859,257559,left,14,1339,62_0,0,left
1340,1,1,1,1,1,0,0,1,1,1,999,261415,left,14,1340,62_0,1,left
1341,1,1,0,1,0,0,1,0,1,1,843,257671,left,14,1341,62_0,1,left
1342,1,1,1,1,0,0,1,0,1,1,971,229063,left,14,1342,62_0,1,left
1343,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1343,62_0,1,left
1344,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1344,62_0,1,left
1345,1,1,1,1,0,0,0,1,1,1,967,227787,left,14,1345,62_0,1,left
1346,1,1,1,1,0,0,0,1,1,1,967,227787,left,14,1346,62_0,1,left
1347,1,0,1,0,0,1,0,1,1,1,663,217563,left,14,1347,62_0,1,left
1348,1,0,1,0,1,1,0,1,1,0,694,217594,left,14,1348,62_0,1,left
1349,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1349,62_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,62_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,62_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1352,62_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1353,62_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1354,62_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1355,62_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1356,62_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,62_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1358,62_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1359,62_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1360,62_0,1,left
1361,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1361,62_0,1,left
1362,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1362,62_0,1,left
1363,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1363,62_0,1,left
1364,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1364,62_0,1,left
1365,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1365,62_0,1,left
1366,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1366,62_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1367,62_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1368,62_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1369,62_0,1,left
1370,0,0,1,0,1,1,1,1,1,0,190,5050,left,14,1370,62_0,2,left
1371,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1371,62_0,2,left
1372,0,0,1,0,1,1,1,1,1,0,190,5042,left,14,1372,62_0,2,left
1373,0,0,1,0,1,1,0,1,0,0,180,4536,left,14,1373,62_0,2,left
1374,0,0,1,0,1,1,0,1,0,0,180,4408,left,14,1374,62_0,2,left
1375,0,0,1,0,1,1,0,1,0,0,180,4408,left,14,1375,62_0,2,left
1376,0,0,1,0,1,1,0,1,0,0,180,4408,left,14,1376,62_0,2,left
1377,0,0,1,0,1,1,0,1,0,0,180,4408,left,14,1377,62_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,952,left,14,1378,62_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,62_0,2,left
1380,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1380,62_0,2,left
1381,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1381,62_0,2,left
1382,1,0,0,0,0,1,1,1,0,0,540,17168,left,14,1382,62_0,2,left
1383,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1383,62_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,62_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,62_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,62_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,62_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,62_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,62_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,62_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,62_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1392,62_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1393,62_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1394,62_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1395,62_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1396,62_0,2,left
1397,0,0,0,0,1,0,1,1,0,0,44,928,left,14,1397,62_0,2,left
1398,0,0,0,0,1,0,1,1,0,0,44,928,left,14,1398,62_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1399,62_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1400,62_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,62_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,62_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,62_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,62_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,62_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,62_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,62_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,62_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,62_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,62_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,62_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,62_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,62_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,62_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,62_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,62_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,62_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,62_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,62_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,62_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,62_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,62_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,62_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,62_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1425,62_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1426,62_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1427,62_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1428,62_0,0,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1429,62_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1430,62_0,0,left
1431,0,1,0,0,1,1,1,1,0,1,317,108337,right,15,1431,62_0,0,left
1432,0,1,0,0,1,0,1,1,1,1,303,239399,right,15,1432,62_0,0,left
1433,0,1,0,0,1,0,1,0,1,1,299,239143,right,15,1433,62_0,0,left
1434,1,1,0,1,1,0,1,0,1,1,875,257575,right,15,1434,62_0,1,left
1435,1,1,0,1,0,0,0,0,1,1,835,257031,right,15,1435,62_0,1,left
1436,1,1,1,1,0,0,1,0,1,1,971,261639,right,15,1436,62_0,1,left
1437,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1437,62_0,1,left
1438,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1438,62_0,1,left
1439,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1439,62_0,1,left
1440,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1440,62_0,1,left
1441,1,1,1,1,0,0,1,0,1,1,971,195143,right,15,1441,62_0,1,left
1442,1,1,1,1,0,1,1,0,1,1,987,195159,right,15,1442,62_0,1,left
1443,1,1,0,1,1,1,1,1,1,1,895,191351,right,15,1443,62_0,1,left
1444,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1444,62_0,1,left
1445,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1445,62_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1446,62_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1447,62_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1448,62_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1449,62_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1450,62_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1451,62_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1452,62_0,1,left
1453,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1453,62_0,1,left
1454,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1454,62_0,1,left
1455,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1455,62_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1456,62_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1457,62_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1458,62_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1459,62_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1460,62_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1461,62_0,1,left
1462,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1462,62_0,1,left
1463,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1463,62_0,1,left
1464,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1464,62_0,2,left
1465,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1465,62_0,2,left
1466,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1466,62_0,2,left
1467,0,1,0,0,1,0,1,1,0,1,301,9057,right,15,1467,62_0,2,left
1468,0,1,0,1,1,0,1,1,0,1,365,11105,right,15,1468,62_0,2,left
1469,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1469,62_0,2,left
1470,0,0,0,0,1,1,1,1,0,1,61,885,right,15,1470,62_0,2,left
1471,0,0,0,0,1,0,1,1,0,1,45,865,right,15,1471,62_0,2,left
1472,0,0,0,0,1,1,1,1,0,1,61,817,right,15,1472,62_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,820,right,15,1473,62_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1474,62_0,2,left
1475,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1475,62_0,2,left
1476,0,1,0,0,1,0,1,1,0,0,300,9120,right,15,1476,62_0,2,left
1477,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1477,62_0,2,left
1478,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1478,62_0,2,left
1479,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1479,62_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,62_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,62_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,62_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,62_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,62_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,62_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,62_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,62_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,62_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,62_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,62_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,62_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,62_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,62_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,62_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,62_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,62_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,62_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1498,62_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1499,62_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,62_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,62_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,62_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,62_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,62_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,62_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,62_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,62_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,62_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,62_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,62_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,62_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,62_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,62_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,62_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,62_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1516,62_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1517,62_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1518,62_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1519,62_0,0,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1520,62_0,0,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1521,62_0,0,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1522,62_0,0,left
1523,0,0,0,0,1,1,1,1,0,0,60,33584,right,16,1523,62_0,0,left
1524,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1524,62_0,0,left
1525,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1525,62_0,0,left
1526,0,0,0,0,1,1,1,0,1,1,59,230963,right,16,1526,62_0,0,left
1527,0,1,0,0,1,0,1,0,1,1,299,239143,right,16,1527,62_0,0,left
1528,1,1,0,1,0,0,1,1,1,1,847,257863,right,16,1528,62_0,1,left
1529,1,1,1,1,0,0,1,0,1,1,971,261711,right,16,1529,62_0,1,left
1530,1,1,1,1,0,0,1,0,1,1,971,261703,right,16,1530,62_0,1,left
1531,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1531,62_0,1,left
1532,1,1,1,1,0,0,0,0,1,1,963,195655,right,16,1532,62_0,1,left
1533,1,1,1,1,1,0,1,0,1,1,1003,196207,right,16,1533,62_0,1,left
1534,1,1,0,1,1,1,1,0,1,1,891,191095,right,16,1534,62_0,1,left
1535,0,1,0,1,1,1,1,0,1,1,379,174711,right,16,1535,62_0,1,left
1536,0,1,0,1,1,1,1,0,1,1,379,174711,right,16,1536,62_0,1,left
1537,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1537,62_0,1,left
1538,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1538,62_0,1,left
1539,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1539,62_0,1,left
1540,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1540,62_0,1,left
1541,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1541,62_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1542,62_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1543,62_0,1,left
1544,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1544,62_0,1,left
1545,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1545,62_0,1,left
1546,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1546,62_0,1,left
1547,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1547,62_0,1,left
1548,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1548,62_0,1,left
1549,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1549,62_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1550,62_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1551,62_0,1,left
1552,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1552,62_0,1,left
1553,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1553,62_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1554,62_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1555,62_0,1,left
1556,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1556,62_0,1,left
1557,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1557,62_0,1,left
1558,0,1,0,1,1,1,1,1,0,1,381,11125,right,16,1558,62_0,2,left
1559,0,1,0,1,1,1,1,1,0,1,381,11121,right,16,1559,62_0,2,left
1560,0,1,0,1,1,1,1,0,0,1,377,10865,right,16,1560,62_0,2,left
1561,0,1,0,1,1,1,1,0,0,1,377,10805,right,16,1561,62_0,2,left
1562,0,1,0,1,1,1,1,0,0,1,377,10805,right,16,1562,62_0,2,left
1563,0,1,0,0,1,1,1,1,0,0,316,9008,right,16,1563,62_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1564,62_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1565,62_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1566,62_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1567,62_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1568,62_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1569,62_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1570,62_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1571,62_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1572,62_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1573,62_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1574,62_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1575,62_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,62_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1577,62_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,62_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,62_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,62_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1581,62_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,62_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,62_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1584,62_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,62_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,62_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,62_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,62_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,62_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,62_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,62_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,62_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,62_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,62_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,62_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,62_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,62_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,62_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,62_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,62_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,62_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,62_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,62_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,62_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,62_0,2,left
