,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,149_0,2,left,0,1.3115021179537307,1.1660724896019015,0.7055852644087938,4.404040404040403,3.9797979797979797,5.393939393939393,4.909090909090907,7.3939393939393945,52.7732683982684,52.67316017316018,7.105263157894736,6.036682615629984,83.81818181818181,84.50505050505052,24.307070707070704,24.818181818181817,5.494949494949496,4.505050505050504,No
82,82,820.0,right,149_0,2,left,0,1.3848159009449332,0.9878193701723114,0.8244206773618538,4.808080808080807,3.4949494949494953,4.727272727272726,4.848484848484847,6.949494949494948,54.06114718614719,52.03463203463204,7.400318979266346,6.299840510366826,80.82828282828282,87.23232323232321,23.64848484848485,25.345454545454547,5.494949494949495,3.8585858585858586,No
83,83,830.0,right,149_0,2,left,0,1.2218963831867058,0.8318478906714201,0.8541295306001188,4.3434343434343425,3.313131313131313,4.6060606060606055,5.454545454545454,7.03030303030303,53.511904761904766,51.980519480519476,7.480063795853268,6.459330143540669,80.48484848484848,87.71717171717171,23.68888888888889,25.49090909090909,6.121212121212121,3.2121212121212124,No
84,84,840.0,right,149_0,2,left,0,1.1811665037471488,0.6907308377896613,0.9729649435531788,4.363636363636362,3.0303030303030307,4.464646464646464,4.949494949494949,6.8484848484848495,53.27651515151515,52.94642857142856,7.113237639553429,6.220095693779904,79.91919191919192,87.33333333333333,24.244444444444444,25.032323232323233,6.888888888888888,2.545454545454545,No
85,85,850.0,right,149_0,2,left,0,1.1730205278592376,0.5496137849079027,1.002673796791444,4.767676767676766,2.929292929292929,4.707070707070706,4.9898989898989905,6.707070707070708,52.30790043290044,53.53084415584415,6.706539074960127,5.358851674641149,77.8989898989899,86.38383838383838,24.61212121212121,24.63838383838384,7.515151515151516,2.525252525252525,No
86,86,860.0,right,149_0,2,left,0,1.1893124796350603,0.3936423054070113,0.9581105169340464,4.545454545454545,3.4545454545454546,4.565656565656564,5.5353535353535355,6.7272727272727275,54.004329004329,50.91720779220779,6.850079744816586,4.377990430622009,75.99999999999999,86.5050505050505,24.02828282828283,25.12929292929293,7.717171717171717,3.2323232323232323,No
87,87,870.0,right,149_0,2,left,0,1.1078527207559465,0.4233511586452762,0.8986928104575166,4.707070707070706,3.9999999999999996,4.444444444444444,5.070707070707071,6.323232323232322,53.363095238095234,52.33225108225108,6.96969696969697,3.7001594896331738,74.84848484848484,83.25252525252525,23.89090909090909,25.541414141414144,8.06060606060606,4.484848484848484,No
88,88,880.0,right,149_0,2,left,0,1.2381883349625284,0.5718954248366013,0.6907308377896614,4.505050505050504,4.646464646464646,4.949494949494948,5.6767676767676765,6.565656565656567,52.92478354978355,51.54491341991342,7.312599681020734,3.2535885167464116,75.2121212121212,81.25252525252526,24.355555555555554,25.264646464646457,8.969696969696969,4.969696969696969,No
89,89,890.0,right,149_0,2,left,0,1.409253828608667,0.5718954248366013,0.6833036244800952,4.6060606060606055,5.8181818181818175,5.252525252525253,4.6060606060606055,6.686868686868687,51.69101731601731,53.920454545454554,7.464114832535885,3.0303030303030307,76.94949494949493,77.51515151515152,25.10909090909091,24.874747474747473,8.828282828282827,5.515151515151515,No
90,90,900.0,right,149_0,2,left,0,1.4336917562724012,0.5124777183600713,0.77243018419489,4.666666666666665,6.4646464646464645,5.2727272727272725,4.464646464646464,6.949494949494949,51.64231601731601,54.20995670995671,7.838915470494417,2.8947368421052633,77.87878787878788,75.05050505050504,25.618181818181814,24.280808080808075,7.939393939393939,6.161616161616161,No
91,91,910.0,right,149_0,2,left,0,1.2789182144020854,0.564468211527035,0.7055852644087938,3.8787878787878785,6.7474747474747465,5.0101010101010095,4.222222222222221,7.131313131313132,52.70021645021645,53.75811688311688,8.14194577352472,3.149920255183413,80.78787878787878,75.31313131313131,24.92929292929293,24.65252525252525,6.747474747474748,6.949494949494949,No
92,92,920.0,right,149_0,2,left,0,1.2300423590746172,0.6313131313131314,0.8615567439096851,3.656565656565657,7.373737373737374,4.949494949494948,4.181818181818181,7.212121212121212,52.5974025974026,53.915043290043286,8.277511961722487,3.86762360446571,81.5959595959596,73.25252525252523,24.313131313131315,24.41414141414141,6.101010101010101,7.717171717171717,No
93,93,930.0,right,149_0,2,left,0,1.1974584555229717,0.77243018419489,0.8318478906714201,2.929292929292929,6.828282828282829,4.888888888888887,4.848484848484848,7.717171717171717,53.32251082251082,52.36742424242424,7.751196172248803,4.976076555023924,83.73737373737374,74.24242424242424,23.91515151515151,25.208080808080805,4.848484848484848,6.949494949494949,No
94,94,940.0,right,149_0,2,left,0,1.0752688172043008,0.7352941176470587,1.0323826500297086,2.080808080808081,6.424242424242423,4.4848484848484835,5.050505050505051,7.595959595959596,53.768939393939384,52.26731601731601,6.897926634768741,6.2759170653907494,86.46464646464646,75.45454545454544,23.63636363636363,25.690909090909088,3.7171717171717176,7.515151515151516,No
95,95,950.0,right,149_0,2,left,0,0.9693711306614531,0.7650029708853237,1.091800356506239,2.02020202020202,5.494949494949494,4.646464646464647,5.555555555555555,7.171717171717173,53.92586580086579,51.47186147186146,6.188197767145136,7.51993620414673,88.84848484848482,77.27272727272727,23.01010101010101,25.844444444444445,2.8282828282828283,6.949494949494951,No
96,96,960.0,left,149_0,0,left,1,0.9530791788856302,1.4185977421271538,1.5077243018419488,2.242424242424242,4.383838383838383,4.646464646464646,5.898989898989899,7.313131313131313,52.183441558441565,52.651515151515156,5.980861244019138,8.468899521531101,89.55555555555556,77.97979797979798,23.35757575757576,25.541414141414137,2.343434343434343,6.949494949494949,No
97,97,970.0,left,149_0,0,left,1,1.1159986966438578,3.74331550802139,3.661616161616161,2.343434343434343,3.8181818181818183,4.0,6.909090909090909,8.343434343434343,55.80357142857142,48.78787878787878,6.331738437001594,9.194577352472088,86.96969696969697,80.22222222222221,23.214141414141416,26.533333333333335,3.070707070707071,6.6060606060606055,No
98,98,980.0,left,149_0,0,left,1,1.580319322254806,7.211824123588829,6.558229352346999,2.181818181818181,2.686868686868687,3.7373737373737375,5.959595959595959,9.05050505050505,54.632034632034625,51.377164502164504,6.499202551834131,10.677830940988837,88.72727272727272,83.15151515151514,22.846464646464643,27.018181818181823,4.121212121212121,5.494949494949495,No
99,99,990.0,left,149_0,0,left,1,2.101661779081134,10.687759952465834,10.086155674390968,2.5656565656565657,2.727272727272727,4.282828282828283,5.1515151515151505,9.898989898989898,51.28517316017315,55.11634199134199,7.089314194577352,11.467304625199363,90.28282828282828,82.16161616161615,24.496969696969696,25.17171717171717,5.434343434343434,6.545454545454546,No
100,100,1000.0,left,149_0,0,left,1,2.802215705441512,14.34194890077243,14.646464646464647,3.070707070707071,2.2828282828282824,4.303030303030302,4.767676767676767,11.434343434343434,51.964285714285715,54.95400432900431,7.894736842105263,11.180223285486443,89.05050505050502,83.0909090909091,25.189898989898985,24.395959595959596,8.080808080808081,7.757575757575757,No
101,101,1010.0,left,149_0,0,left,1,3.5109156076898014,17.788175876411174,18.62002376708259,4.141414141414141,2.343434343434343,5.252525252525253,4.96969696969697,12.929292929292929,50.81980519480519,54.93777056277056,8.5725677830941,10.231259968102073,84.94949494949493,85.17171717171716,25.28282828282828,24.517171717171717,11.777777777777777,11.07070707070707,No
102,102,1020.0,left,149_0,0,left,1,4.33365917236885,21.21212121212121,21.613190730837786,4.525252525252525,3.7171717171717167,5.838383838383837,5.616161616161616,14.222222222222221,51.509740259740255,53.06547619047619,9.449760765550238,9.354066985645932,83.17171717171718,84.32323232323232,25.957575757575754,25.0989898989899,15.05050505050505,15.656565656565657,No
103,103,1030.0,left,149_0,0,left,1,5.058651026392961,22.43018419489007,23.447712418300647,5.353535353535353,5.393939393939393,6.7272727272727275,6.2020202020202015,14.545454545454545,50.64123376623377,52.548701298701296,10.853269537480063,8.979266347687402,81.13131313131315,81.55555555555556,25.703030303030303,25.628282828282828,19.414141414141415,20.262626262626263,No
104,104,1040.0,left,149_0,0,left,1,5.645161290322579,23.07635175282234,25.423351158645275,8.303030303030303,7.696969696969696,8.282828282828282,8.747474747474747,16.040404040404038,50.24621212121212,49.78896103896103,11.64274322169059,8.50877192982456,74.3030303030303,79.01010101010101,26.22626262626262,26.68080808080808,26.727272727272723,26.040404040404038,No
105,105,1050.0,left,149_0,1,left,1,6.052460084718149,23.23232323232323,24.63606654783125,11.555555555555555,8.888888888888888,10.1010101010101,11.13131313131313,16.444444444444446,49.78084415584415,46.08766233766233,11.82615629984051,8.899521531100477,64.72727272727273,78.30303030303031,25.894949494949493,28.86868686868687,35.41414141414142,30.424242424242422,No
106,106,1060.0,left,149_0,1,left,1,6.304985337243401,22.177658942364822,20.432263814616757,16.565656565656564,9.676767676767676,14.080808080808081,12.080808080808078,15.878787878787877,43.25487012987013,49.31818181818182,12.759170653907496,9.808612440191387,55.21212121212122,73.93939393939394,27.884848484848487,28.53131313131313,42.56565656565655,32.282828282828284,No
107,107,1070.0,left,149_0,1,left,1,6.516780710329098,21.249257278669038,16.443850267379677,20.545454545454543,10.868686868686867,18.22222222222222,12.888888888888886,15.232323232323232,38.07088744588745,51.634199134199136,16.80223285486443,10.542264752791068,47.696969696969695,68.88888888888887,32.00606060606061,27.464646464646467,49.3939393939394,33.131313131313135,No
108,108,1080.0,left,149_0,1,left,1,6.6552623004235905,20.372846108140223,12.789661319073081,21.272727272727273,11.616161616161614,20.94949494949495,13.979797979797981,14.747474747474747,35.51948051948052,51.47997835497835,25.43859649122807,10.837320574162677,45.252525252525245,67.23232323232324,33.76565656565656,26.767676767676758,53.919191919191924,33.25252525252526,No
109,109,1090.0,left,149_0,1,left,1,6.64711632453568,19.540998217468804,8.808674985145572,21.030303030303028,11.515151515151516,22.040404040404034,14.828282828282829,14.02020202020202,36.220238095238095,49.82683982683982,34.37001594896332,10.4066985645933,47.17171717171718,69.83838383838382,33.98989898989898,27.321212121212117,54.404040404040394,30.505050505050505,No
110,110,1100.0,left,149_0,1,left,1,6.47605083088954,17.624777183600713,3.8175876411170533,18.90909090909091,10.545454545454543,22.32323232323232,13.252525252525249,12.282828282828284,36.17424242424242,51.661255411255404,40.62998405103668,9.473684210526317,51.51515151515151,71.13131313131314,33.48686868686868,27.436363636363637,50.74747474747474,25.313131313131308,No
111,111,1110.0,left,149_0,1,left,1,6.313131313131311,17.023172905525847,1.06951871657754,16.202020202020204,9.97979797979798,21.999999999999996,11.494949494949497,11.292929292929294,34.7564935064935,56.30140692640692,44.2822966507177,8.421052631578947,61.35353535353536,70.16161616161617,34.64646464646465,24.943434343434344,44.24242424242424,21.95959595959596,No
112,112,1120.0,left,149_0,1,left,1,6.036168132942326,17.268270944741534,0.6535947712418302,11.818181818181818,10.06060606060606,19.535353535353536,11.333333333333334,11.05050505050505,39.94047619047619,52.97077922077922,44.65709728867623,7.360446570972886,72.34343434343434,72.94949494949493,33.98989898989899,24.88888888888889,36.42424242424242,20.08080808080808,No
113,113,1130.0,left,149_0,1,left,1,5.783642880417073,17.79560308972074,0.5199049316696375,8.06060606060606,8.888888888888888,15.272727272727275,11.232323232323232,11.131313131313131,47.941017316017316,48.04924242424243,41.03668261562998,7.567783094098885,79.11111111111111,79.27272727272728,29.395959595959596,26.87878787878788,31.474747474747474,16.464646464646464,No
114,114,1140.0,left,149_0,1,left,1,5.4740957966764405,17.647058823529413,0.5644682115270352,9.959595959595958,6.848484848484847,15.010101010101009,9.313131313131315,10.707070707070704,46.829004329004334,51.571969696969695,32.113237639553425,9.01913875598086,76.12121212121212,82.48484848484848,27.488888888888884,27.202020202020197,30.86868686868687,12.424242424242424,No
115,115,1150.0,left,149_0,1,left,1,5.343760182469859,17.60992275698158,0.47534165181224003,12.929292929292929,4.767676767676767,17.37373737373737,6.787878787878788,10.545454545454545,36.88041125541126,61.68831168831168,24.322169059011163,10.183413078149918,72.78787878787877,79.93939393939394,31.541414141414137,22.953535353535347,33.252525252525245,11.292929292929292,No
116,116,1160.0,left,149_0,1,left,1,5.1238188334962524,18.434343434343432,0.5124777183600713,15.373737373737374,3.656565656565657,19.494949494949495,6.525252525252525,10.787878787878787,33.12770562770562,62.697510822510814,22.503987240829346,10.303030303030305,68.70707070707071,79.53535353535352,35.60808080808081,19.725252525252525,36.080808080808076,11.454545454545453,No
117,117,1170.0,left,149_0,1,left,1,5.099380905832519,18.716577540106954,0.5421865715983364,16.242424242424246,2.9494949494949494,20.464646464646464,5.979797979797979,11.05050505050505,34.13149350649349,60.25162337662337,23.476874003189792,9.043062200956937,65.2121212121212,83.77777777777777,35.703030303030296,19.773737373737372,39.37373737373737,10.767676767676768,No
118,118,1180.0,left,149_0,1,left,1,5.091234929944607,18.77599524658348,0.445632798573975,16.424242424242422,2.404040404040403,21.09090909090909,4.686868686868686,10.909090909090908,32.90584415584416,61.44209956709956,25.82137161084529,8.054226475279107,64.26262626262624,85.23232323232322,35.09292929292929,20.072727272727267,41.676767676767675,9.252525252525254,No
119,119,1190.0,left,149_0,1,left,1,4.9364613880742905,18.352644087938202,0.5793226381461675,16.80808080808081,2.4444444444444433,21.797979797979796,3.6767676767676774,10.565656565656566,31.891233766233764,62.416125541125545,27.78309409888357,6.969696969696969,63.23232323232322,83.15151515151514,35.832323232323226,19.280808080808082,40.48484848484849,9.07070707070707,No
120,120,1200.0,left,149_0,1,left,1,5.009775171065494,18.69429590017825,0.5496137849079026,15.29292929292929,2.4242424242424234,21.757575757575758,3.777777777777778,10.808080808080808,32.27002164502164,60.949675324675326,28.413078149920253,5.3349282296650715,67.47474747474747,85.73737373737373,35.89696969696969,19.507070707070707,39.333333333333336,8.666666666666664,No
121,121,1210.0,left,149_0,1,left,1,4.920169436298468,19.125074272133098,0.6610219845513964,13.818181818181818,2.4444444444444433,20.525252525252526,3.5757575757575766,11.010101010101009,36.10930735930736,57.96266233766233,27.695374800637953,4.170653907496012,69.2121212121212,89.25252525252523,34.428282828282825,20.755555555555553,37.93939393939394,8.02020202020202,No
122,122,1220.0,left,149_0,1,left,1,4.887585532746822,19.979203802733217,0.6981580510992276,12.646464646464647,2.2424242424242418,19.454545454545453,2.9696969696969693,11.13131313131313,37.042748917748916,58.658008658008654,27.057416267942582,3.90749601275917,72.90909090909089,90.46464646464644,33.448484848484846,21.515151515151516,35.454545454545446,6.7474747474747465,No
