,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1336,1336,13360.0,right,156_0,1,left,14,5.563701531443467,0.8838383838383838,18.820558526440877,5.575757575757575,19.95959595959596,6.7272727272727275,20.08080808080808,11.434343434343432,59.66720779220779,34.77813852813853,8.389154704944179,21.874003189792663,77.27272727272727,58.686868686868685,20.868686868686865,35.2989898989899,14.767676767676768,44.20202020202019,No
1337,1337,13370.0,right,156_0,1,left,14,5.449657869012707,0.9135472370766489,18.471479500891267,6.161616161616161,20.181818181818183,5.636363636363637,21.39393939393939,11.393939393939393,61.94805194805194,31.931818181818176,5.311004784688996,24.465709728867623,73.59595959595958,60.64646464646464,20.181818181818183,36.51111111111111,15.171717171717171,44.1010101010101,No
1338,1338,13380.0,right,156_0,1,left,14,5.327468230694037,0.8095662507427211,19.845513963161018,6.98989898989899,17.818181818181817,5.2727272727272725,21.25252525252525,11.737373737373737,60.15151515151515,33.844696969696976,3.141945773524721,28.157894736842103,70.70707070707068,64.1010101010101,20.244444444444444,36.256565656565655,17.777777777777775,42.52525252525252,No
1339,1339,13390.0,right,156_0,1,left,14,5.376344086021505,0.6238859180035652,19.43701723113488,7.454545454545454,15.111111111111112,5.898989898989899,19.797979797979796,11.494949494949495,56.057900432900425,38.22781385281385,2.2966507177033493,30.295055821371612,70.4040404040404,68.6060606060606,21.692929292929293,34.74747474747475,19.09090909090909,39.53535353535353,No
1340,1340,13400.0,right,156_0,1,left,14,5.229716520039099,0.7427213309566251,19.095365418894833,8.181818181818182,13.595959595959595,6.888888888888889,19.21212121212121,11.353535353535353,52.605519480519476,41.393398268398265,2.4242424242424243,30.103668261562998,71.07070707070706,70.12121212121211,24.426262626262623,31.89090909090909,17.797979797979796,36.94949494949495,No
1341,1341,13410.0,right,156_0,1,left,14,5.237862495927012,0.8392751039809863,19.169637551990494,7.656565656565656,13.353535353535353,6.949494949494949,19.272727272727277,11.373737373737372,55.570887445887436,38.26028138528138,3.1180223285486446,28.07017543859649,71.45454545454547,71.75757575757575,24.890909090909087,32.41010101010101,17.31313131313131,36.44444444444444,No
1342,1342,13420.0,right,156_0,1,left,14,5.140110785272075,0.7872846108140223,19.229055258467024,7.333333333333332,13.777777777777777,6.686868686868687,17.09090909090909,11.090909090909092,55.443722943722946,40.86850649350649,3.819776714513557,25.757575757575754,73.25252525252525,71.69696969696969,23.9050505050505,32.25050505050505,16.262626262626267,34.868686868686865,No
1343,1343,13430.0,right,156_0,1,left,14,5.001629195177583,0.7204396910279264,19.852941176470587,6.7474747474747465,16.363636363636363,6.040404040404041,18.92929292929293,11.292929292929292,56.42316017316018,41.02272727272727,4.098883572567783,21.451355661881976,74.52525252525253,64.86868686868686,24.406060606060603,30.464646464646464,14.606060606060606,38.56565656565657,No
1344,1344,13440.0,right,156_0,1,left,14,5.05050505050505,0.6907308377896614,19.13992869875223,5.454545454545455,20.808080808080803,5.696969696969696,22.2020202020202,10.888888888888888,62.45400432900431,33.281926406926395,3.79585326953748,20.159489633173845,74.02020202020202,57.97979797979797,22.91111111111111,33.43232323232323,12.909090909090908,42.36363636363636,No
1345,1345,13450.0,right,156_0,1,left,14,5.034213098729227,0.6535947712418302,19.882650029708852,5.595959595959596,23.35353535353535,5.232323232323231,24.909090909090903,11.393939393939393,66.20670995670997,26.831709956709958,3.3891547049441786,26.826156299840502,72.48484848484848,52.56565656565656,20.753535353535355,37.03030303030303,13.15151515151515,48.1010101010101,No
1346,1346,13460.0,right,156_0,1,left,14,4.830563701531442,0.5644682115270352,19.78609625668449,4.767676767676767,22.747474747474744,4.040404040404041,24.808080808080806,11.393939393939393,67.12391774891773,27.077922077922075,2.9505582137161084,35.79744816586922,72.74747474747474,53.19191919191919,19.121212121212125,39.23030303030303,12.34343434343434,48.90909090909091,No
1347,1347,13470.0,right,156_0,1,left,14,4.740957966764419,0.4307783719548425,20.476827094474153,4.383838383838384,20.707070707070702,3.4141414141414144,23.25252525252525,11.636363636363635,63.54166666666666,33.060064935064936,2.3046251993620412,42.846889952153106,76.84848484848484,55.676767676767675,19.65050505050505,37.05656565656565,11.494949494949493,47.55555555555555,No
1348,1348,13480.0,right,156_0,1,left,14,4.838709677419353,0.5273321449792037,21.078431372549016,3.9393939393939394,17.656565656565657,3.6161616161616164,23.07070707070707,11.797979797979798,61.02272727272727,35.064935064935064,2.200956937799042,46.02073365231259,78.64646464646465,60.36363636363637,21.256565656565655,34.58585858585858,10.646464646464645,46.18181818181818,No
1349,1349,13490.0,right,156_0,1,left,14,4.855001629195177,0.5570409982174689,20.729352346999406,3.333333333333334,13.87878787878788,3.575757575757576,19.535353535353533,11.474747474747476,59.818722943722946,37.491883116883116,2.3763955342902707,46.71451355661882,81.17171717171718,69.19191919191918,21.6,33.692929292929286,8.909090909090908,40.42424242424242,No
1350,1350,13500.0,right,156_0,1,left,14,4.708374063212774,0.5644682115270351,20.283719548425427,2.909090909090909,11.454545454545451,3.494949494949495,16.22222222222222,11.636363636363637,56.634199134199136,42.33766233766234,2.8070175438596494,42.83094098883573,85.15151515151514,76.60606060606061,21.886868686868684,31.874747474747473,7.717171717171717,35.39393939393939,No
1351,1351,13510.0,right,156_0,1,left,14,4.70022808732486,0.5199049316696376,19.33303624480095,2.3232323232323226,12.868686868686867,2.747474747474748,16.22222222222222,11.212121212121211,56.820887445887436,44.39393939393939,3.070175438596492,33.022328548644346,87.97979797979797,75.13131313131314,22.977777777777778,29.79191919191919,5.333333333333332,33.05050505050505,No
1352,1352,13520.0,right,156_0,1,left,14,4.602476376669924,0.49019607843137253,17.3648247177659,2.9696969696969693,16.3030303030303,2.6262626262626263,18.86868686868687,10.767676767676768,61.152597402597394,37.79761904761905,3.070175438596492,23.827751196172244,83.35353535353535,67.65656565656565,21.628282828282828,32.04848484848485,6.383838383838383,35.13131313131313,No
1353,1353,13530.0,right,156_0,1,left,14,4.374389051808406,0.5050505050505051,14.408793820558527,3.9797979797979792,18.767676767676768,2.929292929292929,21.353535353535353,10.363636363636363,63.498376623376615,31.858766233766232,2.878787878787879,21.148325358851675,76.38383838383838,64.36363636363636,19.404040404040405,35.33939393939393,7.676767676767676,37.41414141414141,No
1354,1354,13540.0,right,156_0,1,left,14,4.1300097751710645,0.5347593582887701,11.177956030897207,4.404040404040404,19.555555555555557,3.2929292929292937,22.242424242424235,9.999999999999998,61.59902597402598,32.08874458874459,2.360446570972887,23.923444976076556,75.95959595959596,61.979797979797986,19.115151515151517,36.838383838383834,7.878787878787878,38.44444444444444,No
1355,1355,13550.0,right,156_0,1,left,14,3.869338546757902,0.47534165181224003,8.236779560308973,4.646464646464646,18.242424242424242,3.4343434343434343,21.636363636363637,9.313131313131311,58.93127705627705,35.27326839826839,2.0972886762360443,27.400318979266345,76.70707070707068,62.14141414141414,20.214141414141412,36.599999999999994,8.424242424242424,36.94949494949495,No
1356,1356,13560.0,right,156_0,1,left,14,3.779732811990876,0.37136066547831253,5.800653594771241,4.4646464646464645,16.3030303030303,3.4949494949494953,20.0,8.96969696969697,55.865800865800864,40.31114718614719,2.001594896331738,28.81977671451356,80.4848484848485,62.52525252525252,22.117171717171715,33.52525252525252,8.04040404040404,35.23232323232323,No
1357,1357,13570.0,right,156_0,2,left,14,3.5434995112414467,0.4530600118835413,3.163992869875223,4.141414141414141,14.202020202020202,3.8585858585858586,17.838383838383837,8.181818181818182,55.42207792207792,41.35281385281385,2.3285486443381176,28.014354066985643,82.4040404040404,66.18181818181819,22.27070707070707,32.141414141414145,7.070707070707073,31.05050505050505,No
1358,1358,13580.0,right,156_0,2,left,14,3.3724340175953076,0.5793226381461676,1.8568033273915625,3.555555555555556,11.353535353535353,4.16161616161616,14.505050505050503,8.141414141414142,52.42694805194804,46.90205627705627,2.7591706539074963,26.116427432216906,86.70707070707068,72.46464646464648,22.947474747474747,29.729292929292924,5.252525252525252,24.525252525252526,No
1359,1359,13590.0,right,156_0,2,left,14,3.26653633105246,0.6610219845513965,1.633986928104575,2.5656565656565653,9.898989898989896,3.7373737373737375,11.919191919191919,7.818181818181818,51.190476190476176,51.25,3.0701754385964914,20.80542264752791,91.39393939393939,73.07070707070706,24.874747474747473,26.810101010101008,4.181818181818182,20.282828282828284,No
1360,1360,13600.0,right,156_0,2,left,14,3.054740957966764,0.7130124777183601,1.4408793820558525,2.343434343434343,11.353535353535355,2.626262626262626,10.34343434343434,7.313131313131314,54.72943722943723,50.77922077922078,3.883572567783094,14.35406698564593,91.33333333333331,68.94949494949495,24.15353535353535,26.45454545454545,3.3939393939393936,18.222222222222225,No
1361,1361,13610.0,right,156_0,2,left,14,3.062886933854676,0.7427213309566251,1.4408793820558523,2.8282828282828283,12.767676767676766,2.4444444444444438,12.04040404040404,7.595959595959596,58.292748917748916,45.51948051948052,4.792663476874003,10.183413078149918,87.95959595959594,63.97979797979797,22.513131313131314,28.016161616161607,2.9696969696969693,20.4040404040404,No
1362,1362,13620.0,right,156_0,2,left,14,2.671880091234929,0.9729649435531788,1.1363636363636365,3.1515151515151514,12.020202020202019,2.7474747474747474,12.868686868686867,7.313131313131313,59.347943722943725,43.035714285714285,5.502392344497607,11.012759170653906,83.93939393939394,66.2020202020202,21.062626262626257,30.94343434343434,3.515151515151515,18.86868686868687,No
1363,1363,13630.0,right,156_0,2,left,14,2.4926686217008798,1.24777183600713,1.0323826500297089,3.01010101010101,9.414141414141413,3.131313131313131,11.15151515151515,7.2525252525252535,54.591450216450205,49.06114718614719,6.236044657097287,13.963317384370015,85.95959595959594,69.19191919191918,22.527272727272724,29.34343434343434,4.161616161616162,15.171717171717171,No
1364,1364,13640.0,right,156_0,2,left,14,2.4030628869338546,1.1363636363636365,1.2774806892453954,2.848484848484848,8.383838383838384,3.5757575757575766,10.727272727272727,6.96969696969697,52.72727272727273,50.77651515151515,8.022328548644337,15.789473684210527,88.38383838383838,69.37373737373736,24.466666666666665,26.83636363636363,3.656565656565657,15.434343434343434,No
1365,1365,13650.0,right,156_0,2,left,14,2.207559465623982,1.2032085561497328,1.2254901960784317,3.333333333333334,7.999999999999999,4.282828282828282,10.343434343434346,7.03030303030303,53.22510822510822,50.11363636363637,10.015948963317385,16.259968102073366,87.15151515151514,72.92929292929293,24.036363636363635,27.181818181818183,3.373737373737374,14.2020202020202,No
1366,1366,13660.0,right,156_0,2,left,14,2.1179537308569567,1.4334521687462862,1.329471182412359,3.313131313131313,6.888888888888888,5.515151515151515,9.838383838383837,7.474747474747474,50.68722943722944,51.73971861471861,11.921850079744814,15.43859649122807,88.58585858585857,76.26262626262626,25.33939393939394,26.65050505050505,4.08080808080808,12.565656565656564,No
1367,1367,13670.0,right,156_0,2,left,14,1.995764092538286,1.515151515151515,1.1883541295306002,2.585858585858585,6.040404040404041,6.161616161616161,7.07070707070707,7.2727272727272725,47.84902597402597,56.60984848484848,13.724082934609248,14.074960127591703,92.52525252525253,78.50505050505049,26.781818181818185,24.357575757575763,4.2020202020202015,9.333333333333332,No
1368,1368,13680.0,right,156_0,2,left,14,2.052785923753665,1.5597147950089123,1.062091503267974,2.404040404040403,6.585858585858585,6.040404040404041,7.01010101010101,7.1515151515151505,50.36255411255411,54.155844155844164,15.494417862838914,10.909090909090908,93.1111111111111,77.45454545454544,27.27474747474747,22.775757575757577,3.7373737373737375,10.1010101010101,No
1369,1369,13690.0,right,156_0,2,left,14,1.8980123818833499,1.3740344622697565,0.9952465834818777,2.585858585858586,7.717171717171717,5.212121212121211,7.838383838383839,7.252525252525251,56.553030303030305,47.77597402597402,16.3237639553429,8.556618819776714,87.09090909090908,80.06060606060606,24.486868686868686,26.195959595959597,3.272727272727273,11.575757575757576,No
1370,1370,13700.0,right,156_0,2,left,14,1.84099055066797,1.5819964349376114,0.7947118241235885,2.6666666666666665,8.222222222222223,4.626262626262625,7.191919191919192,7.07070707070707,56.38528138528138,49.28030303030303,15.255183413078147,8.277511961722485,85.09090909090907,79.31313131313131,23.022222222222222,27.488888888888884,4.08080808080808,10.787878787878787,No
1371,1371,13710.0,right,156_0,2,left,14,1.930596285434995,1.730540701128936,0.77243018419489,2.2626262626262625,7.777777777777778,3.9595959595959602,7.1515151515151505,6.8686868686868685,55.922619047619044,50.321969696969695,13.548644338118022,9.60127591706539,87.71717171717171,77.87878787878789,23.57979797979798,26.727272727272727,4.181818181818181,11.151515151515152,No
1372,1372,13720.0,right,156_0,2,left,14,1.9061583577712609,1.4260249554367201,0.5941770647653001,2.525252525252525,6.545454545454546,3.131313131313131,6.747474747474748,6.585858585858587,57.04004329004328,50.0784632034632,10.972886762360448,11.443381180223286,85.79797979797978,80.56565656565657,22.569696969696967,26.456565656565658,3.898989898989899,10.24242424242424,No
1373,1373,13730.0,right,156_0,2,left,14,1.8246985988921474,1.4483065953654188,0.49019607843137253,3.4141414141414144,5.494949494949495,3.2121212121212115,7.171717171717171,6.545454545454546,56.712662337662344,49.58333333333333,7.894736842105261,12.70334928229665,82.86868686868685,83.69696969696969,22.63030303030303,26.717171717171713,4.161616161616162,9.535353535353535,No
1374,1374,13740.0,right,156_0,2,left,14,1.767676767676768,1.3666072489601904,0.5050505050505051,3.777777777777778,4.828282828282827,3.535353535353536,6.404040404040404,6.484848484848484,54.16125541125541,52.45670995670996,5.079744816586921,12.870813397129185,81.4949494949495,85.55555555555556,23.08888888888889,26.355555555555554,4.606060606060606,7.757575757575757,No
1375,1375,13750.0,right,156_0,2,left,14,1.7839687194525908,1.2997623291740938,0.5793226381461676,3.9191919191919187,4.282828282828283,4.404040404040403,5.494949494949496,6.404040404040404,50.411255411255404,55.95238095238094,3.245614035087719,11.746411483253588,84.6060606060606,84.24242424242424,24.933333333333334,23.852525252525254,5.09090909090909,6.02020202020202,No
1376,1376,13760.0,right,156_0,2,left,14,1.8491365265558815,1.1809269162210339,0.5347593582887701,4.181818181818181,3.898989898989899,4.949494949494949,5.555555555555555,6.666666666666666,50.55465367965367,54.78084415584415,2.759170653907496,9.760765550239235,85.07070707070706,85.45454545454545,25.88888888888889,23.135353535353534,4.484848484848484,5.050505050505048,No
