,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
969,969,9690.0,left,297_0,1,left,10,5.930270446399478,18.946821152703503,1.1734997029114675,10.101010101010099,11.676767676767678,19.454545454545453,13.777777777777777,11.777777777777777,41.285173160173166,49.29924242424242,31.10047846889952,12.009569377990431,79.49494949494951,72.38383838383838,32.36969696969697,26.913131313131313,29.65656565656565,21.030303030303028,No
970,970,9700.0,left,297_0,1,left,10,5.832518735744542,18.456625074272132,0.9581105169340464,9.434343434343434,11.232323232323232,18.58585858585859,13.656565656565657,11.393939393939393,43.30898268398269,48.430735930735935,29.370015948963317,13.285486443381178,80.50505050505049,71.33333333333331,31.58787878787878,26.719191919191914,28.505050505050505,20.363636363636363,No
971,971,9710.0,left,297_0,1,left,10,5.571847507331378,18.352644087938202,1.06951871657754,9.616161616161616,9.555555555555555,18.12121212121212,13.13131313131313,11.353535353535353,43.663419913419915,49.126082251082245,25.72567783094099,13.851674641148323,80.020202020202,74.80808080808082,30.733333333333327,27.08888888888889,27.292929292929294,19.151515151515152,No
972,972,9720.0,left,297_0,1,left,10,5.327468230694036,18.790849673202615,1.0546642899584076,11.959595959595958,7.515151515151515,19.191919191919194,11.333333333333332,11.393939393939393,39.98376623376623,53.40367965367964,21.9377990430622,13.405103668261562,77.15151515151514,76.78787878787877,31.6020202020202,25.82222222222222,30.303030303030308,15.797979797979798,No
973,973,9730.0,left,297_0,1,left,10,5.35190615835777,19.058229352347,1.0323826500297089,13.535353535353533,5.818181818181818,21.818181818181817,8.464646464646465,11.05050505050505,30.42748917748918,61.333874458874455,22.001594896331735,11.690590111642745,79.33333333333333,75.31313131313131,35.41616161616161,21.913131313131313,30.525252525252526,15.05050505050505,No
974,974,9740.0,left,297_0,1,left,10,5.335614206581948,18.991384432560903,1.0398098633392752,12.686868686868685,5.797979797979798,21.717171717171713,8.323232323232324,10.929292929292929,31.83712121212121,59.68344155844156,24.50558213716108,8.357256778309408,81.23232323232322,75.57575757575756,37.783838383838386,20.08282828282828,26.707070707070706,14.020202020202019,No
975,975,9750.0,left,297_0,1,left,10,5.197132616487455,18.60516934046346,1.1363636363636365,11.959595959595958,5.979797979797979,21.25252525252525,8.363636363636363,10.949494949494948,36.285173160173166,55.26785714285714,27.360446570972886,5.645933014354068,78.5050505050505,78.7878787878788,35.94141414141414,22.082828282828284,26.464646464646464,12.767676767676766,No
976,976,9760.0,left,297_0,1,left,10,4.969045291625935,19.021093285799164,0.9581105169340465,10.96969696969697,5.252525252525253,21.292929292929294,7.717171717171717,11.191919191919192,36.67748917748918,55.75757575757576,28.34928229665072,3.668261562998404,78.86868686868686,83.9191919191919,34.79595959595959,23.082828282828284,26.646464646464644,11.05050505050505,No
977,977,9770.0,left,297_0,1,left,10,4.863147605083088,19.912358882947117,0.9581105169340464,10.828282828282827,4.242424242424242,20.727272727272727,6.484848484848484,11.272727272727272,35.64123376623377,58.47132034632035,27.727272727272727,2.3923444976076556,82.0,83.07070707070707,35.040404040404034,22.123232323232322,26.26262626262626,8.505050505050503,No
978,978,9780.0,left,297_0,1,left,10,4.879439556858911,19.815805109922756,1.0101010101010102,9.999999999999998,3.6161616161616164,19.232323232323232,5.515151515151515,11.01010101010101,38.35227272727273,57.5676406926407,26.71451355661882,1.7703349282296648,81.17171717171715,85.7979797979798,34.33737373737374,21.450505050505047,24.1010101010101,8.14141414141414,No
979,979,9790.0,left,297_0,1,left,10,4.561746497230367,19.526143790849673,0.89126559714795,10.222222222222221,3.111111111111111,19.232323232323232,4.808080808080806,11.25252525252525,37.94372294372294,58.406385281385276,25.07974481658692,1.4752791068580542,77.8989898989899,86.58585858585857,33.75555555555556,21.618181818181817,26.04040404040404,6.92929292929293,No
980,980,9800.0,left,297_0,1,left,10,4.4232649071358745,20.21687462863933,0.6684491978609626,10.646464646464645,2.1616161616161618,21.010101010101007,4.565656565656565,11.494949494949495,34.15854978354979,60.56277056277056,26.475279106858054,1.555023923444976,78.66666666666667,87.03030303030302,35.04848484848485,21.044444444444448,28.989898989898993,5.878787878787878,No
981,981,9810.0,left,297_0,1,left,10,4.244053437601824,20.759061200237674,0.4827688651218063,11.03030303030303,1.5757575757575752,22.18181818181818,4.161616161616161,11.515151515151516,31.117424242424246,62.62445887445886,30.231259968102073,1.515151515151515,80.72727272727272,86.14141414141415,37.1030303030303,19.95959595959596,30.444444444444446,5.7979797979797985,No
982,982,9820.0,left,297_0,1,left,10,4.235907461713913,21.06357694592989,0.5718954248366014,10.868686868686867,1.7979797979797978,22.828282828282827,3.8585858585858586,11.494949494949493,30.533008658008658,62.37824675324675,34.609250398724086,1.3875598086124403,81.05050505050504,86.48484848484848,37.719191919191914,19.612121212121213,30.505050505050505,5.515151515151515,No
983,983,9830.0,left,297_0,1,left,10,4.447702834799609,20.66993464052288,0.5050505050505052,9.737373737373737,2.3030303030303023,22.666666666666668,3.272727272727273,11.090909090909092,31.977813852813856,61.712662337662344,37.623604465709725,1.2121212121212122,81.2121212121212,85.77777777777779,37.88686868686869,19.83030303030303,29.818181818181817,5.656565656565657,No
984,984,9840.0,left,297_0,1,left,10,4.3988269794721395,20.58823529411765,0.4530600118835413,9.111111111111109,2.7474747474747474,22.686868686868685,3.373737373737374,11.151515151515152,32.1482683982684,61.09036796536795,38.78787878787878,1.0606060606060606,83.67676767676767,85.95959595959596,37.54949494949494,20.303030303030305,29.313131313131315,5.2727272727272725,No
985,985,9850.0,left,297_0,1,left,10,4.561746497230367,20.781342840166367,0.47534165181224003,7.636363636363637,2.6464646464646466,21.797979797979796,3.494949494949495,11.131313131313131,35.21645021645021,58.91233766233767,37.72727272727273,0.8931419457735246,86.0,88.3030303030303,36.3010101010101,21.262626262626263,27.939393939393934,4.404040404040403,No
986,986,9860.0,left,297_0,1,left,10,4.57803844900619,20.038621509209747,0.49019607843137253,8.303030303030301,2.8282828282828283,21.090909090909086,2.909090909090909,10.808080808080808,35.495129870129865,59.99188311688311,33.74003189792663,0.5582137161084529,85.11111111111111,87.03030303030302,35.58181818181817,21.27070707070707,25.838383838383834,4.323232323232323,No
987,987,9870.0,left,297_0,1,left,10,4.643206256109482,18.322935234699937,0.5124777183600713,8.020202020202019,3.2929292929292937,20.24242424242424,2.8686868686868685,10.525252525252526,37.40800865800866,58.94751082251082,29.752791068580542,0.27113237639553434,84.84848484848486,85.79797979797978,34.78383838383838,21.09090909090909,24.202020202020197,4.262626262626262,No
988,988,9880.0,left,297_0,1,left,10,4.618768328445748,17.847593582887697,0.47534165181224014,8.686868686868687,3.656565656565657,19.838383838383837,3.1111111111111103,10.626262626262625,38.64989177489177,57.76785714285714,25.502392344497608,0.19936204146730463,83.95959595959597,83.37373737373737,34.33737373737374,21.5050505050505,24.08080808080808,4.505050505050504,No
989,989,9890.0,left,297_0,1,left,10,4.309221244705117,15.181224004753414,0.4604872251931074,9.939393939393938,3.4545454545454546,21.151515151515152,3.6363636363636362,10.242424242424242,35.516774891774894,58.915043290043286,22.950558213716107,0.43859649122807015,81.13131313131312,81.65656565656565,34.557575757575755,21.34949494949495,24.020202020202017,5.515151515151515,No
990,990,9900.0,left,297_0,1,left,10,4.21146953405018,12.537136066547829,0.5867498514557339,10.444444444444445,3.6565656565656566,21.434343434343432,3.9191919191919187,9.898989898989898,35.11093073593074,58.74458874458874,22.25677830940989,0.6937799043062202,80.16161616161617,78.84848484848486,35.67070707070707,21.06262626262626,24.707070707070706,6.363636363636363,No
991,991,9910.0,left,297_0,1,left,10,4.0974258716194205,9.692513368983958,0.6461675579322639,10.686868686868685,3.8787878787878785,21.717171717171713,4.1010101010101,9.232323232323232,34.426406926406926,58.998917748917734,21.94577352472089,0.7894736842105263,81.29292929292929,77.91919191919193,35.894949494949486,20.95959595959596,23.777777777777775,6.646464646464647,No
992,992,9920.0,left,297_0,1,left,10,3.7878787878787876,6.9815805109922735,0.7872846108140226,9.515151515151514,4.444444444444444,19.41414141414141,5.494949494949494,8.767676767676766,41.02002164502164,53.35227272727273,20.92503987240829,0.8692185007974481,80.76767676767678,80.54545454545455,34.351515151515144,22.31919191919192,21.474747474747474,7.474747474747475,No
993,993,9930.0,left,297_0,1,left,10,3.551645487129359,4.768270944741532,0.7575757575757575,9.757575757575756,4.262626262626262,18.464646464646464,6.707070707070707,8.565656565656566,44.188311688311686,50.1461038961039,17.216905901116426,1.9218500797448164,77.43434343434342,83.81818181818181,30.818181818181813,24.901010101010094,20.888888888888882,7.050505050505051,No
994,994,9940.0,left,297_0,2,left,10,3.2828282828282833,1.9682115270350564,0.6758764111705289,9.959595959595958,3.8383838383838382,18.62626262626263,6.525252525252526,8.101010101010102,41.11201298701298,53.836580086580085,13.492822966507179,4.202551834130782,77.03030303030302,85.010101010101,30.917171717171712,24.507070707070703,19.717171717171713,6.181818181818182,No
995,995,9950.0,left,297_0,2,left,10,3.1850765721733456,1.6265597147950088,0.683303624480095,9.717171717171716,4.1010101010101,16.242424242424242,6.545454545454546,8.14141414141414,44.02056277056277,53.214285714285715,11.778309409888356,6.220095693779904,78.04040404040403,84.52525252525251,31.357575757575752,23.606060606060602,18.909090909090907,5.292929292929293,No
996,996,9960.0,left,297_0,2,left,10,2.899967416096448,1.7676767676767675,0.5273321449792039,9.656565656565654,3.9393939393939394,15.010101010101012,6.808080808080808,7.757575757575759,47.724567099567096,50.74404761904761,11.68261562998405,7.894736842105263,74.78787878787878,86.04040404040403,28.973737373737375,24.761616161616157,17.97979797979798,5.171717171717172,No
997,997,9970.0,left,297_0,2,left,10,2.5985663082437274,1.789958407605466,0.34907902554961373,10.121212121212123,4.02020202020202,13.595959595959595,6.484848484848484,7.717171717171717,48.628246753246756,51.33116883116883,12.089314194577353,8.835725677830942,71.6161616161616,86.16161616161615,27.654545454545453,25.062626262626267,18.545454545454543,5.050505050505048,No
998,998,9980.0,left,297_0,2,left,10,2.4682306940371457,1.7008318478906714,0.41592394533571003,10.323232323232322,3.313131313131313,14.262626262626265,5.393939393939393,7.616161616161617,43.912337662337656,55.938852813852805,12.456140350877194,9.202551834130782,72.18181818181819,84.34343434343434,28.12323232323233,24.11919191919192,19.575757575757574,4.3434343434343425,No
999,999,9990.0,left,297_0,2,left,10,2.3786249592701205,1.9162210338680927,0.6833036244800951,10.26262626262626,3.313131313131313,13.717171717171716,4.525252525252525,7.616161616161616,42.86796536796537,57.89772727272727,13.54066985645933,8.413078149920253,73.23232323232322,83.21212121212122,30.644444444444446,21.955555555555556,18.16161616161616,4.96969696969697,No
1000,1000,10000.0,left,297_0,2,left,10,2.3053111762789182,1.9162210338680923,0.8912655971479502,9.717171717171716,3.656565656565657,11.636363636363635,5.191919191919192,7.555555555555556,48.94751082251082,52.67045454545455,14.856459330143542,6.467304625199362,70.36363636363636,83.87878787878788,28.8969696969697,23.169696969696968,17.595959595959595,6.06060606060606,No
1001,1001,10010.0,left,297_0,2,left,10,2.093515803193222,1.7008318478906714,0.9581105169340461,9.656565656565656,3.333333333333333,12.020202020202019,5.373737373737374,7.616161616161616,48.50378787878788,52.23484848484849,14.696969696969694,5.247208931419457,67.33333333333333,87.97979797979797,26.973737373737375,24.91717171717172,17.838383838383837,6.101010101010101,No
1002,1002,10020.0,left,297_0,2,left,10,2.0364939719778428,1.3591800356506238,1.0472370766488415,8.545454545454547,3.292929292929293,11.090909090909092,4.8686868686868685,7.838383838383839,47.345779220779214,54.90530303030303,12.775119617224881,4.816586921850079,70.74747474747474,86.92929292929294,28.163636363636364,24.038383838383837,15.090909090909092,5.595959595959596,No
1003,1003,10030.0,left,297_0,2,left,10,1.9876181166503748,1.2626262626262628,1.1289364230540704,7.5555555555555545,3.090909090909091,10.444444444444445,5.494949494949495,7.656565656565656,50.08928571428571,52.39989177489178,10.893141945773523,4.976076555023924,73.47474747474747,86.96969696969695,27.98787878787879,24.10909090909091,12.707070707070706,5.474747474747475,No
1004,1004,10040.0,left,297_0,2,left,10,2.044639947865754,1.2254901960784317,1.240344622697564,7.212121212121213,4.181818181818181,10.363636363636362,5.838383838383837,7.91919191919192,50.17586580086579,51.86688311688312,9.49760765550239,5.637958532695374,75.39393939393939,85.21212121212122,27.62626262626263,24.535353535353533,11.838383838383836,5.1313131313131315,No
1005,1005,10050.0,left,297_0,2,left,10,2.0527859237536656,1.0175282234105765,1.3591800356506238,6.262626262626262,4.4848484848484835,9.05050505050505,5.737373737373738,7.616161616161617,52.900432900432904,50.97943722943723,9.250398724082935,6.379585326953748,77.03030303030302,84.18181818181819,26.705050505050504,25.19191919191919,11.19191919191919,5.1515151515151505,No
1006,1006,10060.0,left,297_0,2,left,10,1.930596285434995,1.002673796791444,1.3814616755793225,5.898989898989899,4.303030303030303,8.767676767676768,5.717171717171717,7.171717171717171,52.502705627705616,51.38257575757575,9.330143540669855,7.575757575757574,77.73737373737373,84.68686868686869,26.08888888888888,25.234343434343433,10.2020202020202,4.969696969696968,No
1007,1007,10070.0,left,297_0,2,left,10,1.8817204301075272,0.8467023172905525,1.270053475935829,5.232323232323232,3.9797979797979806,7.737373737373738,5.212121212121212,7.070707070707072,52.79491341991342,52.36742424242424,9.56140350877193,8.708133971291865,80.78787878787877,84.04040404040404,25.80606060606061,24.65656565656565,9.212121212121211,4.666666666666665,No
1008,1008,10080.0,left,297_0,2,left,10,1.8246985988921474,0.8986928104575164,1.2997623291740938,6.303030303030303,3.6767676767676765,7.171717171717173,5.252525252525252,6.888888888888889,53.939393939393945,51.431277056277054,9.26634768740032,9.035087719298245,78.54545454545455,86.2020202020202,25.05656565656566,24.832323232323233,9.777777777777775,4.2020202020202015,No
1009,1009,10090.0,left,297_0,2,left,10,1.9305962854349945,0.9506833036244801,1.455733808674985,6.585858585858587,4.303030303030303,7.595959595959596,4.666666666666666,6.96969696969697,51.04437229437229,54.22077922077922,8.732057416267942,9.003189792663477,75.87878787878788,82.44444444444444,25.321212121212117,24.464646464646464,10.767676767676766,4.666666666666667,No
1010,1010,10100.0,left,297_0,2,left,10,1.881720430107527,0.9878193701723116,1.3146167557932265,6.0,3.555555555555556,6.585858585858586,4.363636363636363,6.828282828282829,52.14285714285714,54.54545454545455,8.94736842105263,8.301435406698564,74.98989898989899,82.18181818181817,25.892929292929296,24.145454545454548,9.515151515151514,5.919191919191918,No
