,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1538,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1538,232_0,1,left
1539,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1539,232_0,1,left
1540,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1540,232_0,1,left
1541,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1541,232_0,1,left
1542,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1542,232_0,1,left
1543,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1543,232_0,1,left
1544,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1544,232_0,1,left
1545,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1545,232_0,1,left
1546,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1546,232_0,1,left
1547,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1547,232_0,1,left
1548,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1548,232_0,2,left
1549,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1549,232_0,2,left
1550,1,0,1,0,0,1,1,1,1,0,670,21402,left,16,1550,232_0,2,left
1551,1,0,1,0,0,1,1,1,1,0,670,21394,left,16,1551,232_0,2,left
1552,1,0,1,0,0,1,1,1,1,0,670,21266,left,16,1552,232_0,2,left
1553,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1553,232_0,2,left
1554,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1554,232_0,2,left
1555,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1555,232_0,2,left
1556,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1556,232_0,2,left
1557,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1557,232_0,2,left
1558,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1558,232_0,2,left
1559,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1559,232_0,2,left
1560,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1560,232_0,2,left
1561,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1561,232_0,2,left
1562,0,0,0,0,0,1,1,1,0,0,28,784,left,16,1562,232_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1563,232_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1564,232_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1565,232_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1566,232_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1567,232_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1568,232_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1569,232_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1570,232_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1571,232_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1572,232_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1573,232_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1574,232_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1575,232_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1576,232_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1577,232_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1578,232_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1579,232_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1580,232_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1581,232_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1582,232_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1583,232_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1584,232_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1585,232_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1586,232_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1587,232_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1588,232_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1589,232_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1590,232_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1591,232_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1592,232_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1593,232_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1594,232_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1595,232_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1596,232_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1597,232_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1598,232_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1599,232_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1600,232_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1601,232_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1602,232_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1603,232_0,0,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1604,232_0,0,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1605,232_0,0,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1606,232_0,0,left
1607,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1607,232_0,0,left
1608,0,0,0,0,1,1,1,1,0,1,61,100145,right,17,1608,232_0,0,left
1609,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1609,232_0,0,left
1610,0,1,0,0,1,0,1,1,1,1,303,239459,right,17,1610,232_0,0,left
1611,1,1,0,0,0,0,1,0,1,1,779,255555,right,17,1611,232_0,0,left
1612,1,1,0,1,0,0,1,0,1,1,843,257607,right,17,1612,232_0,1,left
1613,1,1,1,1,0,0,1,0,1,1,971,261703,right,17,1613,232_0,1,left
1614,1,1,1,1,0,0,1,0,1,1,971,196167,right,17,1614,232_0,1,left
1615,1,1,1,1,0,0,1,0,1,1,971,196175,right,17,1615,232_0,1,left
1616,1,1,1,1,1,0,1,0,1,1,1003,196199,right,17,1616,232_0,1,left
1617,0,1,0,1,1,0,1,0,1,1,363,175719,right,17,1617,232_0,1,left
1618,0,1,0,1,1,0,1,0,1,1,363,175719,right,17,1618,232_0,1,left
1619,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1619,232_0,1,left
1620,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1620,232_0,1,left
1621,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1621,232_0,1,left
1622,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1622,232_0,1,left
1623,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1623,232_0,1,left
1624,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1624,232_0,1,left
1625,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1625,232_0,1,left
1626,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1626,232_0,1,left
1627,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1627,232_0,1,left
1628,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1628,232_0,1,left
1629,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1629,232_0,1,left
1630,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1630,232_0,1,left
1631,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1631,232_0,1,left
1632,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1632,232_0,1,left
1633,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1633,232_0,1,left
1634,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1634,232_0,1,left
1635,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1635,232_0,1,left
1636,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1636,232_0,1,left
1637,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1637,232_0,1,left
1638,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1638,232_0,1,left
1639,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1639,232_0,1,left
1640,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1640,232_0,1,left
1641,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1641,232_0,1,left
1642,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1642,232_0,2,left
1643,0,0,0,1,1,1,1,1,0,1,125,2933,right,17,1643,232_0,2,left
1644,0,1,0,1,1,1,1,1,0,1,381,11121,right,17,1644,232_0,2,left
1645,0,1,0,1,1,1,1,0,0,1,377,10805,right,17,1645,232_0,2,left
1646,0,1,0,1,1,1,1,0,0,1,377,10805,right,17,1646,232_0,2,left
1647,0,1,0,1,1,1,1,1,0,0,380,11060,right,17,1647,232_0,2,left
1648,0,0,0,0,1,0,1,1,0,1,45,801,right,17,1648,232_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1649,232_0,2,left
1650,0,0,0,0,1,1,1,0,0,0,56,564,right,17,1650,232_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1651,232_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1652,232_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1653,232_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1654,232_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1655,232_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1656,232_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1657,232_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1658,232_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1659,232_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1660,232_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1661,232_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1662,232_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1663,232_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1664,232_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1665,232_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1666,232_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1667,232_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1668,232_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1669,232_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1670,232_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1671,232_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1672,232_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1673,232_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1674,232_0,2,left
1675,0,0,0,0,0,1,1,1,0,0,28,784,right,17,1675,232_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1676,232_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1677,232_0,2,left
1678,0,0,0,0,0,1,1,1,0,0,28,784,right,17,1678,232_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1679,232_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1680,232_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1681,232_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1682,232_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1683,232_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1684,232_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1685,232_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1686,232_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1687,232_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1688,232_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1689,232_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1690,232_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1691,232_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1692,232_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,884,right,17,1693,232_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1694,232_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1695,232_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1696,232_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1697,232_0,0,left
1698,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1698,232_0,0,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1699,232_0,0,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1700,232_0,0,left
1701,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1701,232_0,0,left
1702,0,0,0,0,1,1,1,1,1,0,62,100146,left,18,1702,232_0,0,left
1703,1,0,0,0,1,1,1,1,1,1,575,247603,left,18,1703,232_0,0,left
1704,1,0,0,0,0,1,0,1,1,1,535,247059,left,18,1704,232_0,0,left
1705,1,0,1,0,0,1,0,1,1,1,663,251163,left,18,1705,232_0,1,left
1706,1,1,1,0,0,0,0,1,1,1,903,259339,left,18,1706,232_0,1,left
1707,1,1,1,0,0,0,0,1,1,1,903,259467,left,18,1707,232_0,1,left
1708,1,1,1,1,0,0,0,1,1,1,967,228747,left,18,1708,232_0,1,left
1709,1,1,1,1,0,0,0,1,1,1,967,228751,left,18,1709,232_0,1,left
1710,1,1,1,1,0,0,0,1,1,1,967,228747,left,18,1710,232_0,1,left
1711,1,1,1,0,0,0,0,1,1,1,903,226699,left,18,1711,232_0,1,left
1712,1,1,1,0,0,0,0,1,1,1,903,226699,left,18,1712,232_0,1,left
1713,1,1,1,0,0,0,0,1,1,1,903,226699,left,18,1713,232_0,1,left
1714,1,0,1,0,0,0,0,1,1,1,647,217483,left,18,1714,232_0,1,left
1715,1,0,1,0,0,0,0,1,1,1,647,217483,left,18,1715,232_0,1,left
1716,1,0,1,0,0,0,0,1,1,1,647,217483,left,18,1716,232_0,1,left
1717,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1717,232_0,1,left
1718,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1718,232_0,1,left
1719,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1719,232_0,1,left
1720,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1720,232_0,1,left
1721,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1721,232_0,1,left
1722,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1722,232_0,1,left
1723,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1723,232_0,1,left
1724,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1724,232_0,1,left
1725,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1725,232_0,1,left
1726,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1726,232_0,1,left
1727,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1727,232_0,1,left
1728,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1728,232_0,1,left
1729,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1729,232_0,1,left
1730,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1730,232_0,1,left
1731,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1731,232_0,1,left
1732,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1732,232_0,1,left
1733,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1733,232_0,1,left
1734,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1734,232_0,1,left
1735,1,0,1,0,0,1,1,1,1,0,670,21402,left,18,1735,232_0,2,left
1736,1,0,1,0,0,1,1,1,1,0,670,21394,left,18,1736,232_0,2,left
1737,1,0,1,0,0,1,1,1,1,0,670,21266,left,18,1737,232_0,2,left
1738,1,0,1,0,0,1,1,1,1,0,670,21274,left,18,1738,232_0,2,left
1739,1,0,1,0,0,1,1,1,1,0,670,21266,left,18,1739,232_0,2,left
1740,1,0,1,0,0,1,0,1,1,0,662,20754,left,18,1740,232_0,2,left
1741,1,0,1,0,0,1,0,1,1,0,662,20762,left,18,1741,232_0,2,left
1742,1,0,1,0,0,1,0,1,1,0,662,20762,left,18,1742,232_0,2,left
1743,1,0,0,0,0,1,1,1,1,0,542,17306,left,18,1743,232_0,2,left
1744,1,0,0,0,0,1,1,1,1,0,542,17298,left,18,1744,232_0,2,left
1745,0,0,0,0,0,1,1,1,1,0,30,914,left,18,1745,232_0,2,left
1746,0,0,0,0,0,1,1,1,1,0,30,786,left,18,1746,232_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1747,232_0,2,left
1748,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1748,232_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1749,232_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1750,232_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1751,232_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1752,232_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1753,232_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1754,232_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1755,232_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1756,232_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1757,232_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1758,232_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1759,232_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1760,232_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1761,232_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1762,232_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1763,232_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1764,232_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1765,232_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1766,232_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1767,232_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1768,232_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1769,232_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1770,232_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1771,232_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1772,232_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1773,232_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1774,232_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1775,232_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1776,232_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1777,232_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1778,232_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1779,232_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1780,232_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1781,232_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1782,232_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1783,232_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1784,232_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1785,232_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1786,232_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1787,232_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1788,232_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1789,232_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1790,232_0,0,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1791,232_0,0,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1792,232_0,0,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1793,232_0,0,left
1794,0,0,0,0,1,1,1,1,0,0,60,33584,left,19,1794,232_0,0,left
1795,0,0,0,0,1,1,1,1,0,0,60,100144,left,19,1795,232_0,0,left
1796,0,0,0,0,1,1,1,1,0,1,61,231217,left,19,1796,232_0,0,left
1797,0,0,0,0,1,1,1,1,1,1,63,231219,left,19,1797,232_0,0,left
1798,0,0,0,0,1,1,1,1,1,1,63,231219,left,19,1798,232_0,0,left
1799,1,0,0,0,0,1,1,1,1,1,543,247571,left,19,1799,232_0,0,left
1800,1,1,1,0,0,1,0,1,1,1,919,259347,left,19,1800,232_0,1,left
1801,1,1,1,1,0,0,0,1,1,1,967,261515,left,19,1801,232_0,1,left
1802,1,1,1,1,0,0,0,0,1,1,963,261263,left,19,1802,232_0,1,left
1803,1,1,1,1,0,0,0,0,1,1,963,228495,left,19,1803,232_0,1,left
1804,1,1,1,1,0,0,0,0,1,1,963,228495,left,19,1804,232_0,1,left
1805,1,1,1,1,0,0,0,0,1,1,963,228495,left,19,1805,232_0,1,left
1806,1,1,1,1,1,0,0,1,1,1,999,228783,left,19,1806,232_0,1,left
1807,1,1,1,1,1,0,0,1,1,1,999,227759,left,19,1807,232_0,1,left
1808,1,0,1,0,1,0,0,1,1,1,679,217579,left,19,1808,232_0,1,left
1809,1,0,1,0,0,1,0,1,1,1,663,217499,left,19,1809,232_0,1,left
1810,1,0,1,0,0,1,0,1,1,1,663,217499,left,19,1810,232_0,1,left
1811,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1811,232_0,1,left
1812,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1812,232_0,1,left
1813,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1813,232_0,1,left
1814,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1814,232_0,1,left
1815,1,0,1,0,1,1,0,1,1,0,694,217530,left,19,1815,232_0,1,left
1816,1,0,1,0,1,1,1,1,1,0,702,218042,left,19,1816,232_0,1,left
1817,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1817,232_0,1,left
1818,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1818,232_0,1,left
1819,1,0,1,0,0,1,0,1,1,0,662,218522,left,19,1819,232_0,1,left
1820,1,0,1,0,0,1,0,1,1,0,662,218522,left,19,1820,232_0,1,left
1821,1,0,1,0,0,1,0,1,1,0,662,218522,left,19,1821,232_0,1,left
1822,1,0,1,0,0,1,0,1,1,0,662,218522,left,19,1822,232_0,1,left
1823,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1823,232_0,1,left
1824,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1824,232_0,1,left
1825,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1825,232_0,1,left
1826,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1826,232_0,1,left
1827,1,0,1,0,0,1,0,1,1,0,662,151962,left,19,1827,232_0,1,left
1828,1,0,1,0,0,1,0,1,1,0,662,151962,left,19,1828,232_0,1,left
1829,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1829,232_0,1,left
1830,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1830,232_0,2,left
1831,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1831,232_0,2,left
1832,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1832,232_0,2,left
1833,1,0,1,0,0,1,1,1,1,0,670,21394,left,19,1833,232_0,2,left
1834,1,0,0,0,0,1,1,1,1,0,542,17170,left,19,1834,232_0,2,left
1835,1,0,0,0,0,1,1,1,1,0,542,17170,left,19,1835,232_0,2,left
1836,1,0,0,0,0,1,1,1,1,0,542,17170,left,19,1836,232_0,2,left
1837,1,0,1,0,0,1,1,1,1,0,670,21274,left,19,1837,232_0,2,left
1838,1,0,1,0,0,1,0,1,1,0,662,20762,left,19,1838,232_0,2,left
1839,1,0,1,0,0,1,0,1,1,0,662,20762,left,19,1839,232_0,2,left
1840,1,0,1,0,0,1,1,1,1,0,670,21402,left,19,1840,232_0,2,left
1841,0,0,1,0,0,1,1,1,1,0,158,5010,left,19,1841,232_0,2,left
1842,0,0,0,0,0,1,1,1,1,0,30,914,left,19,1842,232_0,2,left
1843,0,0,0,0,1,1,1,1,0,0,60,944,left,19,1843,232_0,2,left
1844,0,0,0,0,1,1,1,1,0,0,60,944,left,19,1844,232_0,2,left
1845,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1845,232_0,2,left
1846,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1846,232_0,2,left
1847,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1847,232_0,2,left
1848,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1848,232_0,2,left
1849,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1849,232_0,2,left
1850,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1850,232_0,2,left
1851,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1851,232_0,2,left
1852,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1852,232_0,2,left
1853,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1853,232_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1854,232_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1855,232_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,880,left,19,1856,232_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,880,left,19,1857,232_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,880,left,19,1858,232_0,2,left
1859,0,0,0,0,1,1,1,1,0,0,60,880,left,19,1859,232_0,2,left
1860,0,0,0,0,1,1,1,1,0,0,60,880,left,19,1860,232_0,2,left
1861,0,0,0,0,1,1,1,1,0,0,60,880,left,19,1861,232_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1862,232_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1863,232_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1864,232_0,2,left
