,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,232_0,2,left,0,1.2463343108504399,0.8169934640522876,0.5718954248366013,2.626262626262626,3.4343434343434343,5.01010101010101,4.585858585858585,6.646464646464645,54.753787878787875,51.252705627705616,7.145135566188197,3.2376395534290268,84.58585858585857,88.96969696969697,23.68282828282828,25.197979797979794,3.2525252525252526,2.7676767676767677,No
82,82,820.0,left,232_0,2,left,0,1.0834147930922122,0.7501485442661913,0.6758764111705288,1.9797979797979794,4.161616161616162,5.212121212121212,4.787878787878786,6.888888888888888,53.12229437229437,52.60281385281385,6.339712918660286,3.5566188197767143,87.29292929292929,85.73737373737373,24.614141414141418,25.135353535353534,3.131313131313131,3.0303030303030307,No
83,83,830.0,left,232_0,2,left,0,1.1485826001955035,0.7055852644087938,0.7872846108140223,2.8484848484848477,4.181818181818181,5.010101010101009,5.05050505050505,6.808080808080808,53.75811688311688,52.29437229437229,5.693779904306221,3.9952153110047846,86.36363636363636,86.14141414141413,24.39191919191919,25.06060606060606,3.232323232323232,3.414141414141415,No
84,84,840.0,left,232_0,2,left,0,1.2300423590746172,0.77243018419489,0.8986928104575164,3.4747474747474754,4.303030303030303,4.828282828282829,5.17171717171717,6.888888888888888,54.53192640692641,51.80735930735931,5.845295055821371,4.625199362041467,83.17171717171718,86.82828282828282,24.048484848484847,25.549494949494946,3.4545454545454546,3.454545454545455,No
85,85,850.0,left,232_0,2,left,0,1.1567285760834147,0.7427213309566248,0.9358288770053474,4.0,4.666666666666665,5.797979797979798,4.303030303030303,7.050505050505051,50.538419913419915,55.87391774891774,6.451355661881979,4.952153110047847,82.80808080808079,84.28282828282828,25.341414141414138,24.642424242424237,3.7373737373737375,3.4747474747474754,No
86,86,860.0,left,232_0,2,left,0,1.0915607689801234,0.7055852644087938,0.89126559714795,4.96969696969697,4.767676767676767,6.6262626262626245,3.6363636363636362,6.92929292929293,48.28463203463204,58.308982683982684,7.145135566188198,4.992025518341308,84.08080808080807,79.57575757575758,26.921212121212122,22.715151515151515,4.141414141414141,3.353535353535354,No
87,87,870.0,left,232_0,2,left,0,1.1404366243075919,0.8392751039809863,0.9803921568627451,5.333333333333334,4.424242424242424,7.414141414141413,2.9090909090909087,6.8686868686868685,47.14285714285714,59.31818181818182,7.77511961722488,4.63317384370016,83.5151515151515,79.19191919191918,27.537373737373738,21.77171717171717,4.161616161616161,4.363636363636363,No
88,88,880.0,left,232_0,2,left,0,1.2626262626262628,0.972964943553179,0.8392751039809863,4.949494949494949,4.141414141414142,7.838383838383837,2.585858585858586,6.868686868686868,46.983225108225106,59.458874458874455,8.644338118022329,4.354066985645932,84.66666666666666,80.58585858585859,28.24040404040404,21.480808080808078,4.181818181818182,5.13131313131313,No
89,89,890.0,left,232_0,2,left,0,1.0671228413163893,0.8615567439096851,0.6461675579322639,3.4545454545454546,4.282828282828282,7.555555555555556,3.535353535353535,6.949494949494949,50.89826839826839,54.96482683982685,9.314194577352469,4.6810207336523115,87.59595959595958,81.19191919191918,27.5979797979798,22.676767676767675,3.2525252525252526,4.888888888888887,No
90,90,900.0,left,232_0,2,left,0,0.9938090583251872,0.7872846108140223,0.7204396910279263,3.2929292929292924,4.242424242424242,7.030303030303031,4.141414141414142,7.1515151515151505,53.31980519480519,52.76785714285714,8.963317384370017,6.562998405103669,86.7070707070707,83.59595959595958,25.703030303030303,25.167676767676767,2.848484848484848,4.808080808080808,No
91,91,910.0,left,232_0,2,left,0,0.9938090583251872,0.7352941176470587,0.5347593582887701,3.090909090909091,3.333333333333333,5.555555555555556,4.3434343434343425,6.565656565656567,55.48701298701299,52.04545454545453,7.695374800637958,8.660287081339714,84.08080808080807,86.06060606060606,24.17979797979798,25.38989898989899,3.2323232323232323,4.828282828282827,No
92,92,920.0,left,232_0,2,left,0,0.9042033235581622,0.7575757575757575,0.4827688651218063,3.0303030303030307,2.7676767676767677,5.212121212121212,5.151515151515151,6.666666666666666,56.17694805194805,50.808982683982684,6.762360446570972,10.526315789473685,82.86868686868685,88.24242424242424,23.66060606060606,26.074747474747472,3.1717171717171713,4.3434343434343425,No
93,93,930.0,left,232_0,2,left,0,0.9042033235581622,0.6313131313131313,0.4084967320261438,2.9898989898989896,2.3636363636363633,4.7474747474747465,5.6767676767676765,7.0101010101010095,56.252705627705616,50.56547619047619,6.45933014354067,12.089314194577353,84.62626262626262,88.72727272727272,23.701010101010095,26.24242424242424,3.393939393939394,3.8181818181818183,No
94,94,940.0,left,232_0,2,left,0,0.9123492994460736,0.5496137849079026,0.4604872251931074,3.1515151515151514,2.141414141414141,4.14141414141414,5.1313131313131315,6.666666666666666,56.28787878787878,51.920995670995666,6.7464114832535875,13.006379585326954,84.60606060606061,88.54545454545453,23.016161616161614,26.155555555555555,3.8181818181818183,2.96969696969697,No
95,95,950.0,left,232_0,2,left,0,0.9367872271098079,0.7278669043374925,0.5347593582887702,3.313131313131313,1.919191919191919,4.525252525252525,4.565656565656566,6.787878787878787,53.06277056277056,55.07305194805194,7.121212121212121,12.830940988835726,85.81818181818181,87.25252525252523,24.307070707070704,24.838383838383834,3.777777777777778,3.393939393939394,No
96,96,960.0,left,232_0,2,left,0,0.9938090583251871,0.683303624480095,0.49762329174093883,3.03030303030303,1.9393939393939392,4.585858585858585,4.181818181818182,6.4646464646464645,52.997835497835496,55.384199134199136,7.623604465709727,10.940988835725676,87.93939393939394,85.69696969696969,25.470707070707068,23.472727272727273,3.7171717171717176,3.9191919191919187,No
97,97,970.0,right,232_0,0,left,1,1.0101010101010102,1.4260249554367201,1.3814616755793225,2.868686868686869,2.3434343434343434,4.767676767676766,4.141414141414142,6.909090909090909,53.48214285714285,54.783549783549795,8.173843700159487,8.79585326953748,89.17171717171715,85.67676767676768,25.173737373737367,23.995959595959594,3.1717171717171713,4.383838383838383,No
98,98,980.0,right,232_0,0,left,1,1.140436624307592,3.706179441473559,3.2902554961378496,2.2626262626262625,2.787878787878788,4.424242424242423,4.0,7.696969696969696,54.56980519480519,53.92586580086579,8.213716108452951,6.658692185007975,89.97979797979798,87.45454545454544,24.878787878787875,23.949494949494945,2.666666666666667,4.08080808080808,No
99,99,990.0,right,232_0,0,left,1,1.3440860215053763,7.352941176470588,7.293523469994059,1.898989898989899,3.393939393939394,4.222222222222221,4.08080808080808,8.666666666666664,55.124458874458874,53.446969696969695,8.205741626794259,5.031897926634769,89.23232323232322,88.020202020202,24.486868686868686,24.743434343434345,3.2323232323232323,4.06060606060606,No
100,100,1000.0,right,232_0,0,left,1,1.775822743564679,11.601307189542482,11.660724896019012,1.8585858585858583,3.6767676767676774,4.121212121212121,4.262626262626262,10.24242424242424,55.40854978354978,52.876082251082245,8.229665071770336,4.314194577352472,89.55555555555554,86.56565656565657,24.204040404040402,24.72525252525253,4.282828282828283,5.818181818181818,No
101,101,1010.0,right,232_0,0,left,1,2.508960573476702,15.433749257278668,15.166369578134283,2.888888888888889,4.505050505050505,4.585858585858585,3.8787878787878785,11.373737373737372,53.27380952380952,54.86471861471861,8.038277511961722,4.322169059011164,87.79797979797978,83.27272727272727,24.470707070707068,24.206060606060603,7.212121212121212,10.08080808080808,No
102,102,1020.0,right,232_0,0,left,1,3.38872596937113,19.11764705882353,19.22162804515746,4.525252525252525,6.383838383838383,5.5555555555555545,5.333333333333332,12.888888888888888,53.08982683982685,52.529761904761905,7.791068580542264,4.657097288676236,82.90909090909089,79.83838383838383,25.05050505050505,24.43434343434344,12.020202020202019,15.090909090909092,No
103,103,1030.0,right,232_0,0,left,1,4.301075268817204,22.94266191325014,22.185086155674387,6.02020202020202,8.1010101010101,7.292929292929293,7.5353535353535355,14.383838383838382,52.61904761904761,48.7012987012987,7.26475279106858,5.964912280701754,80.06060606060606,76.80808080808079,25.296969696969697,26.210101010101013,18.06060606060606,19.818181818181817,No
104,104,1040.0,right,232_0,0,left,1,5.246008471814924,25.311942959001783,24.591503267973852,8.282828282828282,8.626262626262626,9.03030303030303,8.141414141414144,15.373737373737372,49.11796536796537,50.560064935064936,6.977671451355661,8.859649122807017,77.43434343434342,74.06060606060606,25.961616161616163,26.87474747474747,24.1010101010101,24.848484848484848,No
105,105,1050.0,right,232_0,0,left,1,6.011730205278592,26.1883541295306,24.420677361853826,12.363636363636362,9.636363636363637,12.080808080808081,8.909090909090907,16.08080808080808,44.38311688311688,52.51352813852814,7.990430622009569,11.236044657097288,72.00000000000001,69.75757575757575,28.824242424242424,25.24848484848485,30.787878787878785,31.19191919191919,No
106,106,1060.0,right,232_0,1,left,1,6.451612903225807,23.729946524064168,23.752228163992868,14.484848484848486,11.13131313131313,14.121212121212123,11.43434343434343,16.3030303030303,43.81764069264069,48.917748917748916,11.004784688995215,12.575757575757576,65.67676767676767,68.58585858585857,30.309090909090912,25.587878787878786,36.44444444444444,36.464646464646464,No
107,107,1070.0,right,232_0,1,left,1,6.793743890518084,20.098039215686274,22.653000594177062,14.94949494949495,12.666666666666664,15.070707070707071,14.181818181818182,15.676767676767673,47.51352813852813,42.66233766233767,14.362041467304625,14.0829346092504,60.585858585858574,69.5959595959596,28.850505050505046,29.01212121212121,39.43434343434343,37.17171717171718,No
108,108,1080.0,right,232_0,1,left,1,6.9240795047246655,16.540404040404038,21.18983957219251,14.909090909090908,12.888888888888886,15.373737373737374,15.03030303030303,15.13131313131313,47.21590909090909,42.70833333333333,16.570972886762362,16.371610845295052,60.020202020202014,69.03030303030302,27.949494949494945,30.137373737373732,39.838383838383834,37.111111111111114,No
109,109,1090.0,right,232_0,1,left,1,6.858911697621375,12.06179441473559,20.083184789067147,14.727272727272727,13.191919191919192,16.141414141414142,14.929292929292929,14.242424242424242,44.58603896103896,45.773809523809526,17.870813397129186,19.114832535885167,59.73737373737374,68.36363636363636,28.97979797979798,29.185858585858583,37.81818181818182,37.717171717171716,No
110,110,1100.0,right,232_0,1,left,1,6.867057673509286,7.338086749851455,18.412061794414736,13.595959595959597,13.777777777777773,15.171717171717171,15.515151515151517,13.333333333333332,47.60281385281385,43.44155844155844,18.636363636363633,20.47846889952153,61.23232323232322,66.96969696969697,29.2,28.71111111111111,35.39393939393939,37.87878787878788,No
111,111,1110.0,right,232_0,1,left,1,6.7367220593027035,2.8149138443256088,17.461378490790256,10.828282828282827,13.252525252525253,13.17171717171717,16.444444444444443,12.121212121212123,52.543290043290035,39.43722943722943,17.73524720893142,21.148325358851675,64.06060606060606,70.72727272727273,26.34949494949495,31.05050505050505,31.212121212121204,35.51515151515151,No
112,112,1120.0,right,232_0,1,left,1,6.590094493320299,1.032382650029709,17.008318478906713,9.878787878787879,13.353535353535353,12.14141414141414,15.858585858585856,11.373737373737372,53.04653679653679,40.76569264069264,14.569377990430622,21.658692185007972,67.47474747474747,73.09090909090908,25.094949494949493,32.210101010101006,27.05050505050505,33.37373737373737,No
113,113,1130.0,right,232_0,1,left,1,6.288693385467579,0.7798573975044563,17.773321449792036,9.131313131313128,14.12121212121212,10.464646464646462,14.787878787878789,11.313131313131313,52.878787878787875,43.841991341991346,11.786283891547049,21.339712918660286,72.64646464646465,69.6161616161616,25.783838383838386,30.107070707070704,22.98989898989899,35.01010101010101,No
114,114,1140.0,right,232_0,1,left,1,6.044314108830238,0.735294117647059,18.285799168152106,8.06060606060606,15.212121212121211,9.23232323232323,15.797979797979798,11.333333333333332,55.91450216450216,40.9577922077922,10.047846889952153,20.89314194577352,75.1111111111111,68.54545454545455,24.75151515151515,30.561616161616158,19.575757575757578,37.717171717171716,No
115,115,1150.0,right,232_0,1,left,1,5.889540566959922,0.9432560903149139,18.4194890077243,6.929292929292928,16.1010101010101,7.111111111111111,16.747474747474747,11.09090909090909,61.63149350649349,36.04707792207792,9.09888357256778,22.775119617224878,75.6161616161616,68.76767676767678,22.32323232323232,32.78787878787878,18.020202020202017,38.121212121212125,No
116,116,1160.0,right,232_0,1,left,1,5.612577386770934,1.0398098633392754,18.87997623291741,6.646464646464647,16.282828282828284,7.494949494949495,18.08080808080808,11.03030303030303,59.39123376623376,36.098484848484844,8.21371610845295,25.454545454545453,77.45454545454545,69.31313131313131,21.555555555555554,34.16565656565657,15.373737373737374,38.86868686868688,No
117,117,1170.0,right,232_0,1,left,1,5.29488432714239,1.1140819964349375,19.585561497326204,5.656565656565656,16.767676767676765,6.626262626262626,17.999999999999996,11.373737373737372,59.20725108225108,37.24567099567099,7.280701754385964,27.583732057416263,79.83838383838383,64.98989898989899,22.111111111111114,33.84646464646464,13.232323232323232,40.38383838383839,No
118,118,1180.0,right,232_0,1,left,1,5.254154447702835,1.0769459298871065,19.994058229352348,4.525252525252525,15.939393939393938,5.91919191919192,18.060606060606062,11.272727272727273,59.80790043290044,37.54058441558442,6.100478468899522,28.62838915470494,83.03030303030303,63.89898989898989,21.96161616161616,33.397979797979794,10.727272727272727,41.41414141414141,No
119,119,1190.0,right,232_0,1,left,1,5.2297165200391,1.0323826500297086,19.622697563874034,4.565656565656565,15.494949494949493,5.919191919191918,18.64646464646465,11.272727272727273,59.42640692640693,36.83170995670994,4.401913875598086,28.78787878787879,83.45454545454545,67.010101010101,21.65050505050505,33.604040404040404,9.555555555555554,39.47474747474747,No
120,120,1200.0,right,232_0,1,left,1,5.1726946888237215,1.1140819964349378,19.28104575163399,4.686868686868686,14.888888888888888,5.717171717171717,19.35353535353535,11.11111111111111,59.52651515151515,36.87499999999999,2.878787878787879,29.354066985645932,82.50505050505049,67.91919191919192,22.266666666666666,33.89292929292929,8.303030303030305,38.525252525252526,No
121,121,1210.0,right,232_0,1,left,1,5.001629195177582,0.8764111705288177,19.526143790849673,4.525252525252525,14.545454545454545,5.777777777777778,19.030303030303028,11.09090909090909,57.95995670995671,38.18722943722943,1.8261562998405103,29.920255183413076,84.78787878787878,66.96969696969695,22.414141414141408,33.34343434343434,6.808080808080806,37.898989898989896,No
122,122,1220.0,right,232_0,1,left,1,4.944607363962202,0.7798573975044562,19.496434937611408,3.8383838383838382,15.292929292929294,5.1515151515151505,18.787878787878785,11.353535353535351,58.628246753246756,38.56060606060606,1.1802232854864434,29.521531100478466,85.71717171717171,63.55555555555555,22.347474747474745,32.654545454545456,5.515151515151515,39.91919191919192,No
