,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,242_0,2,left,0,1.2300423590746172,0.9506833036244801,1.0398098633392754,4.484848484848484,4.121212121212121,3.8989898989898992,5.838383838383837,6.949494949494949,55.25162337662337,52.12662337662337,2.8309409888357258,5.478468899521531,77.83838383838382,87.75757575757575,23.086868686868687,26.189898989898992,3.696969696969697,2.323232323232323,No
82,82,820.0,right,242_0,2,left,0,1.2544802867383513,1.1586452762923356,0.8986928104575164,5.09090909090909,3.656565656565657,3.4141414141414144,5.4141414141414135,7.272727272727274,55.224567099567096,52.78679653679654,2.3444976076555024,5.645933014354068,75.81818181818181,86.66666666666666,23.913131313131313,24.62020202020202,4.545454545454546,2.545454545454545,No
83,83,830.0,right,242_0,2,left,0,1.1322906484196806,1.1215092097445039,0.8912655971479502,6.121212121212121,3.6565656565656566,3.797979797979798,5.494949494949495,7.212121212121213,54.15854978354978,52.90854978354978,1.9218500797448164,5.36682615629984,73.77777777777777,85.29292929292929,23.997979797979795,24.773737373737376,6.1010101010101,2.6262626262626263,No
84,84,840.0,right,242_0,2,left,0,0.920495275333985,1.1660724896019017,0.9506833036244801,5.434343434343434,3.9797979797979792,3.8787878787878785,5.91919191919192,7.151515151515152,54.71861471861471,51.39069264069264,1.866028708133971,5.454545454545454,74.06060606060606,85.19191919191918,23.589898989898987,25.37171717171717,7.0101010101010095,2.8282828282828283,No
85,85,850.0,right,242_0,2,left,0,1.0182469859889212,1.2551990493166967,0.8169934640522876,5.252525252525252,4.505050505050504,4.666666666666666,5.838383838383837,7.373737373737374,52.48647186147187,52.81114718614719,1.5470494417862837,6.244019138755982,77.37373737373737,83.23232323232322,24.55757575757576,25.406060606060603,7.1313131313131315,3.3131313131313123,No
86,86,860.0,right,242_0,2,left,0,0.9367872271098076,1.2106357694592993,0.616458704693999,5.5353535353535355,4.525252525252525,5.2727272727272725,5.111111111111111,6.98989898989899,50.54383116883117,55.064935064935064,1.9059011164274322,6.897926634768741,79.61616161616163,78.74747474747474,25.872727272727275,23.955555555555556,6.444444444444444,4.424242424242423,No
87,87,870.0,right,242_0,2,left,0,1.034538937764744,1.0843731431966728,0.7872846108140223,5.636363636363637,4.222222222222221,5.050505050505051,5.494949494949495,6.686868686868687,52.57575757575757,53.060064935064936,2.623604465709729,7.0574162679425845,80.48484848484848,80.56565656565657,26.268686868686867,23.957575757575754,6.040404040404041,5.717171717171717,No
88,88,880.0,right,242_0,2,left,0,1.1078527207559468,0.8392751039809863,0.7872846108140223,4.828282828282828,4.161616161616162,5.09090909090909,5.717171717171717,6.545454545454546,53.4767316017316,52.06980519480519,3.2535885167464116,6.818181818181818,80.96969696969695,82.5050505050505,24.993939393939396,25.62222222222222,5.7979797979797985,5.838383838383837,No
89,89,890.0,right,242_0,2,left,0,1.1648745519713264,0.7501485442661913,0.9284016636957815,3.797979797979798,3.9797979797979797,5.191919191919191,5.272727272727272,6.707070707070707,51.94264069264069,54.2775974025974,4.545454545454545,6.57097288676236,84.5050505050505,82.02020202020202,25.185858585858583,25.26262626262626,4.646464646464646,5.898989898989899,No
90,90,900.0,right,242_0,2,left,0,1.181166503747149,0.7575757575757575,0.9135472370766489,4.282828282828282,4.08080808080808,5.6767676767676765,5.17171717171717,6.6060606060606055,51.09036796536795,54.86471861471862,5.964912280701754,6.2759170653907494,85.87878787878786,78.64646464646465,26.511111111111106,24.107070707070704,3.7373737373737375,6.505050505050505,No
91,91,910.0,right,242_0,2,left,0,0.9612251547735418,0.6461675579322639,1.0695187165775402,4.262626262626262,3.6767676767676774,5.050505050505049,6.383838383838383,6.525252525252525,55.41396103896104,50.2056277056277,7.735247208931418,5.645933014354068,83.75757575757576,81.71717171717171,25.761616161616157,25.5030303030303,3.595959595959596,6.92929292929293,No
92,92,920.0,right,242_0,2,left,0,1.0508308895405667,0.7278669043374925,1.1660724896019017,3.6767676767676765,3.595959595959596,4.040404040404041,6.424242424242423,6.888888888888888,58.089826839826834,48.30357142857142,8.644338118022327,6.977671451355662,82.10101010101009,87.33333333333331,23.535353535353533,27.34747474747475,4.222222222222221,5.737373737373738,No
93,93,930.0,right,242_0,2,left,0,1.0589768654284784,0.6164587046939988,1.1809269162210343,3.7171717171717176,3.636363636363637,4.02020202020202,5.757575757575758,6.666666666666668,55.27597402597402,51.71807359307359,8.851674641148323,8.90749601275917,82.88888888888889,86.04040404040404,23.37373737373737,26.591919191919192,4.323232323232323,3.9797979797979806,No
94,94,940.0,right,242_0,2,left,0,1.0182469859889212,0.6164587046939988,1.1289364230540702,4.161616161616161,4.08080808080808,3.777777777777778,5.070707070707069,6.888888888888888,54.25865800865801,53.67965367965368,8.676236044657097,10.661881977671452,84.68686868686868,84.02020202020202,24.703030303030303,24.929292929292924,3.9191919191919187,4.02020202020202,No
95,95,950.0,right,242_0,2,left,0,1.0426849136526555,0.5050505050505051,1.0175282234105762,4.4848484848484835,4.323232323232323,3.4343434343434343,5.01010101010101,6.767676767676767,55.44372294372294,52.54329004329004,7.830940988835724,11.889952153110046,83.1919191919192,83.5959595959596,24.563636363636366,24.210101010101006,3.595959595959596,4.505050505050504,No
96,96,960.0,right,242_0,2,left,0,1.115998696643858,0.3639334521687463,1.0695187165775402,3.8787878787878785,4.0,2.727272727272727,5.171717171717172,6.767676767676767,57.34848484848485,50.82521645021645,7.161084529505581,12.376395534290271,81.23232323232322,87.15151515151514,22.86868686868687,25.595959595959595,3.575757575757576,4.383838383838383,No
97,97,970.0,right,242_0,0,left,1,1.270772238514174,0.4010695187165776,0.883838383838384,3.8181818181818183,3.4949494949494953,3.090909090909091,4.02020202020202,6.727272727272726,53.23322510822511,55.33820346320347,6.236044657097289,12.846889952153107,83.43434343434343,86.12121212121211,23.61010101010101,24.537373737373738,3.6969696969696972,3.535353535353535,No
98,98,980.0,right,242_0,0,left,1,1.2626262626262628,1.3368983957219251,1.5819964349376114,3.8585858585858586,3.1717171717171713,3.454545454545455,4.222222222222222,6.767676767676766,52.746212121212125,55.28950216450217,5.717703349282297,11.17224880382775,84.1010101010101,85.67676767676768,24.94343434343434,23.496969696969696,3.777777777777778,3.1919191919191916,No
99,99,990.0,right,242_0,0,left,1,1.3929618768328444,4.188948306595365,4.842543077837195,3.4141414141414144,3.0505050505050506,3.757575757575758,4.040404040404041,8.080808080808081,52.72997835497836,55.02164502164503,5.749601275917065,8.72408293460925,83.65656565656566,86.14141414141413,24.824242424242424,23.58181818181818,3.797979797979798,4.222222222222221,No
100,100,1000.0,right,242_0,0,left,1,1.710654936461388,8.548722519310754,9.187462863933451,2.96969696969697,2.909090909090909,3.555555555555556,4.404040404040403,9.494949494949493,54.13961038961038,53.37391774891774,6.594896331738437,6.251993620414674,85.13131313131314,85.43434343434343,24.64040404040404,23.93131313131313,4.686868686868687,5.91919191919192,No
101,101,1010.0,right,242_0,0,left,1,2.2645812968393613,12.626262626262626,12.990196078431374,3.1919191919191916,2.8686868686868685,3.313131313131313,4.686868686868686,10.787878787878785,56.217532467532465,51.38257575757575,7.456140350877192,4.60127591706539,83.75757575757574,88.18181818181819,23.955555555555556,25.038383838383837,7.777777777777778,7.575757575757577,No
102,102,1020.0,right,242_0,0,left,1,2.9244053437601822,16.131907308377897,16.740938799762322,3.6161616161616164,3.535353535353535,3.757575757575758,4.767676767676767,11.939393939393938,54.05573593073593,53.07900432900433,7.6874003189792655,3.8277511961722483,83.75757575757576,85.63636363636364,24.175757575757576,24.856565656565657,10.363636363636362,11.656565656565657,No
103,103,1030.0,right,242_0,0,left,1,3.771586836102965,19.682115270350565,21.182412358882946,4.222222222222221,6.181818181818182,4.1010101010101,6.1010101010101,13.737373737373737,55.42207792207792,49.92153679653679,7.695374800637959,3.245614035087719,81.03030303030302,81.7979797979798,24.078787878787878,25.31111111111111,14.242424242424242,17.696969696969695,No
104,104,1040.0,right,242_0,0,left,1,4.626914304333659,22.979797979797976,23.96019013666072,5.0101010101010095,8.444444444444443,4.848484848484848,6.808080808080806,15.232323232323232,54.626623376623385,49.393939393939384,7.456140350877192,3.8516746411483243,78.66666666666666,75.2929292929293,23.99191919191919,26.27474747474747,19.838383838383834,22.626262626262626,No
105,105,1050.0,right,242_0,0,left,1,5.506679700228087,24.83660130718954,24.546939988116456,8.444444444444445,10.848484848484846,6.848484848484848,8.06060606060606,15.898989898989898,51.939935064935064,49.558982683982684,7.129186602870812,5.015948963317384,73.57575757575758,68.78787878787877,25.202020202020197,26.907070707070705,27.272727272727273,28.767676767676768,No
106,106,1060.0,right,242_0,1,left,1,6.109481915933529,22.779263220439688,23.143196672608436,11.777777777777777,14.424242424242424,9.555555555555555,10.505050505050505,15.7979797979798,47.48376623376623,49.79166666666666,7.097288676236044,6.555023923444975,66.14141414141413,61.15151515151515,27.830303030303025,26.565656565656568,33.55555555555555,36.44444444444444,No
107,107,1070.0,right,242_0,1,left,1,6.47605083088954,19.14735591206179,22.073677956030895,13.777777777777779,19.696969696969692,11.535353535353535,15.313131313131311,15.515151515151514,48.63636363636363,43.66883116883117,8.676236044657097,9.12280701754386,60.50505050505049,49.45454545454545,28.064646464646458,28.739393939393935,36.848484848484844,44.505050505050505,No
108,108,1080.0,right,242_0,1,left,1,6.6552623004235905,15.953654188948308,21.360665478312534,14.525252525252524,24.3030303030303,13.636363636363638,19.252525252525245,15.97979797979798,49.656385281385276,37.475649350649356,10.574162679425838,14.40988835725678,56.04040404040404,41.676767676767675,27.55151515151515,32.39393939393939,40.80808080808081,51.8989898989899,No
109,109,1090.0,right,242_0,1,left,1,6.687846203975235,12.596553773024361,19.838086749851456,15.171717171717171,23.878787878787875,14.505050505050507,20.4040404040404,15.171717171717175,47.81385281385281,38.71482683982684,11.953748006379586,22.224880382775115,56.58585858585859,40.24242424242424,27.783838383838383,33.59191919191919,40.2020202020202,54.62626262626263,No
110,110,1100.0,right,242_0,1,left,1,6.695992179863148,8.452168746286393,19.15478312537136,15.414141414141413,22.96969696969697,14.202020202020202,21.919191919191917,14.343434343434343,49.134199134199136,37.13474025974026,12.822966507177034,28.620414673046252,56.98989898989899,43.858585858585855,27.703030303030303,33.599999999999994,36.78787878787878,54.76767676767678,No
111,111,1110.0,right,242_0,1,left,1,6.53307266210492,3.951277480689244,17.736185383244205,13.171717171717171,20.98989898989899,12.101010101010102,22.181818181818176,13.19191919191919,53.73647186147185,34.76461038961038,12.70334928229665,32.440191387559814,58.58585858585859,51.91919191919192,25.60606060606061,34.62626262626262,31.87878787878788,52.404040404040394,No
112,112,1120.0,right,242_0,1,left,1,6.247963506028021,1.6265597147950088,17.8475935828877,11.939393939393938,18.3030303030303,11.252525252525253,21.232323232323232,12.444444444444441,53.660714285714285,36.801948051948045,11.706539074960126,33.82775119617225,62.42424242424243,59.89898989898989,23.61010101010101,35.147474747474746,27.434343434343432,46.76767676767677,No
113,113,1130.0,right,242_0,1,left,1,6.06060606060606,1.2329174093879975,18.746286393345216,10.606060606060606,14.989898989898988,9.373737373737374,18.525252525252526,12.12121212121212,53.86634199134199,40.202922077922075,9.146730462519935,33.02232854864434,66.56565656565657,66.84848484848486,23.96363636363636,33.24444444444443,23.898989898989896,41.55555555555555,No
114,114,1140.0,right,242_0,1,left,1,5.799934832192896,1.0546642899584076,18.768568033273915,11.999999999999998,11.999999999999998,7.858585858585858,15.555555555555555,11.393939393939393,53.26298701298701,45.143398268398265,6.379585326953747,30.27113237639553,66.58585858585857,71.05050505050505,23.977777777777774,30.622222222222216,21.151515151515152,35.555555555555564,No
115,115,1150.0,right,242_0,1,left,1,5.539263603779732,0.861556743909685,19.333036244800955,12.28282828282828,12.464646464646465,7.575757575757575,15.737373737373735,11.555555555555555,53.51731601731601,44.31547619047618,4.322169059011163,24.904306220095695,63.57575757575757,70.76767676767676,24.167676767676767,29.458585858585852,21.555555555555554,35.43434343434343,No
116,116,1160.0,right,242_0,1,left,1,5.327468230694037,0.6387403446226975,19.882650029708852,11.232323232323232,16.424242424242422,8.02020202020202,16.16161616161616,11.434343434343432,53.3306277056277,43.346861471861466,3.17384370015949,20.119617224880383,65.39393939393939,64.18181818181819,24.256565656565655,30.608080808080807,20.444444444444443,38.96969696969697,No
117,117,1170.0,right,242_0,1,left,1,5.197132616487455,0.5421865715983363,20.491681521093287,9.97979797979798,22.808080808080806,7.353535353535353,20.545454545454547,11.737373737373737,57.56222943722944,37.215909090909086,3.0861244019138763,18.3652312599681,68.26262626262627,52.16161616161616,23.91717171717172,32.531313131313134,17.37373737373737,46.44444444444445,No
118,118,1180.0,right,242_0,1,left,1,5.066797002280873,0.5941770647653001,20.513963161021984,8.04040404040404,25.838383838383837,5.474747474747475,24.242424242424246,12.181818181818182,66.24458874458873,27.10768398268398,3.006379585326954,22.966507177033495,68.02020202020202,44.6060606060606,20.86868686868687,37.250505050505055,15.636363636363637,54.060606060606055,No
119,119,1190.0,right,242_0,1,left,1,5.001629195177582,0.6387403446226977,20.209447415329766,7.191919191919191,26.141414141414142,5.434343434343434,24.848484848484848,12.16161616161616,64.15313852813853,28.18722943722944,2.719298245614035,33.75598086124402,68.92929292929293,43.77777777777777,19.068686868686868,39.408080808080804,14.70707070707071,57.67676767676767,No
120,120,1200.0,right,242_0,1,left,1,5.074942978168784,0.6016042780748663,20.35799168152109,5.2727272727272725,24.424242424242422,4.444444444444445,25.797979797979796,12.16161616161616,63.62554112554112,28.685064935064933,2.4162679425837323,42.22488038277512,73.37373737373736,46.54545454545454,19.949494949494948,38.85454545454545,12.383838383838382,57.393939393939384,No
121,121,1210.0,right,242_0,1,left,1,4.8794395568589115,0.49019607843137253,20.424836601307188,4.161616161616161,22.787878787878785,3.090909090909091,25.030303030303028,11.737373737373737,64.84577922077922,29.899891774891774,2.424242424242424,46.81818181818182,77.51515151515152,50.44444444444445,19.83030303030303,38.642424242424234,8.707070707070708,54.464646464646464,No
122,122,1220.0,right,242_0,1,left,1,4.846855653307266,0.4827688651218063,21.442364824717764,4.181818181818181,19.5959595959596,2.5656565656565657,24.08080808080808,12.04040404040404,63.3901515151515,32.564935064935064,2.3843700159489636,47.58373205741627,78.4040404040404,55.979797979797986,19.767676767676765,37.309090909090905,7.696969696969696,52.121212121212125,No
