,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1181,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1181,247_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1182,247_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1183,247_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1184,247_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1185,247_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1186,247_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1187,247_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1188,247_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1189,247_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1190,247_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1191,247_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,247_0,0,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,247_0,0,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,247_0,0,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,247_0,0,left
1196,0,0,0,0,1,1,1,1,0,0,60,99120,right,12,1196,247_0,0,left
1197,0,0,0,0,1,1,1,1,0,1,61,100145,right,12,1197,247_0,0,left
1198,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1198,247_0,0,left
1199,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1199,247_0,0,left
1200,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1200,247_0,0,left
1201,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1201,247_0,0,left
1202,0,0,1,0,1,0,0,1,1,1,167,234795,right,12,1202,247_0,0,left
1203,0,0,0,0,1,1,1,1,1,1,63,231355,right,12,1203,247_0,0,left
1204,0,1,0,0,1,0,1,1,1,1,303,239523,right,12,1204,247_0,0,left
1205,0,1,1,0,1,0,1,1,1,1,431,243619,right,12,1205,247_0,0,left
1206,0,1,1,1,1,0,1,0,1,1,491,245415,right,12,1206,247_0,1,left
1207,0,1,1,1,1,0,1,0,1,1,491,245415,right,12,1207,247_0,1,left
1208,0,1,0,1,1,0,1,0,1,1,363,241383,right,12,1208,247_0,1,left
1209,0,1,0,1,1,1,1,0,1,1,379,175735,right,12,1209,247_0,1,left
1210,0,0,0,1,1,1,1,0,1,1,123,167543,right,12,1210,247_0,1,left
1211,0,0,0,1,1,1,1,0,1,1,123,166519,right,12,1211,247_0,1,left
1212,0,0,0,1,1,1,1,0,1,1,123,166519,right,12,1212,247_0,1,left
1213,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1213,247_0,1,left
1214,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1214,247_0,1,left
1215,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1215,247_0,1,left
1216,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1216,247_0,1,left
1217,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1217,247_0,1,left
1218,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1218,247_0,1,left
1219,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1219,247_0,1,left
1220,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1220,247_0,1,left
1221,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1221,247_0,1,left
1222,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1222,247_0,1,left
1223,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1223,247_0,1,left
1224,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1224,247_0,1,left
1225,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1225,247_0,1,left
1226,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1226,247_0,1,left
1227,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1227,247_0,1,left
1228,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1228,247_0,1,left
1229,0,0,0,1,1,1,1,1,0,1,125,166773,right,12,1229,247_0,1,left
1230,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1230,247_0,1,left
1231,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1231,247_0,1,left
1232,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1232,247_0,1,left
1233,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1233,247_0,1,left
1234,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1234,247_0,1,left
1235,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1235,247_0,1,left
1236,0,0,0,1,1,1,1,1,0,1,125,2933,right,12,1236,247_0,2,left
1237,0,0,0,0,1,1,1,1,0,1,61,881,right,12,1237,247_0,2,left
1238,0,0,0,0,1,1,1,1,0,1,61,881,right,12,1238,247_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,247_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,247_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,247_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,247_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,247_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,247_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,247_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,247_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,247_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,247_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,247_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,247_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,247_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1252,247_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1253,247_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1254,247_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1255,247_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1256,247_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1257,247_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1258,247_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1259,247_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1260,247_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1261,247_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1262,247_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1263,247_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1264,247_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1265,247_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1266,247_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1267,247_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1268,247_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1269,247_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,824,right,12,1270,247_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1271,247_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1272,247_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1273,247_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1274,247_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1275,247_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1276,247_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1277,247_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1278,247_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1279,247_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1280,247_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1281,247_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1282,247_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1283,247_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1284,247_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1285,247_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1286,247_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1287,247_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1288,247_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1289,247_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1290,247_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,247_0,0,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,247_0,0,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,247_0,0,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,247_0,0,left
1295,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1295,247_0,0,left
1296,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1296,247_0,0,left
1297,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1297,247_0,0,left
1298,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1298,247_0,0,left
1299,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1299,247_0,0,left
1300,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1300,247_0,0,left
1301,0,0,0,0,1,1,1,1,1,1,63,231227,right,13,1301,247_0,0,left
1302,0,0,0,0,1,1,1,1,1,1,63,231227,right,13,1302,247_0,0,left
1303,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1303,247_0,0,left
1304,0,0,0,0,1,1,1,0,1,1,59,230967,right,13,1304,247_0,0,left
1305,0,0,0,0,1,1,1,1,1,1,63,231223,right,13,1305,247_0,0,left
1306,0,0,0,0,1,1,1,0,1,1,59,230967,right,13,1306,247_0,0,left
1307,0,0,0,0,1,1,1,1,1,1,63,231223,right,13,1307,247_0,0,left
1308,0,1,0,1,1,1,1,0,1,1,379,241207,right,13,1308,247_0,0,left
1309,0,1,0,1,0,0,1,0,1,1,331,241159,right,13,1309,247_0,0,left
1310,1,1,0,1,0,0,0,1,1,1,839,257283,right,13,1310,247_0,1,left
1311,1,1,0,1,0,0,1,0,1,1,843,257543,right,13,1311,247_0,1,left
1312,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1312,247_0,1,left
1313,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1313,247_0,1,left
1314,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1314,247_0,1,left
1315,1,1,1,1,0,0,1,0,1,1,971,195271,right,13,1315,247_0,1,left
1316,0,1,0,1,1,0,1,0,1,1,363,174823,right,13,1316,247_0,1,left
1317,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1317,247_0,1,left
1318,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1318,247_0,1,left
1319,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1319,247_0,1,left
1320,0,0,0,1,1,1,1,1,0,1,125,166773,right,13,1320,247_0,1,left
1321,0,0,0,1,1,1,1,1,0,1,125,166769,right,13,1321,247_0,1,left
1322,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1322,247_0,1,left
1323,0,0,0,0,1,1,1,1,0,1,61,164725,right,13,1323,247_0,1,left
1324,0,0,0,1,1,1,1,1,0,1,125,166769,right,13,1324,247_0,1,left
1325,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1325,247_0,1,left
1326,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1326,247_0,1,left
1327,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1327,247_0,1,left
1328,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1328,247_0,1,left
1329,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1329,247_0,1,left
1330,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1330,247_0,1,left
1331,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1331,247_0,1,left
1332,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1332,247_0,1,left
1333,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1333,247_0,1,left
1334,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1334,247_0,1,left
1335,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1335,247_0,1,left
1336,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1336,247_0,1,left
1337,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1337,247_0,1,left
1338,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1338,247_0,1,left
1339,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1339,247_0,1,left
1340,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1340,247_0,2,left
1341,0,0,0,0,1,1,1,0,0,0,56,628,right,13,1341,247_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,884,right,13,1342,247_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1343,247_0,2,left
1344,0,0,0,0,1,1,1,0,0,0,56,560,right,13,1344,247_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1345,247_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,247_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,247_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,247_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,247_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1350,247_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1351,247_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,247_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,247_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1354,247_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1355,247_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1356,247_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1357,247_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1358,247_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1359,247_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1360,247_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1361,247_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1362,247_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1363,247_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1364,247_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1365,247_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1366,247_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1367,247_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1368,247_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1369,247_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1370,247_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1371,247_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1372,247_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1373,247_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1374,247_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1375,247_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1376,247_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1377,247_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1378,247_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1379,247_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1380,247_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1381,247_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1382,247_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1383,247_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1384,247_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1385,247_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1386,247_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1387,247_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1388,247_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1389,247_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1390,247_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1391,247_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1392,247_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1393,247_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1394,247_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,247_0,0,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,247_0,0,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,247_0,0,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,247_0,0,left
1399,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1399,247_0,0,left
1400,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1400,247_0,0,left
1401,0,0,0,0,1,1,1,1,0,1,61,231217,left,14,1401,247_0,0,left
1402,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1402,247_0,0,left
1403,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1403,247_0,0,left
1404,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1404,247_0,0,left
1405,0,0,0,0,1,1,1,1,1,1,63,231347,left,14,1405,247_0,0,left
1406,0,0,1,0,1,1,0,1,1,1,183,234939,left,14,1406,247_0,0,left
1407,0,0,0,0,1,1,1,1,1,1,63,231355,left,14,1407,247_0,0,left
1408,0,0,0,0,1,1,1,0,1,1,59,231159,left,14,1408,247_0,0,left
1409,0,0,0,0,1,1,1,1,1,1,63,231415,left,14,1409,247_0,0,left
1410,0,0,0,0,1,1,1,1,1,1,63,231411,left,14,1410,247_0,0,left
1411,1,0,0,0,1,1,1,1,1,1,575,247795,left,14,1411,247_0,0,left
1412,1,0,0,0,0,1,1,1,1,1,543,247763,left,14,1412,247_0,0,left
1413,1,0,1,0,1,1,0,1,1,1,695,251387,left,14,1413,247_0,1,left
1414,1,0,1,0,1,1,0,1,1,1,695,251387,left,14,1414,247_0,1,left
1415,1,0,1,0,1,1,0,1,1,1,695,218619,left,14,1415,247_0,1,left
1416,1,0,1,0,0,1,0,1,1,1,663,218523,left,14,1416,247_0,1,left
1417,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1417,247_0,1,left
1418,1,0,1,0,0,0,0,1,1,1,647,217483,left,14,1418,247_0,1,left
1419,1,0,1,0,0,0,0,1,1,1,647,217483,left,14,1419,247_0,1,left
1420,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1420,247_0,1,left
1421,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1421,247_0,1,left
1422,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1422,247_0,1,left
1423,1,0,1,0,1,1,0,1,1,0,694,218554,left,14,1423,247_0,1,left
1424,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1424,247_0,1,left
1425,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1425,247_0,1,left
1426,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1426,247_0,1,left
1427,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1427,247_0,1,left
1428,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1428,247_0,1,left
1429,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1429,247_0,1,left
1430,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1430,247_0,1,left
1431,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1431,247_0,1,left
1432,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1432,247_0,1,left
1433,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1433,247_0,1,left
1434,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1434,247_0,1,left
1435,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1435,247_0,1,left
1436,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1436,247_0,1,left
1437,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1437,247_0,1,left
1438,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1438,247_0,1,left
1439,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1439,247_0,1,left
1440,0,0,1,0,1,1,1,1,1,0,190,201658,left,14,1440,247_0,1,left
1441,0,0,1,0,1,1,1,1,1,0,190,5042,left,14,1441,247_0,1,left
1442,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1442,247_0,1,left
1443,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1443,247_0,2,left
1444,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1444,247_0,2,left
1445,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1445,247_0,2,left
1446,0,0,0,0,1,1,0,1,1,0,54,434,left,14,1446,247_0,2,left
1447,0,0,0,0,1,1,0,1,1,0,54,306,left,14,1447,247_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,824,left,14,1448,247_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1449,247_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1450,247_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1451,247_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1452,247_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1453,247_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1454,247_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1455,247_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1456,247_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1457,247_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,247_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1459,247_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1460,247_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,247_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,247_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1463,247_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1464,247_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1465,247_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1466,247_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1467,247_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1468,247_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1469,247_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1470,247_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1471,247_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1472,247_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1473,247_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1474,247_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1475,247_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1476,247_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1477,247_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1478,247_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1479,247_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1480,247_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1481,247_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1482,247_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1483,247_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1484,247_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1485,247_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1486,247_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1487,247_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1488,247_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1489,247_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1490,247_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1491,247_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1492,247_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1493,247_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1494,247_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1495,247_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1496,247_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1497,247_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,247_0,0,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,247_0,0,left
1500,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1500,247_0,0,left
1501,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1501,247_0,0,left
1502,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1502,247_0,0,left
1503,0,0,0,0,1,1,1,1,0,1,61,100145,right,15,1503,247_0,0,left
1504,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1504,247_0,0,left
1505,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1505,247_0,0,left
1506,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1506,247_0,0,left
1507,0,0,0,0,1,1,1,1,1,1,63,231223,right,15,1507,247_0,0,left
