,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,70_0,2,left,0,1.0834147930922122,0.8467023172905525,0.5941770647653001,3.9191919191919187,4.343434343434343,3.333333333333334,5.050505050505051,7.090909090909093,54.46969696969697,51.653138528138534,8.915470494417862,7.822966507177034,88.0,85.47474747474746,22.939393939393938,26.236363636363635,4.181818181818181,4.323232323232323,No
82,82,820.0,left,70_0,2,left,0,0.9856630824372759,0.7130124777183601,0.6981580510992275,4.282828282828282,3.3535353535353534,3.9999999999999996,4.929292929292928,7.111111111111111,52.29437229437229,53.11958874458874,9.194577352472088,9.003189792663475,89.15151515151514,88.70707070707068,24.27070707070707,24.66868686868687,3.878787878787878,4.464646464646464,No
83,83,830.0,left,70_0,2,left,0,1.1078527207559465,0.6610219845513964,0.77243018419489,4.686868686868686,2.9898989898989896,3.8585858585858586,4.707070707070707,6.7474747474747465,54.066558441558435,52.037337662337656,9.059011164274322,9.3859649122807,87.37373737373736,93.49494949494948,24.763636363636362,24.785858585858588,3.4141414141414144,4.181818181818182,No
84,84,840.0,left,70_0,2,left,0,1.1567285760834147,0.6461675579322639,0.6907308377896614,5.232323232323233,3.0505050505050506,3.9999999999999996,4.141414141414141,6.686868686868687,53.988095238095234,53.06547619047619,8.859649122807017,8.748006379585327,84.76767676767678,94.9090909090909,25.006060606060604,24.672727272727272,4.08080808080808,2.747474747474748,No
85,85,850.0,left,70_0,2,left,0,1.1159986966438575,0.6090314913844326,0.6610219845513964,5.292929292929293,2.909090909090909,5.373737373737374,4.3434343434343425,6.90909090909091,52.45400432900433,52.90584415584415,7.910685805422648,8.197767145135566,84.62626262626263,94.58585858585857,25.24242424242424,24.816161616161615,4.585858585858585,2.1818181818181817,No
86,86,860.0,left,70_0,2,left,0,1.0589768654284781,0.8689839572192514,0.7947118241235885,5.191919191919191,2.6464646464646466,6.06060606060606,4.0808080808080796,6.86868686868687,49.591450216450205,55.54383116883116,8.325358851674642,7.695374800637958,87.23232323232322,94.44444444444443,26.717171717171713,23.616161616161616,4.0,1.878787878787879,No
87,87,870.0,left,70_0,2,left,0,1.0589768654284781,0.9135472370766489,0.5793226381461676,4.6060606060606055,3.4141414141414144,6.161616161616161,4.7474747474747465,6.646464646464647,52.13474025974026,52.25919913419912,9.401913875598085,6.778309409888356,87.65656565656565,94.54545454545452,26.42828282828282,23.915151515151514,3.4141414141414144,1.8181818181818181,No
88,88,880.0,left,70_0,2,left,0,0.9856630824372757,0.9284016636957813,0.5421865715983363,4.323232323232323,4.181818181818182,6.646464646464645,4.6060606060606055,6.545454545454546,51.379870129870135,52.70021645021644,10.685805422647526,6.228070175438597,88.1010101010101,92.22222222222223,25.678787878787876,24.527272727272727,3.595959595959596,1.5353535353535355,No
89,89,890.0,left,70_0,2,left,0,0.9286412512218963,1.0249554367201428,0.564468211527035,3.898989898989899,4.545454545454544,7.01010101010101,4.666666666666665,6.7474747474747465,49.742965367965354,53.57413419913419,12.089314194577353,5.87719298245614,90.62626262626263,88.1010101010101,25.804040404040403,23.94343434343434,3.252525252525252,1.9999999999999998,No
90,90,900.0,left,70_0,2,left,0,0.9123492994460736,0.9655377302436126,0.7204396910279263,2.9494949494949494,4.262626262626263,6.3434343434343425,4.848484848484848,6.969696969696969,51.55573593073593,52.19426406926407,12.472089314194578,5.701754385964912,92.66666666666664,87.15151515151514,25.698989898989904,24.57171717171717,2.5858585858585856,2.404040404040404,No
91,91,910.0,left,70_0,2,left,0,0.9693711306614531,0.8986928104575163,0.8467023172905525,2.464646464646464,4.222222222222221,4.949494949494949,4.242424242424242,6.888888888888889,53.4280303030303,52.90584415584415,12.830940988835723,5.869218500797448,92.7070707070707,85.57575757575756,24.832323232323233,25.07676767676767,2.464646464646464,3.171717171717172,No
92,92,920.0,left,70_0,2,left,0,1.0345389377647443,0.6610219845513965,0.8244206773618538,2.7474747474747474,4.888888888888889,4.484848484848485,4.4646464646464645,6.868686868686868,55.32738095238094,51.287878787878796,11.770334928229664,5.574162679425837,91.49494949494948,84.3838383838384,23.753535353535355,25.36767676767677,2.9090909090909087,4.141414141414141,No
93,93,930.0,left,70_0,2,left,0,1.140436624307592,0.6238859180035652,0.8169934640522876,2.9292929292929286,4.666666666666666,4.282828282828283,4.0606060606060606,7.050505050505051,53.27922077922078,53.909632034632025,9.944178628389155,5.39872408293461,91.51515151515152,83.2929292929293,23.886868686868684,25.024242424242424,3.191919191919192,4.666666666666666,No
94,94,940.0,left,70_0,2,left,0,1.2463343108504399,0.5718954248366014,0.7947118241235888,2.686868686868687,4.444444444444444,3.535353535353536,4.06060606060606,6.929292929292928,54.7077922077922,52.9788961038961,8.253588516746412,5.047846889952153,91.17171717171718,83.010101010101,23.810101010101008,24.87070707070707,3.01010101010101,4.828282828282827,No
95,95,950.0,left,70_0,2,left,0,1.2789182144020854,0.43820558526440884,0.8318478906714201,2.9494949494949494,4.303030303030304,3.333333333333334,4.303030303030303,7.090909090909093,55.024350649350644,52.686688311688314,6.682615629984051,4.78468899521531,89.03030303030302,82.8080808080808,23.678787878787876,25.462626262626262,2.6666666666666665,4.848484848484848,No
96,96,960.0,left,70_0,2,left,0,1.3033561420658195,0.4530600118835413,0.7947118241235888,3.434343434343435,4.3434343434343425,3.535353535353536,4.0808080808080796,6.7474747474747465,53.28463203463204,54.16666666666666,6.539074960127592,5.143540669856459,88.96969696969695,83.73737373737373,23.8,24.55757575757576,2.2626262626262625,4.343434343434343,No
97,97,970.0,left,70_0,0,left,1,1.2626262626262628,0.6313131313131313,0.7947118241235888,3.8787878787878785,4.626262626262625,3.595959595959597,4.686868686868687,7.050505050505051,53.89339826839827,52.527056277056275,7.599681020733652,5.558213716108453,87.77777777777777,86.02020202020202,24.127272727272725,24.7010101010101,2.2424242424242418,3.2929292929292937,No
98,98,980.0,left,70_0,0,left,1,1.2300423590746172,1.9013666072489601,1.9459298871063575,3.373737373737374,3.8787878787878793,3.1717171717171713,4.929292929292928,7.595959595959595,55.33008658008658,50.70075757575758,7.9984051036682615,5.909090909090907,87.69696969696969,88.22222222222221,23.31919191919192,25.595959595959595,2.0202020202020203,2.5252525252525255,No
99,99,990.0,left,70_0,0,left,1,1.2137504072987944,5.117349970291146,5.028223410576351,3.070707070707071,3.6565656565656566,3.4747474747474754,4.646464646464645,8.505050505050503,53.60930735930736,52.27813852813852,8.006379585326952,6.236044657097289,89.75757575757574,88.86868686868686,23.05050505050505,25.525252525252526,2.0606060606060606,2.464646464646464,No
100,100,1000.0,left,70_0,0,left,1,1.6454871293580973,8.85323826500297,8.838383838383837,2.909090909090909,3.737373737373737,3.373737373737374,4.787878787878787,9.717171717171718,53.2711038961039,52.68398268398269,7.48006379585327,6.45933014354067,91.51515151515152,88.48484848484847,23.759595959595956,25.030303030303028,2.424242424242424,3.959595959595959,No
101,101,1010.0,left,70_0,0,left,1,2.1831215379602473,13.123885918003564,11.890968508615565,2.8080808080808084,4.08080808080808,3.393939393939394,4.646464646464645,10.989898989898988,53.53084415584415,52.49999999999999,7.129186602870814,7.08133971291866,94.22222222222221,88.74747474747473,23.189898989898992,25.28282828282828,3.5959595959595956,5.3939393939393945,No
102,102,1020.0,left,70_0,0,left,1,2.965135223199739,17.104872251931077,15.337195484254307,3.090909090909091,3.959595959595959,4.121212121212121,4.525252525252524,12.161616161616159,50.9280303030303,54.41558441558441,6.913875598086123,8.062200956937797,95.75757575757575,87.73737373737373,24.016161616161618,24.63636363636363,5.797979797979798,7.616161616161616,No
103,103,1030.0,left,70_0,0,left,1,3.7390029325513194,21.145276292335115,19.518716577540104,3.2121212121212115,4.505050505050504,3.8585858585858586,4.4646464646464645,13.232323232323232,52.665043290043286,53.103354978354965,6.850079744816588,8.556618819776714,95.57575757575756,86.52525252525253,24.799999999999997,24.006060606060604,7.898989898989899,10.98989898989899,No
104,104,1040.0,left,70_0,0,left,1,4.578038449006191,22.860962566844915,21.776589423648247,4.505050505050504,5.474747474747474,4.505050505050504,4.747474747474747,13.818181818181818,52.8327922077922,52.7353896103896,7.4003189792663475,9.34609250398724,92.16161616161617,85.27272727272727,24.452525252525252,24.505050505050505,11.717171717171716,14.040404040404042,No
105,105,1050.0,left,70_0,0,left,1,5.343760182469858,23.343731431966727,21.784016636957816,5.8181818181818175,6.626262626262626,6.08080808080808,5.878787878787879,14.444444444444441,51.02002164502164,51.79924242424242,8.046251993620414,9.872408293460925,89.45454545454542,83.23232323232322,25.228282828282826,24.99191919191919,16.36363636363636,17.818181818181817,No
106,106,1060.0,left,70_0,0,left,1,5.8488106875203645,23.93790849673202,22.06625074272133,7.595959595959595,7.474747474747475,7.292929292929293,6.98989898989899,15.171717171717175,49.82413419913419,51.16071428571427,9.704944178628388,10.303030303030303,86.52525252525251,81.85858585858587,26.2989898989899,25.47676767676768,20.505050505050505,21.171717171717173,No
107,107,1070.0,left,70_0,0,left,1,6.337569240795047,23.1283422459893,23.05407011289364,8.545454545454545,8.202020202020204,8.363636363636362,8.181818181818182,15.171717171717171,49.62391774891774,49.718614718614724,10.917065390749602,10.374800637958533,83.23232323232322,82.8888888888889,27.189898989898992,26.232323232323232,24.56565656565656,23.656565656565657,No
108,108,1080.0,left,70_0,0,left,1,6.663408276311501,23.143196672608433,24.205288175876408,9.878787878787879,9.11111111111111,8.222222222222221,9.777777777777775,15.636363636363633,53.620129870129865,45.07034632034632,11.251993620414673,10.087719298245615,78.42424242424242,84.78787878787878,25.95151515151515,28.0989898989899,28.1010101010101,25.434343434343432,No
109,109,1090.0,left,70_0,1,left,1,7.0299771912675135,21.576054664289952,22.927807486631014,10.686868686868685,10.303030303030301,10.1010101010101,10.565656565656566,15.474747474747476,49.76461038961038,46.71807359307359,10.358851674641148,10.598086124401913,76.94949494949493,83.31313131313131,25.06262626262626,28.88484848484848,31.818181818181817,26.86868686868687,No
110,110,1100.0,left,70_0,1,left,1,7.152166829586184,21.026440879382054,19.481580510992274,11.212121212121211,11.777777777777777,12.020202020202019,11.292929292929292,15.070707070707073,45.2353896103896,48.879870129870135,9.290271132376397,11.044657097288678,79.35353535353535,78.26262626262627,27.884848484848487,27.35757575757576,32.282828282828284,29.292929292929294,No
111,111,1110.0,left,70_0,1,left,1,7.144020853698273,19.79352346999406,16.54040404040404,11.696969696969694,13.111111111111109,12.303030303030301,12.666666666666668,14.18181818181818,47.48647186147186,45.75757575757576,9.5933014354067,11.5311004784689,79.31313131313131,75.81818181818181,29.359595959595957,27.335353535353534,31.494949494949495,31.353535353535356,No
112,112,1120.0,left,70_0,1,left,1,7.095144998370804,18.085264408793822,12.715389185977417,13.85858585858586,13.353535353535353,12.98989898989899,13.616161616161616,13.272727272727273,50.024350649350644,42.67316017316017,10.574162679425838,12.456140350877194,74.36363636363636,78.26262626262626,27.470707070707068,29.92525252525252,32.90909090909091,29.535353535353536,No
113,113,1130.0,left,70_0,1,left,1,6.899641577060932,17.557932263814617,8.622994652406417,17.07070707070707,11.999999999999998,16.404040404040405,12.626262626262623,12.848484848484846,42.564935064935064,49.816017316017316,12.025518341307816,13.763955342902712,69.95959595959594,76.48484848484848,29.206060606060603,28.67070707070707,36.38383838383837,27.575757575757578,No
114,114,1140.0,left,70_0,1,left,1,6.598240469208211,16.971182412358882,3.966131907308377,18.202020202020204,11.656565656565654,18.46464646464646,12.16161616161616,12.101010101010102,37.28084415584415,54.02056277056276,16.555023923444978,14.210526315789474,69.53535353535352,73.37373737373736,33.169696969696965,25.961616161616163,37.91919191919192,26.86868686868687,No
115,115,1150.0,left,70_0,1,left,1,6.304985337243401,17.498514557338083,0.9581105169340461,17.838383838383837,9.919191919191919,18.92929292929293,11.535353535353535,11.494949494949495,37.215909090909086,54.33712121212122,21.690590111642738,13.261562998405104,71.77777777777777,75.4141414141414,34.26262626262626,25.05656565656565,36.14141414141414,23.575757575757574,No
116,116,1160.0,left,70_0,1,left,1,5.987292277614858,18.969102792632206,0.9729649435531788,16.747474747474747,8.04040404040404,17.454545454545453,10.323232323232324,11.474747474747474,41.26352813852813,53.34145021645022,25.661881977671445,11.634768740031896,72.78787878787878,81.47474747474747,32.618181818181824,25.224242424242423,34.78787878787879,18.929292929292927,No
117,117,1170.0,left,70_0,1,left,1,5.8243727598566295,19.838086749851456,0.9506833036244801,17.252525252525253,5.313131313131313,17.333333333333332,8.404040404040403,11.11111111111111,41.01190476190476,55.66287878787878,27.432216905901115,9.960127591706538,70.94949494949493,87.75757575757575,30.727272727272727,24.969696969696965,35.09090909090909,13.555555555555554,No
118,118,1180.0,left,70_0,1,left,1,5.694037145650049,19.912358882947117,0.7278669043374926,16.080808080808083,3.7373737373737375,17.434343434343432,6.767676767676767,10.686868686868685,37.518939393939384,59.740259740259745,27.16108452950558,8.50877192982456,74.56565656565657,88.8080808080808,32.56969696969697,22.537373737373738,33.95959595959595,11.292929292929292,No
119,119,1190.0,left,70_0,1,left,1,5.441511893124795,20.521390374331553,0.8689839572192514,14.323232323232325,4.464646464646464,14.808080808080808,5.959595959595959,10.505050505050503,41.626082251082245,57.3538961038961,26.897926634768734,6.491228070175438,77.1111111111111,89.37373737373737,31.74545454545455,22.020202020202017,31.252525252525245,9.454545454545453,No
120,120,1200.0,left,70_0,1,left,1,5.351906158357771,20.26143790849673,0.8986928104575164,13.353535353535353,4.2020202020202015,13.878787878787877,5.474747474747475,10.242424242424242,43.75270562770563,56.01461038961038,24.194577352472084,4.944178628389154,78.10101010101009,88.76767676767675,29.416161616161617,22.838383838383837,28.707070707070713,8.121212121212121,No
121,121,1210.0,left,70_0,1,left,1,5.197132616487455,19.912358882947117,0.8541295306001188,15.01010101010101,4.262626262626262,14.040404040404042,5.434343434343434,10.383838383838384,43.93398268398268,55.662878787878775,20.89314194577352,4.338118022328548,74.18181818181819,89.07070707070706,29.50909090909091,23.252525252525253,30.36363636363636,7.717171717171715,No
122,122,1220.0,left,70_0,1,left,1,5.099380905832518,19.073083778966133,0.6758764111705287,16.969696969696972,4.303030303030302,17.09090909090909,5.050505050505049,10.505050505050505,37.702922077922075,59.464285714285715,19.035087719298243,4.178628389154705,72.2020202020202,87.19191919191918,31.507070707070696,22.676767676767675,33.81818181818182,7.03030303030303,No
123,123,1230.0,left,70_0,1,left,1,5.042359074617139,18.80570409982175,0.5496137849079026,16.343434343434343,4.444444444444444,17.59595959595959,4.222222222222222,10.606060606060606,34.59415584415584,62.5,20.263157894736842,4.0111642743221685,75.75757575757575,84.54545454545455,34.193939393939395,20.97171717171717,33.919191919191924,7.01010101010101,No
