,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
378,378,3780.0,right,176_0,2,left,3,1.181166503747149,0.5199049316696375,0.6535947712418302,2.666666666666666,3.292929292929293,6.6060606060606055,4.404040404040402,7.050505050505049,50.14339826839827,55.032467532467535,9.489633173843702,8.006379585326952,91.33333333333333,84.56565656565657,25.513131313131314,23.878787878787875,2.909090909090909,2.3232323232323226,No
379,379,3790.0,right,176_0,2,left,3,1.2544802867383513,0.616458704693999,0.6461675579322639,3.555555555555556,2.686868686868687,5.6767676767676765,5.515151515151515,6.686868686868687,54.15584415584415,50.54924242424242,8.69218500797448,7.472089314194577,86.26262626262624,86.26262626262627,24.862626262626257,24.64040404040404,3.393939393939394,2.323232323232322,No
380,380,3800.0,right,176_0,2,left,3,1.2544802867383513,0.6610219845513964,0.5941770647653001,3.9797979797979792,2.707070707070707,5.434343434343433,5.838383838383837,6.686868686868687,54.69426406926407,50.01352813852814,7.344497607655501,7.049441786283892,83.13131313131314,90.16161616161617,23.393939393939398,26.58585858585858,3.292929292929293,2.4444444444444433,No
381,381,3810.0,right,176_0,2,left,3,1.1078527207559465,0.7278669043374925,0.6016042780748665,3.6767676767676774,2.6464646464646466,4.96969696969697,5.333333333333332,7.0101010101010095,53.96374458874459,51.723484848484844,5.933014354066986,6.283891547049442,83.7979797979798,89.25252525252523,24.006060606060604,25.654545454545453,4.282828282828283,2.686868686868687,No
382,382,3820.0,right,176_0,2,left,3,0.8797653958944281,0.7055852644087939,0.46791443850267384,4.14141414141414,2.545454545454545,5.050505050505051,4.888888888888888,6.949494949494949,52.73268398268399,53.290043290043286,4.832535885167464,5.342902711323764,85.23232323232322,88.42424242424241,24.90909090909091,25.3030303030303,4.585858585858585,2.7676767676767677,No
383,383,3830.0,right,176_0,2,left,3,0.879765395894428,0.8244206773618538,0.505050505050505,5.111111111111111,2.727272727272727,5.0101010101010095,5.515151515151515,7.1313131313131315,53.584956709956714,52.02651515151515,3.9712918660287073,4.425837320574162,83.53535353535352,87.75757575757575,25.335353535353537,24.355555555555554,3.95959595959596,3.01010101010101,No
384,384,3840.0,right,176_0,2,left,3,1.0182469859889212,0.883838383838384,0.6238859180035652,4.989898989898989,2.666666666666667,4.7474747474747465,5.636363636363637,7.050505050505051,55.568181818181806,49.98917748917748,3.261562998405104,4.760765550239235,80.92929292929291,90.34343434343434,24.466666666666665,25.63232323232323,3.636363636363637,2.868686868686869,No
385,385,3850.0,right,176_0,2,left,3,0.8879113717823395,0.6981580510992276,0.8244206773618536,4.0606060606060606,2.8282828282828283,4.444444444444444,4.8888888888888875,7.272727272727272,53.912337662337656,52.67045454545455,2.503987240829346,5.550239234449761,82.84848484848484,90.26262626262624,24.434343434343432,25.17171717171717,3.595959595959597,2.545454545454546,No
386,386,3860.0,right,176_0,2,left,3,0.6761159986966438,0.7278669043374925,0.9061200237670824,4.666666666666666,2.666666666666667,4.4848484848484835,4.98989898989899,7.090909090909091,53.63906926406926,52.938311688311686,1.8819776714513556,6.658692185007974,82.9090909090909,90.34343434343435,25.01414141414141,24.769696969696966,4.303030303030303,2.909090909090909,No
387,387,3870.0,right,176_0,2,left,3,0.8064516129032256,0.6535947712418301,0.913547237076649,5.212121212121212,2.2626262626262625,5.1313131313131315,5.3939393939393945,7.07070707070707,52.56764069264069,53.254870129870135,1.7065390749601277,7.6874003189792655,80.52525252525253,91.69696969696969,25.236363636363638,25.12121212121212,4.141414141414141,2.888888888888889,No
388,388,3880.0,right,176_0,0,left,4,0.9612251547735418,0.89126559714795,0.9432560903149139,4.727272727272726,1.919191919191919,5.05050505050505,5.878787878787878,7.111111111111112,53.88528138528138,51.37716450216451,1.7783094098883572,8.405103668261562,80.1010101010101,94.06060606060605,25.016161616161618,24.61414141414141,4.181818181818181,2.8080808080808084,No
389,389,3890.0,right,176_0,0,left,4,0.9123492994460736,1.8865121806298277,2.31729055258467,4.585858585858585,1.7373737373737377,5.696969696969696,5.292929292929292,7.474747474747475,51.474567099567096,53.3306277056277,2.1770334928229667,9.20255183413078,80.62626262626263,95.59595959595958,24.86060606060606,25.214141414141412,4.787878787878788,2.343434343434343,No
390,390,3900.0,right,176_0,0,left,4,1.0508308895405667,4.664289958407606,5.711527035056446,4.666666666666665,1.676767676767677,5.474747474747475,4.787878787878787,8.909090909090908,50.85497835497835,54.818722943722946,2.9744816586921847,8.995215311004785,79.6161616161616,94.12121212121211,25.727272727272727,24.248484848484846,5.212121212121212,3.03030303030303,No
391,391,3910.0,right,176_0,0,left,4,1.531443466927338,8.288770053475936,9.514260249554367,5.333333333333334,1.7171717171717171,5.7979797979797985,4.888888888888887,10.525252525252524,50.89285714285713,54.285714285714285,3.915470494417863,8.317384370015947,78.56565656565657,93.81818181818181,25.418181818181814,23.981818181818184,7.515151515151516,5.474747474747475,No
392,392,3920.0,right,176_0,0,left,4,2.1749755620723366,12.14349376114082,13.658645276292333,4.545454545454545,1.9393939393939392,5.17171717171717,4.525252525252525,12.565656565656564,52.00757575757575,53.86904761904761,4.6810207336523115,7.232854864433812,77.85858585858585,92.06060606060606,24.67676767676767,24.048484848484847,9.65656565656566,7.050505050505051,No
393,393,3930.0,right,176_0,0,left,4,2.785923753665689,16.213606654783124,17.728758169934636,4.303030303030303,2.161616161616161,4.909090909090908,4.686868686868686,14.646464646464644,52.72727272727273,52.82738095238094,5.199362041467305,6.8740031897926634,80.14141414141415,91.07070707070706,24.02222222222222,24.66262626262626,12.34343434343434,10.06060606060606,No
394,394,3940.0,right,176_0,0,left,4,3.616813294232649,20.135175282234105,21.798871063576943,4.949494949494949,2.505050505050505,5.575757575757576,4.727272727272726,16.565656565656564,49.98647186147185,54.87824675324675,5.709728867623604,7.7591706539074945,81.57575757575758,89.45454545454544,24.808080808080806,25.098989898989895,15.616161616161616,12.888888888888888,No
395,395,3950.0,right,176_0,0,left,4,4.537308569566633,22.95008912655971,24.628639334521687,4.686868686868686,2.727272727272727,5.878787878787878,4.646464646464646,18.181818181818183,49.10714285714285,55.89015151515151,6.363636363636363,8.221690590111642,81.97979797979797,88.86868686868685,25.58787878787879,24.444444444444443,18.828282828282827,16.22222222222222,No
396,396,3960.0,right,176_0,0,left,4,5.360052134245682,24.02703505644682,25.86155674390968,4.1010101010101,4.02020202020202,6.222222222222222,5.4141414141414135,18.686868686868685,50.027056277056275,54.074675324675326,7.04944178628389,8.83572567783094,84.9090909090909,86.12121212121211,25.989898989898993,24.258585858585857,20.484848484848484,20.18181818181818,No
397,397,3970.0,right,176_0,0,left,4,6.052460084718149,24.183006535947708,25.906120023767084,3.6161616161616164,5.5555555555555545,6.505050505050505,6.303030303030303,18.78787878787879,51.488095238095234,51.915584415584405,7.51993620414673,9.70494417862839,85.09090909090908,83.1111111111111,25.341414141414138,25.8989898989899,21.939393939393938,23.838383838383834,No
398,398,3980.0,right,176_0,0,left,4,6.606386445096121,24.47266785502079,25.193107546048722,4.828282828282829,6.464646464646464,8.888888888888888,7.555555555555556,19.070707070707073,47.57305194805195,52.738095238095234,7.7591706539074945,11.881977671451358,83.97979797979798,80.16161616161617,25.977777777777774,26.42828282828282,25.393939393939398,28.060606060606062,No
399,399,3990.0,right,176_0,0,left,4,6.989247311827956,23.462566844919785,24.769756387403444,5.595959595959595,7.474747474747474,9.656565656565656,8.808080808080806,18.36363636363636,47.0616883116883,51.83441558441559,8.716108452950559,14.170653907496012,84.64646464646465,78.58585858585859,27.939393939393934,25.658585858585855,25.272727272727273,30.727272727272723,No
400,400,4000.0,right,176_0,1,left,4,7.01368523949169,19.882650029708852,23.22489601901366,6.787878787878788,10.363636363636362,10.34343434343434,11.313131313131311,17.232323232323235,50.319264069264065,46.17965367965368,9.74481658692185,15.50239234449761,80.52525252525253,75.23232323232322,26.579797979797977,27.59393939393939,25.757575757575754,33.97979797979797,No
401,401,4010.0,right,176_0,1,left,4,7.1358748778103624,16.0427807486631,21.991978609625665,6.626262626262626,13.494949494949493,11.414141414141413,14.585858585858587,16.2020202020202,51.04166666666667,41.3284632034632,10.653907496012758,17.288676236044655,82.46464646464646,68.28282828282828,26.319191919191915,30.55959595959596,24.90909090909091,39.25252525252525,No
402,402,4020.0,right,176_0,1,left,4,7.086999022482894,12.150920974450383,20.187165775401073,6.949494949494949,15.83838383838384,11.757575757575756,18.505050505050505,15.19191919191919,52.87878787878788,36.983225108225106,11.435406698564593,19.170653907496014,82.38383838383838,65.33333333333333,25.501010101010102,33.47272727272727,24.747474747474747,43.19191919191918,No
403,403,4030.0,right,176_0,1,left,4,6.964809384164223,8.55614973262032,19.058229352347,7.191919191919192,15.636363636363638,12.2020202020202,20.464646464646464,14.484848484848483,53.1060606060606,34.870129870129865,11.539074960127593,24.003189792663477,83.85858585858585,67.63636363636364,25.36565656565657,35.573737373737366,22.040404040404038,42.464646464646464,No
404,404,4040.0,right,176_0,1,left,4,6.671554252199414,4.396910279263221,18.077837195484253,6.7272727272727275,14.929292929292929,10.707070707070706,20.808080808080806,12.969696969696969,54.688852813852805,35.06222943722943,11.730462519936204,29.29824561403509,87.49494949494948,71.63636363636363,24.949494949494945,35.26464646464646,17.353535353535353,38.88888888888889,No
405,405,4050.0,right,176_0,1,left,4,6.386445096122515,1.3814616755793225,17.2756981580511,5.939393939393939,14.02020202020202,10.34343434343434,20.323232323232318,12.323232323232322,52.95725108225108,37.62987012987013,10.925039872408293,31.953748006379588,88.98989898989898,73.05050505050504,23.919191919191917,34.96363636363637,15.373737373737374,36.707070707070706,No
406,406,4060.0,right,176_0,1,left,4,6.272401433691756,0.8467023172905525,17.2756981580511,4.4848484848484835,11.393939393939393,8.686868686868685,19.333333333333336,12.16161616161616,53.50378787878788,40.127164502164504,9.832535885167461,32.22488038277512,92.62626262626263,76.78787878787877,24.775757575757574,32.781818181818174,11.898989898989898,34.18181818181819,No
407,407,4070.0,right,176_0,1,left,4,5.856956663408275,0.6981580510992276,16.896910279263217,4.404040404040404,8.101010101010099,7.272727272727274,17.575757575757574,11.777777777777777,55.378787878787875,41.29329004329004,8.684210526315788,30.598086124401906,90.72727272727273,84.96969696969698,23.25050505050505,31.921212121212125,9.898989898989898,27.71717171717172,No
408,408,4080.0,right,176_0,1,left,4,5.7429130009775164,0.5273321449792038,17.038027332144978,3.9999999999999996,5.070707070707069,6.626262626262626,14.505050505050502,11.474747474747476,52.564935064935064,46.43127705627705,7.065390749601277,28.397129186602868,93.65656565656565,91.15151515151514,23.38181818181818,29.737373737373733,8.686868686868685,21.8989898989899,No
409,409,4090.0,right,176_0,1,left,4,5.400782013685238,0.38621509209744503,17.149435531788473,3.858585858585859,5.030303030303029,5.878787878787878,13.676767676767678,11.15151515151515,52.605519480519476,47.63798701298701,5.996810207336523,23.516746411483254,93.83838383838383,90.68686868686869,23.888888888888882,27.31111111111111,7.393939393939394,20.72727272727273,No
410,410,4100.0,right,176_0,1,left,4,5.3111762789182135,0.3267973856209151,17.884729649435528,3.070707070707071,7.03030303030303,5.333333333333332,14.101010101010102,11.393939393939393,55.66287878787878,44.1017316017316,5.247208931419457,18.508771929824558,93.07070707070707,87.25252525252526,23.476767676767675,28.73131313131313,6.585858585858586,22.727272727272727,No
411,411,4110.0,right,176_0,1,left,4,5.1238188334962524,0.24509803921568626,17.409387997623295,3.5757575757575766,8.363636363636362,4.767676767676766,15.818181818181818,11.353535353535353,59.131493506493506,39.65638528138528,4.577352472089313,17.280701754385966,88.14141414141413,84.74747474747474,22.17171717171717,30.42222222222222,6.464646464646464,24.424242424242426,No
412,412,4120.0,right,176_0,1,left,4,4.977191267513847,0.1708259061200238,18.189245395127745,3.252525252525252,9.292929292929292,4.3434343434343425,18.06060606060606,11.636363636363635,61.52867965367965,35.603354978354965,3.8277511961722483,19.13875598086124,85.55555555555554,84.60606060606061,20.802020202020202,33.48282828282827,6.949494949494951,25.97979797979798,No
413,413,4130.0,right,176_0,1,left,4,4.944607363962202,0.2599524658348188,18.605169340463455,3.1919191919191916,9.878787878787877,3.6767676767676774,18.949494949494948,11.636363636363637,62.75162337662337,33.94209956709957,2.7352472089314195,24.848484848484848,84.28282828282828,85.4949494949495,20.266666666666666,34.84040404040404,7.313131313131313,26.242424242424246,No
414,414,4140.0,right,176_0,1,left,4,4.7165200391006845,0.46048722519310753,18.464052287581698,3.3939393939393936,9.616161616161616,3.6161616161616164,18.444444444444443,11.717171717171716,60.08928571428571,36.91017316017315,1.8421052631578945,30.622009569377994,83.4949494949495,84.12121212121211,20.4040404040404,34.339393939393936,7.393939393939394,27.313131313131308,No
415,415,4150.0,right,176_0,1,left,4,4.618768328445748,0.49019607843137253,18.218954248366007,3.4343434343434343,8.888888888888888,3.555555555555556,18.444444444444446,11.636363636363637,58.43344155844156,38.598484848484844,1.8102073365231257,33.476874003189785,83.93939393939394,83.39393939393939,21.8020202020202,33.01212121212121,7.7777777777777795,26.383838383838384,No
416,416,4160.0,right,176_0,1,left,4,4.545454545454545,0.49019607843137253,18.06298276886512,4.242424242424242,7.292929292929293,3.1717171717171713,18.26262626262626,11.535353535353535,58.88528138528138,38.660714285714285,2.2328548644338113,33.827751196172244,81.35353535353536,86.28282828282828,21.55959595959596,32.785858585858584,8.262626262626263,24.383838383838384,No
417,417,4170.0,right,176_0,1,left,4,4.480286738351254,0.4604872251931076,18.73885918003565,3.6969696969696972,7.2727272727272725,3.2525252525252526,17.595959595959595,11.676767676767675,58.2711038961039,39.48051948051948,2.7591706539074963,31.26794258373206,84.04040404040404,87.67676767676767,21.67070707070707,33.26666666666666,7.797979797979796,22.686868686868685,No
418,418,4180.0,right,176_0,1,left,4,4.349951124144671,0.4382055852644088,18.464052287581698,3.6161616161616155,7.757575757575757,3.373737373737374,16.0,11.555555555555555,55.96320346320346,42.6271645021645,3.3652312599681022,28.317384370015944,86.9090909090909,85.51515151515152,22.042424242424243,31.816161616161615,6.868686868686868,22.767676767676765,No
419,419,4190.0,right,176_0,1,left,4,4.39068100358423,0.5644682115270351,18.753713606654784,3.03030303030303,9.070707070707071,3.01010101010101,15.959595959595958,11.898989898989898,56.83982683982685,42.332251082251084,3.9952153110047846,24.17065390749601,88.08080808080807,82.32323232323232,22.25454545454545,30.705050505050497,5.5353535353535355,24.989898989898986,No
