,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
706,706,7060.0,left,133_0,2,left,7,2.761485826001955,1.6191325014854423,0.9135472370766489,9.696969696969695,5.555555555555555,15.090909090909088,4.727272727272726,7.373737373737374,44.77002164502165,54.74025974025974,16.49122807017544,5.007974481658692,74.14141414141415,81.49494949494948,29.67676767676767,24.907070707070705,19.8989898989899,7.373737373737373,No
707,707,7070.0,left,133_0,2,left,7,2.4275008145975883,1.2700534759358286,1.062091503267974,8.141414141414144,5.070707070707069,13.29292929292929,5.252525252525252,7.03030303030303,47.58658008658008,52.93831168831168,13.189792663476874,5.6778309409888355,79.05050505050505,82.22222222222221,28.709090909090904,24.6969696969697,14.484848484848486,7.313131313131313,No
708,708,7080.0,left,133_0,2,left,7,2.484522645812968,1.1140819964349378,1.1363636363636365,7.878787878787881,4.6060606060606055,11.454545454545455,5.878787878787878,7.050505050505051,50.849567099567096,50.216450216450205,9.505582137161085,6.547049441786284,77.09090909090908,85.37373737373737,26.943434343434344,25.727272727272727,11.575757575757576,6.3232323232323235,No
709,709,7090.0,left,133_0,2,left,7,2.2645812968393613,0.8912655971479502,1.0695187165775402,8.929292929292927,4.161616161616161,10.06060606060606,5.3939393939393945,6.828282828282829,51.509740259740255,51.220238095238095,6.4752791068580535,7.320574162679424,72.88888888888889,87.99999999999999,26.026262626262625,26.09090909090909,11.97979797979798,5.05050505050505,No
710,710,7100.0,left,133_0,2,left,7,2.3378950798305635,0.7055852644087938,1.0101010101010102,10.18181818181818,3.8181818181818183,10.06060606060606,5.09090909090909,6.787878787878788,48.97997835497836,53.655303030303024,5.0,8.50877192982456,69.45454545454544,86.38383838383838,26.466666666666665,25.228282828282826,13.87878787878788,4.383838383838384,No
711,711,7110.0,left,133_0,2,left,7,2.174975562072336,0.6313131313131314,0.8912655971479502,10.424242424242422,3.2121212121212115,9.757575757575758,5.07070707070707,6.6060606060606055,48.29816017316016,54.2775974025974,5.279106858054226,9.290271132376395,68.88888888888887,86.6262626262626,27.268686868686867,24.543434343434342,13.919191919191919,4.0,No
712,712,7120.0,left,133_0,2,left,7,2.134245682632779,0.8169934640522876,0.7501485442661913,10.24242424242424,2.5252525252525246,9.03030303030303,5.171717171717171,6.787878787878788,49.50757575757576,53.26569264069264,6.34768740031898,9.401913875598085,67.83838383838383,88.78787878787877,26.422222222222217,24.68888888888889,13.818181818181815,3.8181818181818183,No
713,713,7130.0,left,133_0,2,left,7,2.109807754969045,1.0769459298871065,0.6238859180035651,9.616161616161614,2.404040404040403,8.686868686868685,4.222222222222222,7.070707070707072,48.07900432900433,55.538419913419915,7.846889952153108,9.824561403508769,70.02020202020202,90.26262626262626,25.69494949494949,25.197979797979794,13.373737373737374,3.131313131313131,No
714,714,7140.0,left,133_0,2,left,7,1.8572825024437931,1.0918003565062389,0.49019607843137264,8.0,2.464646464646464,8.525252525252524,3.555555555555556,6.808080808080808,46.96428571428571,57.38906926406926,9.537480063795853,9.832535885167461,75.09090909090911,88.48484848484848,27.143434343434343,23.57979797979798,11.696969696969694,2.929292929292929,No
715,715,7150.0,left,133_0,2,left,7,1.6210492016943632,1.3220439691027928,0.4307783719548425,6.242424242424243,3.0505050505050506,7.959595959595959,3.898989898989899,6.98989898989899,48.88798701298701,55.3517316017316,10.119617224880384,9.808612440191387,78.66666666666666,86.90909090909089,26.42828282828283,24.066666666666666,9.939393939393938,3.373737373737374,No
716,716,7160.0,left,133_0,2,left,7,1.6129032258064517,1.3591800356506238,0.5421865715983364,4.767676767676767,3.777777777777778,7.454545454545453,4.3434343434343425,7.191919191919191,51.066017316017316,53.44967532467531,9.370015948963319,9.250398724082935,79.69696969696969,86.0,25.51111111111111,25.41414141414141,8.444444444444445,3.9191919191919196,No
717,717,7170.0,left,133_0,2,left,7,1.7595307917888567,1.3443256090314915,0.6535947712418302,5.414141414141414,3.8181818181818183,7.03030303030303,3.9797979797979792,7.353535353535353,50.311147186147174,54.77272727272727,7.791068580542264,7.854864433811801,79.37373737373737,85.81818181818181,25.39191919191919,25.06262626262626,8.383838383838382,3.555555555555556,No
718,718,7180.0,left,133_0,2,left,7,1.580319322254806,1.3517528223410578,0.5867498514557338,5.919191919191918,4.121212121212121,6.4646464646464645,4.181818181818181,7.171717171717171,51.71536796536796,53.658008658008654,6.826156299840511,6.578947368421054,76.56565656565657,84.44444444444444,25.391919191919193,24.789898989898987,8.646464646464647,3.595959595959596,No
719,719,7190.0,left,133_0,2,left,7,1.6454871293580973,1.1660724896019015,0.5199049316696376,6.6060606060606055,3.8585858585858586,5.858585858585858,5.212121212121212,6.96969696969697,54.318181818181806,50.59794372294371,6.108452950558213,5.925039872408294,73.33333333333331,85.49494949494948,24.919191919191917,25.367676767676766,9.535353535353535,3.6767676767676774,No
720,720,7200.0,left,133_0,2,left,7,1.6943629846855657,1.1363636363636365,0.5941770647653001,7.13131313131313,3.6767676767676774,5.373737373737374,5.575757575757576,7.151515151515152,54.89448051948052,50.221861471861466,5.422647527910687,6.100478468899521,70.04040404040403,86.18181818181817,23.795959595959598,26.690909090909088,10.04040404040404,4.242424242424242,No
721,721,7210.0,left,133_0,2,left,7,1.7350928641251224,0.7947118241235888,0.6238859180035651,7.6565656565656575,3.2323232323232323,5.2727272727272725,5.050505050505049,6.949494949494949,52.973484848484844,53.12229437229437,5.36682615629984,6.307814992025518,70.04040404040403,85.6161616161616,24.119191919191916,26.13737373737374,9.595959595959597,3.7373737373737375,No
722,722,7220.0,left,133_0,2,left,7,1.6210492016943627,0.7278669043374925,0.4976232917409389,7.878787878787878,2.5656565656565653,5.515151515151515,5.03030303030303,6.828282828282829,51.16883116883116,54.4345238095238,6.491228070175438,6.299840510366826,71.73737373737373,85.57575757575758,25.474747474747474,24.36161616161616,9.474747474747474,3.4949494949494953,No
723,723,7230.0,left,133_0,2,left,7,1.3277940697295536,0.7278669043374926,0.4084967320261438,6.707070707070707,2.2222222222222214,5.595959595959595,5.17171717171717,6.646464646464647,52.681277056277054,52.75974025974026,8.205741626794257,6.507177033492823,73.81818181818181,88.38383838383837,25.345454545454547,25.25454545454545,8.383838383838384,3.5757575757575766,No
724,724,7240.0,left,133_0,2,left,7,1.2870641902899966,0.7650029708853237,0.5496137849079026,5.838383838383837,2.262626262626262,6.242424242424241,4.707070707070706,6.727272727272726,50.64123376623377,54.761904761904766,9.45773524720893,6.71451355661882,77.09090909090908,88.52525252525251,25.832323232323233,24.797979797979796,8.04040404040404,3.333333333333334,No
725,725,7250.0,left,133_0,2,left,7,1.2544802867383513,0.7798573975044562,0.7352941176470588,4.727272727272727,3.05050505050505,6.464646464646464,4.404040404040403,7.070707070707072,49.92694805194805,55.29491341991342,10.590111642743222,6.164274322169058,80.52525252525251,87.27272727272727,26.529292929292932,23.426262626262623,6.686868686868687,3.696969696969697,No
726,726,7260.0,left,133_0,2,left,7,1.295210166177908,0.7650029708853237,0.6610219845513963,4.262626262626262,3.313131313131313,5.414141414141414,4.707070707070706,7.07070707070707,54.212662337662344,51.466450216450205,11.251993620414673,5.606060606060606,80.4242424242424,89.07070707070706,25.359595959595957,24.15353535353535,6.2020202020202015,3.4747474747474754,No
727,727,7270.0,left,133_0,2,left,7,1.270772238514174,0.9061200237670826,0.6461675579322639,3.797979797979798,3.4949494949494953,4.909090909090907,4.848484848484847,7.171717171717171,56.14989177489178,49.78084415584415,11.180223285486443,5.5103668261563,79.7979797979798,91.2121212121212,23.775757575757574,25.42222222222222,6.686868686868686,3.1919191919191916,No
728,728,7280.0,left,133_0,2,left,7,1.2870641902899966,0.9135472370766489,0.7650029708853237,3.595959595959597,3.4545454545454546,4.7474747474747465,4.888888888888887,7.03030303030303,54.88095238095238,50.846861471861466,10.247208931419458,5.622009569377991,80.64646464646465,92.32323232323233,23.646464646464644,25.36565656565656,6.484848484848484,2.525252525252524,No
729,729,7290.0,left,133_0,2,left,7,1.4418377321603126,0.8912655971479502,0.9135472370766489,3.8383838383838382,3.595959595959596,4.848484848484847,5.03030303030303,7.151515151515152,53.74188311688311,51.314935064935064,8.771929824561404,5.7894736842105265,82.52525252525253,91.01010101010101,24.303030303030308,24.77979797979798,5.939393939393939,2.202020202020202,No
730,730,7300.0,left,133_0,2,left,7,1.6780710329097426,0.7872846108140223,0.8986928104575164,3.373737373737374,3.777777777777778,4.686868686868686,5.313131313131313,7.111111111111111,54.43181818181818,50.50865800865801,7.296650717703349,5.765550239234449,83.55555555555556,90.3838383838384,24.73131313131313,25.32929292929293,4.949494949494948,2.2424242424242418,No
731,731,7310.0,left,133_0,2,left,7,1.4173998044965785,0.7130124777183601,0.883838383838384,3.1717171717171713,3.797979797979798,4.323232323232323,5.050505050505049,6.808080808080808,54.848484848484844,50.922619047619044,6.283891547049441,5.614035087719299,84.38383838383838,89.53535353535352,24.52525252525252,26.204040404040402,4.666666666666665,2.5050505050505047,No
732,732,7320.0,left,133_0,2,left,7,1.2544802867383513,0.65359477124183,1.0101010101010102,2.747474747474748,3.8787878787878785,4.444444444444444,4.383838383838384,6.828282828282829,53.26569264069264,53.449675324675326,5.36682615629984,5.271132376395535,87.49494949494948,87.39393939393939,25.056565656565656,25.333333333333336,4.707070707070706,2.9090909090909087,No
733,733,7330.0,left,133_0,2,left,7,1.1241446725317692,0.5793226381461676,1.0175282234105765,2.868686868686869,3.777777777777778,4.707070707070706,4.565656565656564,6.646464646464647,53.14123376623377,53.08170995670996,4.728867623604465,4.976076555023924,89.13131313131312,85.55555555555556,26.05050505050505,24.543434343434342,3.8383838383838382,3.3535353535353534,No
734,734,7340.0,left,133_0,2,left,7,0.9938090583251872,0.6833036244800952,0.9803921568627452,2.8484848484848486,4.3434343434343425,4.949494949494948,3.9797979797979797,6.808080808080808,53.720238095238095,53.2224025974026,4.027113237639553,5.127591706539075,90.10101010101009,83.4949494949495,26.292929292929287,24.765656565656567,3.5151515151515156,3.8383838383838382,No
735,735,7350.0,left,133_0,2,left,7,0.8797653958944281,0.77243018419489,1.0175282234105765,2.7676767676767673,4.444444444444444,4.545454545454545,3.8989898989898992,6.767676767676767,55.105519480519476,52.724567099567096,3.7958532695374796,5.151515151515151,88.50505050505049,81.19191919191918,25.61414141414141,24.284848484848485,3.2323232323232323,5.070707070707072,No
736,736,7360.0,left,133_0,2,left,7,0.7412838057999348,0.6981580510992276,1.0175282234105765,3.171717171717172,4.303030303030304,4.141414141414142,3.8181818181818183,6.888888888888888,56.17694805194805,51.86147186147186,4.074960127591706,5.071770334928229,85.47474747474746,83.01010101010098,23.983838383838386,24.949494949494945,3.4949494949494953,5.232323232323233,No
737,737,7370.0,left,133_0,2,left,7,1.0263929618768328,0.7947118241235888,0.9803921568627452,3.8181818181818183,4.424242424242424,4.707070707070708,3.7171717171717176,7.01010101010101,53.92586580086581,53.33874458874459,4.106858054226474,5.023923444976076,84.16161616161617,82.5050505050505,24.094949494949493,24.38989898989899,4.3434343434343425,4.969696969696969,No
738,738,7380.0,left,133_0,2,left,7,1.0589768654284781,1.0101010101010102,0.7798573975044562,4.363636363636363,4.444444444444444,5.515151515151515,4.909090909090909,6.949494949494949,52.44859307359308,52.056277056277054,4.968102073365231,4.63317384370016,82.68686868686868,83.33333333333333,24.836363636363636,24.13131313131313,4.222222222222222,4.4848484848484835,No
739,739,7390.0,left,133_0,2,left,7,1.0508308895405667,1.0843731431966728,0.7278669043374926,4.1010101010101,4.525252525252525,5.878787878787878,4.787878787878786,7.090909090909091,51.39880952380952,52.77867965367966,6.0765550239234445,4.074960127591706,82.44444444444444,84.62626262626262,24.925252525252528,24.8,4.323232323232322,4.060606060606061,No
740,740,7400.0,left,133_0,2,left,7,1.0263929618768326,0.9952465834818777,0.8392751039809863,4.181818181818181,4.444444444444444,6.02020202020202,5.070707070707071,6.949494949494949,50.46536796536796,53.26839826839827,7.639553429027114,3.229665071770335,83.93939393939394,82.7070707070707,25.286868686868686,24.347474747474745,4.828282828282827,4.363636363636363,No
741,741,7410.0,left,133_0,2,left,7,1.0671228413163896,0.9358288770053477,0.7575757575757575,3.9797979797979792,5.2727272727272725,5.9595959595959584,5.454545454545454,7.050505050505051,51.31222943722943,52.15909090909091,8.851674641148326,2.7591706539074963,84.54545454545455,82.72727272727272,25.533333333333328,24.86060606060606,4.707070707070706,4.848484848484848,No
742,742,7420.0,left,133_0,2,left,7,1.1322906484196806,1.1734997029114675,0.750148544266191,3.434343434343434,5.696969696969696,6.303030303030303,5.838383838383837,6.888888888888888,51.46374458874459,51.433982683982684,8.995215311004785,4.090909090909091,87.03030303030302,80.76767676767676,25.84040404040404,25.050505050505045,4.141414141414141,5.0303030303030285,No
743,743,7430.0,left,133_0,2,left,7,0.8716194200065168,1.2180629827688654,0.77243018419489,2.5656565656565657,5.292929292929293,5.6767676767676765,6.06060606060606,6.7474747474747465,52.843614718614724,50.62770562770563,8.61244019138756,6.012759170653908,89.4141414141414,81.07070707070706,25.505050505050505,25.438383838383835,3.1717171717171713,4.909090909090909,No
744,744,7440.0,left,133_0,2,left,7,0.9775171065493644,1.3740344622697565,0.9061200237670826,2.5050505050505047,5.07070707070707,5.656565656565657,5.474747474747475,6.8484848484848495,52.51352813852815,52.01028138528138,7.607655502392344,7.934609250398723,90.36363636363636,80.18181818181819,25.109090909090902,26.15353535353535,2.9494949494949494,5.515151515151515,No
745,745,7450.0,left,133_0,2,left,7,1.164874551971326,1.4185977421271538,0.8764111705288176,2.545454545454545,5.13131313131313,5.050505050505049,5.6565656565656575,6.686868686868686,52.94913419913419,52.056277056277054,7.153110047846891,9.194577352472088,90.14141414141415,78.54545454545453,24.737373737373733,25.42626262626263,2.7676767676767673,6.565656565656565,No
746,746,7460.0,left,133_0,2,left,7,1.3440860215053763,1.4631610219845512,0.6981580510992276,2.7676767676767677,5.212121212121212,4.727272727272726,5.6767676767676765,6.666666666666666,53.80140692640692,51.32034632034632,7.025518341307813,9.473684210526315,88.22222222222221,80.30303030303031,23.808080808080806,26.20808080808081,2.6262626262626263,6.6262626262626245,No
747,747,7470.0,left,133_0,2,left,7,1.2137504072987946,1.492869875222816,0.802139037433155,3.535353535353536,4.808080808080806,5.232323232323233,4.929292929292928,6.545454545454546,51.03354978354978,54.41287878787878,7.392344497607655,9.362041467304623,87.29292929292927,78.3030303030303,24.68080808080808,25.53333333333334,2.707070707070707,5.838383838383837,No
