,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1078,1078,10780.0,left,157_0,1,left,11,4.675790159661128,19.51128936423054,0.4084967320261437,17.8989898989899,7.03030303030303,19.151515151515152,4.121212121212121,11.313131313131313,34.88636363636363,60.46266233766233,17.647527910685806,1.1004784688995215,64.38383838383838,71.77777777777777,34.640404040404036,21.35757575757576,39.77777777777777,13.010101010101009,No
1079,1079,10790.0,left,157_0,1,left,11,4.537308569566634,19.942067736185383,0.5867498514557339,19.393939393939394,6.0,21.676767676767675,3.3939393939393936,11.777777777777777,30.738636363636363,63.089826839826834,18.668261562998406,0.8054226475279106,64.14141414141415,74.24242424242424,36.92121212121212,20.525252525252526,42.82828282828282,11.757575757575756,No
1080,1080,10800.0,left,157_0,1,left,11,4.39882697947214,20.870469399881163,0.802139037433155,20.32323232323232,4.585858585858585,21.919191919191917,2.909090909090909,12.242424242424239,30.489718614718615,63.48484848484849,23.189792663476876,0.4944178628389155,62.52525252525253,78.04040404040404,38.41616161616162,19.353535353535356,43.33333333333333,10.1010101010101,No
1081,1081,10810.0,left,157_0,1,left,11,4.5291625936787225,21.137849079025546,0.9803921568627452,19.797979797979796,3.8181818181818183,21.37373737373737,2.343434343434343,11.999999999999998,32.68398268398268,62.25649350649351,27.982456140350873,0.2631578947368421,64.16161616161615,83.43434343434343,37.53333333333333,19.44242424242424,43.95959595959596,8.080808080808081,No
1082,1082,10820.0,left,157_0,1,left,11,4.455848810687519,20.528817587641115,0.8689839572192514,18.666666666666664,3.4141414141414144,21.777777777777775,2.1212121212121207,11.838383838383836,34.383116883116884,60.68722943722944,29.84051036682615,0.10366826156299842,63.71717171717171,85.69696969696969,35.9030303030303,20.232323232323235,45.11111111111111,6.828282828282829,No
1083,1083,10830.0,left,157_0,1,left,11,4.447702834799609,19.919786096256686,0.9284016636957813,16.12121212121212,2.9696969696969693,21.616161616161612,1.6767676767676767,11.717171717171716,32.353896103896105,62.72456709956709,29.832535885167463,0.0,70.58585858585856,86.18181818181819,36.29090909090908,20.018181818181816,41.454545454545446,6.161616161616161,No
1084,1084,10840.0,left,157_0,1,left,11,4.537308569566634,19.65983363042187,0.9803921568627451,15.171717171717171,2.2828282828282824,20.525252525252526,1.535353535353535,11.636363636363637,35.50324675324675,60.884740259740255,29.122807017543856,0.12759170653907495,74.44444444444444,88.74747474747474,35.42020202020202,20.224242424242423,38.16161616161616,4.8888888888888875,No
1085,1085,10850.0,left,157_0,1,left,11,4.578038449006192,18.827985739750442,0.8838383838383836,14.626262626262626,2.606060606060606,17.8989898989899,1.5555555555555551,11.474747474747472,40.0974025974026,58.382034632034625,27.08133971291866,0.5661881977671451,72.24242424242424,90.60606060606061,33.25050505050505,21.11111111111111,36.6060606060606,4.525252525252525,No
1086,1086,10860.0,left,157_0,1,left,11,4.496578690127077,18.122400475341653,0.6684491978609625,16.16161616161616,2.464646464646464,18.04040404040404,1.4343434343434345,11.373737373737372,40.48160173160173,58.43073593073593,22.87878787878788,1.5789473684210522,67.65656565656565,89.67676767676768,31.341414141414138,22.185858585858586,38.121212121212125,4.7272727272727275,No
1087,1087,10870.0,left,157_0,1,left,11,4.472140762463343,16.10219845513963,0.48276886512180633,16.505050505050505,2.04040404040404,18.222222222222225,1.494949494949495,11.353535353535353,38.23863636363637,60.11363636363635,19.840510366826155,2.9744816586921847,66.36363636363636,86.66666666666664,32.67878787878787,21.490909090909092,38.12121212121212,5.555555555555555,No
1088,1088,10880.0,left,157_0,1,left,11,4.203323558162268,12.982768865121805,0.5644682115270351,16.3030303030303,1.7171717171717171,17.696969696969692,2.4646464646464645,11.01010101010101,39.21536796536796,58.14664502164503,18.620414673046255,4.1387559808612435,67.35353535353534,87.1313131313131,32.94949494949494,21.62020202020202,35.15151515151515,5.717171717171717,No
1089,1089,10890.0,left,157_0,1,left,11,4.015966112740305,10.115864527629233,0.8318478906714202,15.919191919191917,2.3030303030303023,16.707070707070702,2.9696969696969693,10.606060606060607,42.348484848484844,55.70346320346321,18.13397129186603,4.984051036682615,65.85858585858585,86.42424242424242,31.911111111111108,22.898989898989896,33.63636363636363,5.151515151515152,No
1090,1090,10900.0,left,157_0,1,left,11,3.8041707396546105,7.62774806892454,0.9803921568627452,15.555555555555554,2.545454545454545,16.62626262626263,3.6767676767676774,10.101010101010099,42.22402597402598,55.319264069264065,17.033492822966508,5.334928229665073,65.11111111111111,86.44444444444444,30.965656565656563,23.72323232323232,33.27272727272726,4.868686868686868,No
1091,1091,10910.0,left,157_0,1,left,11,3.673835125448028,5.16934046345811,1.0769459298871065,15.797979797979798,2.161616161616161,17.232323232323232,4.0606060606060606,9.373737373737372,40.4491341991342,56.61525974025974,15.693779904306222,5.143540669856459,65.27272727272727,85.29292929292929,31.949494949494945,23.494949494949495,30.505050505050505,4.888888888888888,No
1092,1092,10920.0,left,157_0,2,left,11,3.405017921146953,2.6292335115864525,1.2477718360071302,15.030303030303031,2.585858585858586,16.808080808080806,4.7474747474747465,8.787878787878789,40.24891774891775,56.17694805194805,14.816586921850076,4.274322169059011,65.33333333333331,86.46464646464646,32.515151515151516,22.915151515151518,27.777777777777775,4.7474747474747465,No
1093,1093,10930.0,left,157_0,2,left,11,3.2583903551645492,1.5894236482471775,1.3888888888888888,14.505050505050503,3.373737373737374,16.323232323232325,5.313131313131313,8.626262626262628,42.256493506493506,54.26948051948052,14.298245614035089,3.389154704944178,65.47474747474747,86.68686868686868,31.28484848484849,23.747474747474747,26.444444444444446,3.797979797979798,No
1094,1094,10940.0,left,157_0,2,left,11,3.1524926686217003,1.4483065953654188,1.3517528223410578,13.535353535353533,4.040404040404041,15.131313131313133,4.646464646464645,8.282828282828284,42.529761904761905,56.02543290043289,13.923444976076555,3.1738437001594892,66.36363636363636,85.07070707070707,30.64242424242424,23.608080808080807,23.858585858585858,3.7777777777777772,No
1095,1095,10950.0,left,157_0,2,left,11,2.981427174975562,1.515151515151515,1.0398098633392752,12.686868686868685,4.04040404040404,13.474747474747476,4.686868686868686,8.02020202020202,45.362554112554115,54.402056277056275,13.827751196172251,3.508771929824561,68.52525252525253,85.37373737373736,29.092929292929295,23.28282828282828,21.696969696969692,4.323232323232322,No
1096,1096,10960.0,left,157_0,2,left,11,2.9244053437601822,1.2849079025549612,0.9358288770053478,10.767676767676766,4.444444444444444,11.656565656565654,4.444444444444444,7.595959595959595,48.20887445887445,53.349567099567096,13.197767145135565,4.792663476874003,70.78787878787878,84.84848484848486,27.35959595959596,23.967676767676767,18.363636363636363,5.111111111111111,No
1097,1097,10970.0,left,157_0,2,left,11,2.6392961876832843,1.2849079025549615,0.8689839572192514,10.04040404040404,4.585858585858585,10.505050505050503,4.484848484848484,7.616161616161616,48.501082251082245,53.30627705627706,12.567783094098884,7.1291866028708135,72.80808080808082,85.95959595959596,26.052525252525253,24.38585858585859,18.38383838383838,5.070707070707069,No
1098,1098,10980.0,left,157_0,2,left,11,2.6555881394591068,1.1660724896019017,0.7650029708853237,8.747474747474747,4.787878787878786,9.252525252525253,3.757575757575758,7.353535353535353,48.625541125541126,54.678030303030305,12.392344497607656,9.704944178628388,76.60606060606061,82.74747474747474,25.921212121212122,23.923232323232323,15.95959595959596,4.828282828282828,No
1099,1099,10990.0,left,157_0,2,left,11,2.500814597588791,1.0323826500297089,0.7501485442661913,9.555555555555555,4.262626262626262,8.525252525252524,3.333333333333334,6.86868686868687,48.63365800865801,55.77651515151515,11.818181818181818,11.331738437001594,74.74747474747475,82.22222222222223,25.935353535353535,23.046464646464646,14.262626262626263,5.414141414141414,No
1100,1100,11000.0,left,157_0,2,left,11,2.2808732486151837,1.0175282234105765,0.7798573975044563,10.16161616161616,3.797979797979798,8.545454545454547,3.898989898989899,7.050505050505049,49.561688311688314,53.90151515151515,10.813397129186605,11.834130781499203,72.64646464646465,83.93939393939394,25.66868686868687,23.36161616161616,14.848484848484846,4.989898989898989,No
1101,1101,11010.0,left,157_0,2,left,11,2.2645812968393613,0.8986928104575164,0.89126559714795,9.131313131313131,3.111111111111111,9.13131313131313,4.1010101010101,7.1313131313131315,47.61093073593074,54.775432900432904,9.3859649122807,11.570972886762362,73.39393939393939,84.92929292929294,26.066666666666666,23.44242424242424,14.262626262626265,5.1515151515151505,No
1102,1102,11020.0,left,157_0,2,left,11,1.9224503095470837,0.9284016636957815,0.9432560903149139,9.777777777777777,2.1010101010101008,9.353535353535351,4.141414141414142,7.353535353535353,47.03192640692641,54.99458874458874,8.397129186602871,10.86921850079745,73.59595959595958,87.65656565656565,27.006060606060604,22.939393939393938,13.777777777777777,4.787878787878787,No
1103,1103,11030.0,left,157_0,2,left,11,1.8572825024437931,0.8392751039809861,1.0026737967914439,9.474747474747474,2.161616161616161,9.212121212121211,3.6363636363636362,7.212121212121212,47.351190476190474,55.48430735930736,7.671451355661881,10.534290271132376,72.84848484848486,85.95959595959594,27.37373737373738,22.395959595959596,11.97979797979798,4.222222222222222,No
1104,1104,11040.0,left,157_0,2,left,11,1.767676767676768,0.8244206773618538,1.232917409387998,8.787878787878787,2.363636363636363,8.363636363636363,3.777777777777778,7.3939393939393945,50.22997835497836,53.262987012987,6.594896331738437,10.32695374800638,74.020202020202,86.82828282828281,26.37777777777778,22.995959595959594,10.626262626262626,4.303030303030304,No
1105,1105,11050.0,left,157_0,2,left,11,1.60475724991854,0.9284016636957815,1.4408793820558525,6.787878787878787,2.6464646464646457,7.575757575757575,4.141414141414142,7.333333333333334,52.391774891774894,51.26352813852814,5.127591706539074,10.558213716108453,76.7878787878788,87.81818181818181,25.137373737373732,24.040404040404038,8.585858585858587,3.8181818181818183,No
1106,1106,11060.0,left,157_0,2,left,11,1.6943629846855657,0.802139037433155,1.3591800356506238,6.767676767676767,2.5252525252525246,7.131313131313132,4.1010101010101,7.5353535353535355,51.569264069264065,52.30248917748917,4.066985645933014,10.925039872408293,78.00000000000001,89.15151515151514,24.91717171717172,24.37373737373737,7.434343434343433,3.8585858585858586,No
1107,1107,11070.0,left,157_0,2,left,11,1.6454871293580973,0.9878193701723113,1.4780154486036836,7.191919191919192,2.8282828282828287,5.858585858585858,4.141414141414141,7.474747474747475,54.13961038961038,51.2310606060606,3.9712918660287073,11.515151515151516,76.04040404040403,90.74747474747475,24.222222222222225,25.024242424242424,7.858585858585857,3.4545454545454546,No
1108,1108,11080.0,left,157_0,2,left,11,1.6291951775822744,0.9878193701723114,1.54486036838978,6.444444444444444,2.929292929292929,5.232323232323232,4.6262626262626245,7.313131313131314,54.49404761904761,50.73863636363635,4.027113237639553,12.384370015948964,76.72727272727272,91.97979797979798,23.391919191919193,25.632323232323234,8.444444444444445,2.929292929292929,No
1109,1109,11090.0,left,157_0,2,left,11,1.5314434669273376,0.8912655971479502,1.4111705288175875,5.616161616161616,3.131313131313132,4.929292929292928,4.929292929292927,7.2525252525252535,54.396645021645014,50.7224025974026,4.170653907496012,12.384370015948964,79.17171717171716,92.06060606060606,23.048484848484847,26.20808080808081,7.979797979797978,3.131313131313131,No
1110,1110,11100.0,left,157_0,2,left,11,1.490713587487781,0.883838383838384,1.2032085561497328,5.191919191919192,2.242424242424242,5.09090909090909,5.535353535353535,7.131313131313132,52.59199134199134,51.5827922077922,4.665071770334928,11.913875598086122,80.48484848484848,93.05050505050507,23.993939393939396,25.513131313131307,7.232323232323233,3.2727272727272734,No
1111,1111,11110.0,left,157_0,2,left,11,1.3929618768328444,0.7650029708853237,0.9358288770053477,5.212121212121212,1.878787878787879,4.868686868686867,5.9595959595959584,7.3939393939393945,54.08549783549783,49.89718614718613,5.6618819776714515,11.339712918660286,81.67676767676767,94.70707070707071,23.684848484848484,26.232323232323232,7.757575757575759,3.272727272727273,No
1112,1112,11120.0,left,157_0,2,left,11,1.3440860215053763,0.8318478906714198,0.9358288770053474,4.141414141414142,1.6969696969696968,5.01010101010101,5.737373737373738,7.171717171717173,53.00324675324675,51.3284632034632,6.921850079744817,11.515151515151516,83.25252525252525,93.73737373737373,23.961616161616156,26.220202020202013,7.151515151515152,2.747474747474747,No
1113,1113,11130.0,left,157_0,2,left,11,1.2300423590746172,0.6684491978609625,0.6907308377896613,3.7171717171717176,1.4949494949494948,5.414141414141414,5.434343434343433,6.828282828282829,51.63961038961038,52.65151515151515,7.862838915470494,11.634768740031896,84.98989898989899,93.29292929292929,25.430303030303033,25.052525252525246,6.060606060606061,2.222222222222222,No
1114,1114,11140.0,left,157_0,2,left,11,1.2381883349625284,0.6833036244800951,0.4976232917409387,3.373737373737374,1.6363636363636365,5.696969696969696,4.141414141414142,6.8686868686868685,50.89015151515151,54.770021645021636,8.588516746411484,10.964912280701755,84.86868686868685,91.09090909090907,25.921212121212122,24.167676767676767,5.09090909090909,2.3232323232323226,No
1115,1115,11150.0,left,157_0,2,left,11,1.3033561420658193,0.8689839572192514,0.5570409982174688,3.1515151515151514,1.838383838383838,5.818181818181818,3.959595959595959,7.07070707070707,50.97132034632034,54.99458874458874,8.9792663476874,9.52950558213716,86.7070707070707,89.35353535353535,26.773737373737376,23.367676767676766,4.626262626262625,2.525252525252525,No
1116,1116,11160.0,left,157_0,2,left,11,1.3685239491691101,0.8912655971479502,0.5347593582887701,3.0505050505050506,2.222222222222222,5.555555555555555,3.939393939393939,6.90909090909091,54.126082251082245,52.35660173160173,8.516746411483252,8.165869218500795,86.18181818181816,89.35353535353535,25.258585858585853,24.832323232323233,4.565656565656566,2.222222222222222,No
1117,1117,11170.0,left,157_0,2,left,11,1.5721733463668945,0.7650029708853237,0.46791443850267384,2.9696969696969693,2.04040404040404,6.242424242424241,3.373737373737374,6.92929292929293,50.121753246753244,56.274350649350644,7.081339712918659,7.51993620414673,86.3030303030303,89.55555555555556,26.264646464646464,23.905050505050507,4.02020202020202,1.9191919191919191,No
1118,1118,11180.0,left,157_0,2,left,11,1.5558813945910719,0.6758764111705289,0.4084967320261438,2.808080808080808,2.08080808080808,6.040404040404041,4.161616161616161,6.7272727272727275,52.464826839826834,53.18181818181818,5.645933014354068,6.881977671451355,87.85858585858585,90.78787878787878,26.359595959595957,23.5030303030303,3.9191919191919187,2.1212121212121207,No
1119,1119,11190.0,left,157_0,2,left,11,1.515151515151515,0.6387403446226977,0.5273321449792039,3.03030303030303,2.4242424242424234,6.040404040404041,3.9999999999999996,7.212121212121212,52.96536796536796,52.95454545454545,4.625199362041467,7.057416267942583,85.65656565656565,91.05050505050504,25.02020202020202,24.799999999999997,3.8383838383838382,2.141414141414141,No
