,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,102_0,2,left,0,1.3440860215053763,0.6610219845513963,0.46791443850267384,2.3030303030303028,6.787878787878787,5.1313131313131315,5.636363636363637,7.01010101010101,52.90854978354978,52.16450216450217,9.330143540669855,5.1515151515151505,91.13131313131314,80.16161616161617,24.57979797979798,24.686868686868692,3.0303030303030307,4.4646464646464645,No
82,82,820.0,right,102_0,2,left,0,1.2626262626262628,0.6907308377896614,0.34165181224004754,2.484848484848485,5.999999999999999,5.494949494949495,6.121212121212121,7.050505050505052,52.06439393939393,51.893939393939384,10.03987240829346,4.760765550239235,90.14141414141413,78.9090909090909,25.06262626262626,24.507070707070707,2.4848484848484844,4.424242424242423,No
83,83,830.0,right,102_0,2,left,0,1.140436624307592,0.7352941176470587,0.43077837195484253,2.9292929292929286,5.898989898989899,5.1515151515151505,5.939393939393939,7.515151515151516,53.41179653679653,51.060606060606055,10.398724082934608,5.095693779904305,88.02020202020202,79.9191919191919,24.757575757575754,24.997979797979795,2.5252525252525255,5.111111111111111,No
84,84,840.0,right,102_0,2,left,0,1.115998696643858,0.6981580510992276,0.5421865715983363,3.2525252525252526,5.777777777777778,5.212121212121212,5.3939393939393945,7.111111111111112,52.16991341991342,52.86255411255411,9.744816586921848,6.0207336523126,88.92929292929293,77.93939393939394,24.848484848484848,24.69494949494949,2.8282828282828287,5.232323232323233,No
85,85,850.0,right,102_0,2,left,0,0.9938090583251874,0.6684491978609627,0.49019607843137253,3.7575757575757573,4.989898989898989,5.454545454545454,5.030303030303029,7.272727272727272,51.66396103896103,53.4577922077922,8.628389154704942,6.331738437001594,89.25252525252525,78.26262626262626,25.456565656565658,24.02222222222222,3.03030303030303,5.11111111111111,No
86,86,860.0,right,102_0,2,left,0,1.0589768654284781,0.6684491978609626,0.5347593582887701,3.9999999999999996,4.161616161616161,5.070707070707069,4.3434343434343425,7.373737373737373,52.240259740259724,54.22348484848485,8.588516746411484,6.0047846889952154,88.86868686868686,79.73737373737373,25.769696969696966,23.797979797979796,2.9494949494949494,4.181818181818182,No
87,87,870.0,right,102_0,2,left,0,0.9612251547735418,0.6461675579322639,0.41592394533571003,3.9797979797979792,3.8787878787878785,4.787878787878787,4.525252525252525,7.2727272727272725,53.598484848484844,52.84902597402597,8.014354066985645,5.653907496012759,87.0909090909091,81.85858585858585,25.068686868686868,24.0,3.373737373737374,4.282828282828282,No
88,88,880.0,right,102_0,2,left,0,0.9286412512218963,0.564468211527035,0.5496137849079026,3.555555555555556,4.02020202020202,4.262626262626262,4.0606060606060606,7.252525252525252,54.58874458874459,52.94642857142856,7.392344497607655,6.339712918660288,86.62626262626262,85.1111111111111,24.547474747474748,24.6020202020202,4.181818181818181,4.181818181818182,No
89,89,890.0,right,102_0,2,left,0,1.1322906484196806,0.5718954248366013,0.48276886512180633,3.535353535353536,3.777777777777778,4.363636363636363,4.444444444444444,6.747474747474748,54.6780303030303,52.3647186147186,6.858054226475279,7.982456140350877,85.39393939393939,85.1111111111111,24.272727272727273,24.876767676767678,4.16161616161616,3.3535353535353534,No
90,90,900.0,right,102_0,2,left,0,1.058976865428478,0.6981580510992275,0.4604872251931074,3.9191919191919187,3.6767676767676774,4.666666666666665,4.505050505050504,6.828282828282829,53.4280303030303,53.189935064935064,6.124401913875598,9.098883572567782,83.47474747474747,84.94949494949493,24.04242424242424,24.97979797979798,4.343434343434343,3.4141414141414144,No
91,91,910.0,right,102_0,2,left,0,1.1241446725317694,0.802139037433155,0.7055852644087938,3.6565656565656566,3.656565656565657,4.282828282828283,5.01010101010101,6.444444444444444,53.74188311688311,52.64339826839827,5.925039872408292,9.832535885167465,82.24242424242424,85.83838383838383,23.81212121212121,25.335353535353534,4.242424242424241,3.7171717171717176,No
92,92,920.0,right,102_0,2,left,0,1.0834147930922124,0.8169934640522875,0.6907308377896614,3.8787878787878785,3.656565656565657,4.161616161616161,4.929292929292928,6.323232323232322,53.60930735930737,52.90584415584415,5.303030303030304,9.92822966507177,81.01010101010101,86.6060606060606,23.503030303030304,25.5030303030303,4.0,3.8585858585858586,No
93,93,930.0,right,102_0,2,left,0,1.3033561420658193,0.7352941176470587,0.8689839572192514,4.14141414141414,3.313131313131313,4.545454545454544,5.171717171717172,6.666666666666668,52.15097402597402,53.915043290043286,4.505582137161084,9.330143540669855,81.27272727272727,86.86868686868685,24.34949494949495,25.165656565656562,3.575757575757576,3.2121212121212115,No
94,94,940.0,right,102_0,2,left,0,1.2789182144020854,0.77243018419489,0.9135472370766489,4.181818181818182,3.4949494949494953,4.787878787878789,5.070707070707069,6.585858585858586,51.7775974025974,54.08549783549783,4.130781499202552,8.500797448165867,83.03030303030302,87.83838383838383,24.616161616161616,25.01414141414141,3.6161616161616164,3.03030303030303,No
95,95,950.0,right,102_0,2,left,0,1.2137504072987944,0.9209744503862151,0.9803921568627451,3.9191919191919187,4.646464646464647,5.252525252525252,4.505050505050504,6.808080808080808,49.41829004329004,56.493506493506494,4.370015948963317,7.113237639553429,86.46464646464646,84.34343434343435,25.4,24.167676767676767,3.3535353535353534,3.2323232323232323,No
96,96,960.0,right,102_0,2,left,0,1.270772238514174,0.9506833036244803,0.9655377302436126,3.313131313131313,5.373737373737374,4.565656565656564,4.929292929292928,6.909090909090909,52.27813852813851,54.055735930735935,5.462519936204146,5.956937799043061,87.49494949494948,82.92929292929293,25.61212121212121,23.884848484848487,3.2525252525252526,3.8383838383838382,No
97,97,970.0,right,102_0,2,left,0,1.270772238514174,1.0249554367201426,0.8689839572192511,3.1717171717171713,5.454545454545454,4.404040404040403,5.191919191919192,6.9898989898989905,54.58874458874459,51.62337662337663,6.180223285486443,5.510366826156301,86.66666666666667,84.60606060606061,24.313131313131308,25.412121212121214,3.313131313131313,3.636363636363637,No
98,98,980.0,right,102_0,0,left,1,1.1974584555229715,1.3888888888888886,1.2329174093879975,3.03030303030303,5.292929292929293,4.4848484848484835,5.858585858585858,7.0101010101010095,54.43722943722944,51.1038961038961,6.331738437001595,6.180223285486443,86.7272727272727,84.98989898989899,24.12929292929293,26.149494949494954,3.757575757575758,3.353535353535354,No
99,99,990.0,right,102_0,0,left,1,1.1322906484196809,3.312537136066547,2.9486036838978014,3.595959595959596,4.929292929292928,4.666666666666665,5.2727272727272725,7.616161616161617,52.98160173160173,53.31439393939393,6.419457735247209,7.631578947368421,85.5959595959596,84.6262626262626,24.624242424242425,26.12323232323232,4.808080808080809,3.6565656565656566,No
100,100,1000.0,right,102_0,0,left,1,1.4092538286086673,7.144979203802733,6.283422459893049,3.9191919191919187,4.545454545454545,4.363636363636363,5.313131313131313,8.848484848484846,53.014069264069256,53.69859307359308,6.483253588516746,8.508771929824562,85.23232323232322,81.61616161616162,25.446464646464644,24.468686868686863,5.090909090909091,4.525252525252525,No
101,101,1010.0,right,102_0,0,left,1,1.9468882372108178,10.99227569815805,10.27926322043969,4.08080808080808,3.494949494949495,3.6363636363636362,5.353535353535353,9.818181818181817,56.26623376623376,51.23917748917749,6.331738437001595,9.274322169059012,83.53535353535352,85.83838383838382,24.19191919191919,25.684848484848487,7.353535353535352,5.979797979797979,No
102,102,1020.0,right,102_0,0,left,1,2.4275008145975887,14.57961972667855,13.584373143196672,5.232323232323233,3.070707070707071,4.383838383838383,4.282828282828283,11.151515151515149,52.98430735930736,54.92965367965367,5.797448165869219,9.856459330143538,82.84848484848484,87.71717171717171,24.315151515151513,25.464646464646464,10.222222222222221,7.151515151515153,No
103,103,1030.0,right,102_0,0,left,1,3.1687846203975236,18.746286393345216,18.070409982174684,5.595959595959596,4.0,4.606060606060605,3.4747474747474745,12.84848484848485,50.33820346320346,58.43614718614719,6.1323763955342905,9.74481658692185,85.47474747474747,83.15151515151514,26.17979797979798,22.87878787878788,12.646464646464644,11.313131313131311,No
104,104,1040.0,right,102_0,0,left,1,4.089279895731509,22.26678550207962,21.64289958407605,6.282828282828282,6.2020202020202015,5.353535353535353,4.606060606060606,14.525252525252524,51.54491341991342,55.027056277056275,7.065390749601277,9.003189792663479,83.97979797979798,81.13131313131314,26.056565656565656,23.238383838383836,15.353535353535353,17.292929292929294,No
105,105,1050.0,right,102_0,0,left,1,4.887585532746822,25.0222816399287,23.37344028520499,7.191919191919192,7.838383838383837,5.656565656565656,6.121212121212121,15.191919191919196,53.89069264069264,50.57359307359307,7.711323763955343,8.76395534290271,81.61616161616162,78.96969696969698,24.656565656565657,24.858585858585858,19.575757575757578,21.595959595959595,No
106,106,1060.0,right,102_0,0,left,1,5.677745193874226,25.282234105763518,23.611111111111107,9.454545454545455,9.434343434343434,7.555555555555556,7.252525252525252,15.636363636363637,50.443722943722946,51.44751082251082,8.452950558213715,9.832535885167463,77.07070707070707,77.25252525252523,25.264646464646464,26.387878787878787,24.767676767676768,25.21212121212121,No
107,107,1070.0,right,102_0,0,left,1,6.256109481915933,25.30451574569221,22.912953060011883,10.808080808080808,11.11111111111111,9.535353535353535,9.171717171717171,16.242424242424246,47.6461038961039,50.58170995670994,9.720893141945773,11.363636363636363,73.53535353535352,72.1010101010101,26.81414141414141,26.05454545454546,30.404040404040405,30.666666666666664,No
108,108,1080.0,right,102_0,1,left,1,6.720430107526883,22.549019607843135,21.977124183006534,12.565656565656564,13.252525252525254,11.555555555555555,11.272727272727273,15.595959595959597,45.765692640692635,48.9556277056277,12.328548644338117,12.799043062200957,69.87878787878786,66.24242424242425,28.64848484848484,26.547474747474745,33.292929292929294,35.23232323232323,No
109,109,1090.0,right,102_0,1,left,1,6.801889866405995,18.16696375519905,20.038621509209747,13.555555555555559,15.656565656565654,12.04040404040404,14.0,14.747474747474746,50.34902597402597,42.63257575757576,15.135566188197766,14.16267942583732,63.65656565656566,64.68686868686869,28.379797979797978,29.13333333333333,35.33333333333332,37.99999999999999,No
110,110,1100.0,right,102_0,1,left,1,6.883349625285109,14.096850861556742,18.456625074272132,13.93939393939394,17.616161616161616,13.515151515151514,14.303030303030305,13.939393939393938,47.6866883116883,44.58874458874459,16.586921850079744,15.741626794258373,63.5151515151515,60.24242424242424,28.464646464646464,30.1050505050505,36.6060606060606,38.94949494949495,No
111,111,1110.0,right,102_0,1,left,1,6.777451938742261,9.454842543077838,17.223707664884135,13.03030303030303,20.38383838383838,13.737373737373737,16.12121212121212,13.252525252525253,48.446969696969695,42.911255411255404,17.105263157894736,16.251993620414673,66.16161616161615,54.868686868686865,29.262626262626267,29.828282828282827,33.61616161616161,42.42424242424242,No
112,112,1120.0,right,102_0,1,left,1,6.565656565656565,5.40701128936423,16.48841354723708,10.969696969696969,22.16161616161616,13.212121212121211,18.545454545454547,12.484848484848483,52.74891774891774,37.14015151515151,16.347687400318975,16.80223285486443,69.5959595959596,52.22222222222222,27.07070707070707,32.55959595959595,29.232323232323232,45.29292929292929,No
113,113,1130.0,right,102_0,1,left,1,6.18279569892473,1.5894236482471775,16.0427807486631,9.313131313131313,22.747474747474744,12.14141414141414,18.828282828282827,11.373737373737374,54.19101731601731,37.12391774891774,14.641148325358849,18.373205741626794,73.43434343434343,54.94949494949495,25.44242424242424,34.06262626262627,22.90909090909091,42.54545454545455,No
114,114,1140.0,right,102_0,1,left,1,6.011730205278592,0.8986928104575164,16.85234699940582,6.565656565656565,21.535353535353536,10.383838383838384,18.666666666666664,11.474747474747474,56.11471861471861,37.04004329004329,11.499202551834129,19.70494417862839,80.14141414141415,57.53535353535353,23.80808080808081,33.769696969696966,18.686868686868685,41.8989898989899,No
115,115,1150.0,right,102_0,1,left,1,5.9465623981753,1.0918003565062386,16.325014854426623,5.555555555555555,19.777777777777775,9.898989898989898,18.68686868686869,10.98989898989899,53.95292207792207,39.02056277056277,7.240829346092502,21.06060606060606,86.26262626262624,61.17171717171716,23.07070707070707,33.096969696969694,14.323232323232325,40.323232323232325,No
116,116,1160.0,right,102_0,1,left,1,5.4985337243401755,1.1437908496732025,16.889483065953655,5.07070707070707,16.767676767676765,8.404040404040403,18.626262626262623,10.888888888888888,55.95238095238094,38.16829004329004,3.79585326953748,22.838915470494417,87.35353535353535,67.65656565656566,22.357575757575756,33.030303030303024,11.090909090909088,36.040404040404034,No
117,117,1170.0,right,102_0,1,left,1,5.425219941348973,1.1363636363636365,17.424242424242422,4.808080808080808,13.353535353535353,8.02020202020202,16.86868686868687,10.828282828282829,52.95995670995671,42.4512987012987,1.9059011164274318,24.250398724082935,88.24242424242424,74.12121212121211,22.686868686868685,32.246464646464645,10.828282828282827,32.22222222222222,No
118,118,1180.0,right,102_0,1,left,1,5.2297165200391,1.0769459298871065,17.409387997623295,4.949494949494948,10.343434343434343,7.313131313131313,13.87878787878788,10.505050505050503,50.938852813852805,47.808441558441565,2.1371610845295055,23.700159489633176,88.24242424242422,80.32323232323232,24.008080808080805,29.12929292929293,11.01010101010101,28.080808080808083,No
119,119,1190.0,right,102_0,1,left,1,5.140110785272075,0.8615567439096851,17.639631610219848,5.555555555555555,9.212121212121211,6.848484848484848,12.404040404040403,10.606060606060606,50.181277056277054,50.03246753246753,3.381180223285487,20.70175438596491,88.22222222222223,79.41414141414143,25.105050505050507,26.68888888888889,10.18181818181818,27.111111111111107,No
120,120,1200.0,right,102_0,1,left,1,4.99348321928967,0.7724301841948901,17.208853238265004,5.838383838383837,10.16161616161616,6.484848484848485,12.929292929292927,10.545454545454545,52.71374458874458,46.96699134199134,4.433811802232855,17.240829346092504,84.8888888888889,80.14141414141415,24.82828282828283,27.036363636363628,9.838383838383837,26.86868686868687,No
121,121,1210.0,right,102_0,1,left,1,4.765395894428152,0.7352941176470588,17.817884729649435,5.6565656565656575,10.242424242424242,5.91919191919192,13.393939393939393,10.666666666666664,55.95508658008657,43.93668831168831,5.031897926634769,15.510366826156298,83.63636363636364,80.7878787878788,23.765656565656567,29.143434343434343,9.838383838383836,25.030303030303035,No
122,122,1220.0,right,102_0,1,left,1,4.846855653307265,0.7352941176470587,17.9144385026738,5.595959595959596,9.616161616161612,5.05050505050505,12.222222222222221,10.525252525252524,55.281385281385276,46.593614718614724,5.36682615629984,16.555023923444978,81.21212121212122,80.58585858585857,23.195959595959597,29.010101010101014,9.515151515151514,25.313131313131308,No
