,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,340,148_0,2,left
341,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,341,148_0,2,left
342,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,342,148_0,2,left
343,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,343,148_0,2,left
344,0,0,1,0,1,1,0,1,1,0,182,4410,left,3,344,148_0,2,left
345,0,0,1,0,1,1,0,1,0,0,180,4408,left,3,345,148_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,148_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,148_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,148_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,148_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,148_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,148_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,148_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,148_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,148_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,148_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,148_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,148_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,148_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,148_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,148_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,148_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,148_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,148_0,2,left
364,0,0,0,0,1,1,1,0,0,0,56,560,left,3,364,148_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,148_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,148_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,148_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,148_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,148_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,148_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,148_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,148_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,148_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,148_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,148_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,148_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,148_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,148_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,148_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,148_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,148_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,148_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,148_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,148_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,148_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,148_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,148_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,148_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,148_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,148_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,148_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,148_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,4,393,148_0,0,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,4,394,148_0,0,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,4,395,148_0,0,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,4,396,148_0,0,left
397,0,0,0,0,1,1,1,1,0,0,60,67376,left,4,397,148_0,0,left
398,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,398,148_0,0,left
399,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,399,148_0,0,left
400,0,0,0,0,1,1,1,1,0,1,61,231217,left,4,400,148_0,0,left
401,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,401,148_0,0,left
402,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,402,148_0,0,left
403,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,403,148_0,0,left
404,1,0,0,1,1,1,1,0,1,1,635,249403,left,4,404,148_0,0,left
405,1,0,1,1,1,1,0,1,1,1,759,253247,left,4,405,148_0,1,left
406,1,1,1,1,1,1,0,1,1,1,1015,261563,left,4,406,148_0,1,left
407,1,1,1,1,1,1,0,1,1,1,1015,261563,left,4,407,148_0,1,left
408,0,1,1,1,1,1,0,1,1,1,503,212411,left,4,408,148_0,1,left
409,0,1,1,1,1,1,0,1,1,1,503,212411,left,4,409,148_0,1,left
410,0,0,1,1,1,1,0,1,1,1,247,204219,left,4,410,148_0,1,left
411,0,0,1,1,1,1,0,1,1,1,247,204219,left,4,411,148_0,1,left
412,0,0,1,0,1,1,1,1,1,1,191,202675,left,4,412,148_0,1,left
413,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,413,148_0,1,left
414,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,414,148_0,1,left
415,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,415,148_0,1,left
416,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,416,148_0,1,left
417,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,417,148_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,418,148_0,1,left
419,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,419,148_0,1,left
420,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,420,148_0,1,left
421,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,421,148_0,1,left
422,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,422,148_0,1,left
423,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,423,148_0,1,left
424,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,424,148_0,1,left
425,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,425,148_0,1,left
426,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,426,148_0,1,left
427,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,427,148_0,1,left
428,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,428,148_0,1,left
429,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,429,148_0,1,left
430,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,430,148_0,1,left
431,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,431,148_0,1,left
432,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,432,148_0,1,left
433,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,433,148_0,1,left
434,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,434,148_0,1,left
435,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,435,148_0,2,left
436,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,436,148_0,2,left
437,1,0,1,0,1,1,1,1,1,0,702,21434,left,4,437,148_0,2,left
438,1,0,1,0,1,1,0,1,1,0,694,20786,left,4,438,148_0,2,left
439,1,0,1,0,1,1,0,1,1,0,694,20794,left,4,439,148_0,2,left
440,1,0,1,0,1,1,0,1,1,0,694,20794,left,4,440,148_0,2,left
441,1,0,1,0,1,1,0,1,0,0,692,20792,left,4,441,148_0,2,left
442,1,0,1,0,1,1,0,1,0,0,692,20792,left,4,442,148_0,2,left
443,0,0,1,0,1,1,1,1,0,0,188,4920,left,4,443,148_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,824,left,4,444,148_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,824,left,4,445,148_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,952,left,4,446,148_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,944,left,4,447,148_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,944,left,4,448,148_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,944,left,4,449,148_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,944,left,4,450,148_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,944,left,4,451,148_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,944,left,4,452,148_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,148_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,148_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,944,left,4,455,148_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,944,left,4,456,148_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,148_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,148_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,880,left,4,459,148_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,880,left,4,460,148_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,880,left,4,461,148_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,148_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,148_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,148_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,148_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,148_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,148_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,148_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,148_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,148_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,148_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,148_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,148_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,148_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,148_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,148_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,148_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,148_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,148_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,148_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,148_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,148_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,148_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,4,484,148_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,4,485,148_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,4,486,148_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,left,4,487,148_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,148_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,148_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,5,490,148_0,0,left
491,0,0,0,0,1,1,1,1,0,0,60,816,left,5,491,148_0,0,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,5,492,148_0,0,left
493,0,0,0,0,1,1,1,1,0,0,60,816,left,5,493,148_0,0,left
494,0,0,0,0,1,1,1,1,0,0,60,34608,left,5,494,148_0,0,left
495,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,495,148_0,0,left
496,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,496,148_0,0,left
497,0,0,0,0,1,1,1,1,0,1,61,231217,left,5,497,148_0,0,left
498,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,498,148_0,0,left
499,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,499,148_0,0,left
500,0,0,0,0,1,1,1,0,1,1,59,231095,left,5,500,148_0,0,left
501,0,0,0,0,1,1,1,1,1,1,63,231351,left,5,501,148_0,0,left
502,0,0,0,0,1,1,0,1,1,1,55,230771,left,5,502,148_0,0,left
503,0,0,0,0,1,1,0,1,1,1,55,230779,left,5,503,148_0,0,left
504,0,0,0,0,1,1,1,1,1,1,63,231291,left,5,504,148_0,0,left
505,1,0,1,0,1,1,0,1,1,1,695,251259,left,5,505,148_0,1,left
506,1,0,1,0,1,1,0,1,1,1,695,251387,left,5,506,148_0,1,left
507,1,0,1,1,1,1,0,1,1,1,759,253371,left,5,507,148_0,1,left
508,1,1,1,1,1,1,0,0,1,1,1011,228539,left,5,508,148_0,1,left
509,1,1,1,1,0,1,0,1,1,1,983,228763,left,5,509,148_0,1,left
510,1,0,1,1,1,1,0,1,1,1,759,220603,left,5,510,148_0,1,left
511,1,0,1,0,1,1,0,1,1,1,695,218555,left,5,511,148_0,1,left
512,1,0,1,0,1,1,0,1,1,1,695,218555,left,5,512,148_0,1,left
513,1,0,1,0,1,1,0,1,1,1,695,218555,left,5,513,148_0,1,left
514,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,514,148_0,1,left
515,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,515,148_0,1,left
516,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,516,148_0,1,left
517,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,517,148_0,1,left
518,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,518,148_0,1,left
519,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,519,148_0,1,left
520,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,520,148_0,1,left
521,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,521,148_0,1,left
522,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,522,148_0,1,left
523,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,523,148_0,1,left
524,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,524,148_0,1,left
525,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,525,148_0,1,left
526,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,526,148_0,1,left
527,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,527,148_0,1,left
528,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,528,148_0,1,left
529,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,529,148_0,1,left
530,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,530,148_0,1,left
531,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,531,148_0,1,left
532,1,0,1,0,1,1,0,1,1,0,694,151994,left,5,532,148_0,1,left
533,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,533,148_0,1,left
534,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,534,148_0,1,left
535,0,0,1,0,1,1,1,1,1,0,190,5050,left,5,535,148_0,2,left
536,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,536,148_0,2,left
537,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,537,148_0,2,left
538,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,538,148_0,2,left
539,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,539,148_0,2,left
540,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,540,148_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,148_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,148_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,148_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,148_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,148_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,944,left,5,546,148_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,944,left,5,547,148_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,944,left,5,548,148_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,944,left,5,549,148_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,944,left,5,550,148_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,148_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,148_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,148_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,148_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,148_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,148_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,148_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,148_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,148_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,148_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,824,left,5,561,148_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,148_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,148_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,148_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,148_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,148_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,148_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,148_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,148_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,148_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,148_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,944,left,5,572,148_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,944,left,5,573,148_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,148_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,148_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,148_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,148_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,148_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,148_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,148_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,148_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,148_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,148_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,148_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,148_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,148_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,148_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,left,5,588,148_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,left,5,589,148_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,right,6,590,148_0,0,left
591,0,0,0,0,1,1,1,1,0,0,60,816,right,6,591,148_0,0,left
592,0,0,0,0,1,1,1,1,0,0,60,816,right,6,592,148_0,0,left
593,0,0,0,0,1,1,1,1,0,0,60,816,right,6,593,148_0,0,left
594,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,594,148_0,0,left
595,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,595,148_0,0,left
596,0,0,0,0,1,1,1,1,0,1,61,231217,right,6,596,148_0,0,left
597,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,597,148_0,0,left
598,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,598,148_0,0,left
599,0,0,0,0,1,1,0,1,1,1,55,230715,right,6,599,148_0,0,left
600,0,0,0,1,1,1,1,1,1,1,127,233275,right,6,600,148_0,0,left
601,0,0,1,1,1,1,1,0,1,1,251,237239,right,6,601,148_0,0,left
602,1,0,1,1,1,1,0,1,1,1,759,253375,right,6,602,148_0,1,left
603,0,0,1,1,1,1,0,0,1,1,243,236799,right,6,603,148_0,1,left
604,0,0,1,1,1,1,1,0,1,1,251,171775,right,6,604,148_0,1,left
605,0,0,1,1,1,1,1,0,1,1,251,171775,right,6,605,148_0,1,left
606,0,1,1,1,1,1,1,0,1,1,507,179959,right,6,606,148_0,1,left
607,0,1,1,1,1,1,1,0,1,1,507,179959,right,6,607,148_0,1,left
608,0,1,0,1,1,1,1,0,0,1,377,175861,right,6,608,148_0,1,left
609,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,609,148_0,1,left
610,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,610,148_0,1,left
611,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,611,148_0,1,left
612,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,612,148_0,1,left
613,0,0,0,1,1,1,1,0,0,1,121,167541,right,6,613,148_0,1,left
614,0,0,0,1,1,1,1,0,0,1,121,167541,right,6,614,148_0,1,left
615,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,615,148_0,1,left
616,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,616,148_0,1,left
617,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,617,148_0,1,left
618,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,618,148_0,1,left
619,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,619,148_0,1,left
620,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,620,148_0,1,left
621,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,621,148_0,1,left
622,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,622,148_0,1,left
623,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,623,148_0,1,left
624,0,1,0,1,1,1,1,0,0,1,377,175733,right,6,624,148_0,1,left
625,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,625,148_0,1,left
626,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,626,148_0,1,left
627,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,627,148_0,1,left
628,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,628,148_0,1,left
629,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,629,148_0,1,left
630,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,630,148_0,1,left
631,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,631,148_0,1,left
632,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,632,148_0,2,left
633,0,1,0,1,1,1,1,0,0,1,377,10869,right,6,633,148_0,2,left
634,0,1,0,1,1,1,1,1,0,1,381,11125,right,6,634,148_0,2,left
635,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,635,148_0,2,left
636,0,0,0,0,1,1,1,1,0,1,61,881,right,6,636,148_0,2,left
637,0,0,0,0,1,1,1,1,0,1,61,817,right,6,637,148_0,2,left
638,0,0,0,0,1,1,1,0,0,0,56,560,right,6,638,148_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,820,right,6,639,148_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,148_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,148_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,148_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,148_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,148_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,148_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,148_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,148_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,148_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,148_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,148_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,148_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,148_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,148_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,148_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,148_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,148_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,148_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,148_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,148_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,148_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,148_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,148_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,148_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,148_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,148_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,148_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,6,667,148_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,6,668,148_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,6,669,148_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,right,6,670,148_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,right,6,671,148_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,right,6,672,148_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,right,6,673,148_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,right,6,674,148_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,right,6,675,148_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,right,6,676,148_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,right,6,677,148_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,right,6,678,148_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,right,6,679,148_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,right,6,680,148_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,right,6,681,148_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,right,6,682,148_0,2,left
