,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2256,2256,22560.0,right,163_0,2,left,23,0.9856630824372759,1.3368983957219251,0.4679144385026737,4.666666666666665,6.666666666666668,5.696969696969696,5.5353535353535355,7.232323232323233,51.128246753246756,52.781385281385276,7.5279106858054226,4.800637958532696,84.28282828282828,75.05050505050504,25.529292929292925,24.30909090909091,2.8282828282828283,6.282828282828282,No
2257,2257,22570.0,right,163_0,2,left,23,0.9286412512218962,1.218062982768865,0.6090314913844326,4.6060606060606055,6.282828282828282,6.040404040404041,5.737373737373737,7.212121212121212,51.64231601731601,51.904761904761905,7.88676236044657,4.202551834130781,83.45454545454545,77.43434343434343,25.90909090909091,24.907070707070705,3.07070707070707,5.959595959595959,No
2258,2258,22580.0,right,163_0,2,left,23,0.9856630824372759,1.002673796791444,0.5793226381461675,4.545454545454545,5.898989898989899,5.414141414141414,5.515151515151516,6.98989898989899,53.917748917748916,50.94155844155844,8.125996810207338,3.72408293460925,82.64646464646465,79.1111111111111,25.187878787878788,25.27070707070707,3.4141414141414144,5.373737373737374,No
2259,2259,22590.0,right,163_0,2,left,23,1.0263929618768328,0.7798573975044562,0.5718954248366013,4.323232323232323,5.454545454545454,6.2020202020202015,5.090909090909091,6.949494949494951,51.19859307359307,53.441558441558435,8.006379585326952,4.043062200956938,83.95959595959594,79.03030303030302,25.492929292929293,24.692929292929293,4.383838383838383,5.252525252525252,No
2260,2260,22600.0,right,163_0,2,left,23,1.0263929618768328,0.6981580510992276,0.6981580510992275,4.0,4.040404040404041,6.646464646464645,5.333333333333333,7.03030303030303,51.20400432900433,52.797619047619044,7.838915470494417,4.920255183413078,84.26262626262627,81.65656565656565,26.343434343434343,24.2,4.565656565656565,4.949494949494949,No
2261,2261,22610.0,right,163_0,2,left,23,0.9123492994460736,0.6238859180035651,0.6684491978609627,3.5151515151515156,3.4545454545454546,6.383838383838383,4.585858585858585,6.92929292929293,51.86417748917748,53.46320346320347,8.094098883572569,6.267942583732057,84.32323232323232,84.02020202020202,26.03636363636364,24.37171717171717,4.303030303030303,3.9999999999999996,No
2262,2262,22620.0,right,163_0,2,left,23,0.8390355164548713,0.3639334521687463,0.6313131313131314,2.787878787878788,3.454545454545455,5.9595959595959584,4.181818181818181,6.666666666666668,52.90313852813852,53.32521645021645,7.767145135566188,6.977671451355662,85.07070707070707,84.60606060606061,25.636363636363637,24.127272727272725,4.0808080808080796,3.111111111111111,No
2263,2263,22630.0,right,163_0,2,left,23,0.9123492994460733,0.4010695187165776,0.8095662507427211,2.0606060606060606,3.373737373737374,6.222222222222222,3.898989898989899,7.01010101010101,52.1780303030303,54.131493506493506,6.650717703349283,7.137161084529506,86.76767676767676,84.86868686868685,25.478787878787877,24.141414141414142,4.363636363636363,2.4444444444444438,No
2264,2264,22640.0,right,163_0,2,left,23,1.01010101010101,0.4976232917409387,0.9135472370766489,2.282828282828282,3.4141414141414144,6.666666666666666,4.14141414141414,6.9898989898989905,51.23647186147186,54.17207792207792,5.558213716108453,7.456140350877193,88.34343434343434,83.97979797979797,25.955555555555563,23.79393939393939,3.858585858585859,2.707070707070707,No
2265,2265,22650.0,right,163_0,2,left,23,0.9938090583251872,0.5718954248366013,1.1140819964349378,2.646464646464646,3.131313131313131,6.383838383838384,4.222222222222222,7.01010101010101,52.65422077922078,52.884199134199136,4.7926634768740035,7.5279106858054226,86.02020202020202,85.13131313131314,25.406060606060603,24.63232323232323,2.909090909090909,2.868686868686869,No
2266,2266,22660.0,right,163_0,2,left,23,0.9367872271098077,0.6016042780748664,1.158645276292335,2.9696969696969693,3.555555555555556,6.363636363636363,4.14141414141414,6.848484848484848,51.95616883116883,53.771645021645014,4.617224880382775,7.671451355661881,85.77777777777779,84.82828282828282,25.804040404040407,24.76565656565657,2.545454545454545,2.3838383838383836,No
2267,2267,22670.0,right,163_0,2,left,23,1.075268817204301,0.6090314913844327,1.1289364230540704,3.313131313131313,3.797979797979798,6.2222222222222205,4.92929292929293,6.787878787878787,53.33333333333334,51.839826839826834,4.098883572567783,7.432216905901117,83.81818181818181,85.75757575757575,25.773737373737376,25.01414141414141,2.929292929292929,2.3636363636363638,No
2268,2268,22680.0,right,163_0,2,left,23,1.1322906484196809,0.7204396910279263,1.2106357694592988,3.8383838383838382,3.6767676767676765,5.838383838383837,4.909090909090907,6.92929292929293,54.572510822510814,51.11742424242424,3.588516746411483,7.488038277511961,82.0,86.84848484848486,24.91717171717172,25.8989898989899,3.555555555555556,2.9898989898989896,No
2269,2269,22690.0,right,163_0,2,left,23,1.230042359074617,0.6610219845513963,1.0546642899584073,4.262626262626262,3.555555555555556,6.181818181818182,4.767676767676766,6.6060606060606055,52.04545454545455,53.219696969696976,3.405103668261563,7.81499202551834,83.45454545454544,86.1010101010101,25.496969696969696,25.103030303030298,3.4141414141414144,3.3131313131313136,No
2270,2270,22700.0,right,163_0,2,left,23,1.1322906484196806,0.5050505050505052,1.1809269162210339,4.282828282828283,3.353535353535354,5.797979797979798,4.4646464646464645,6.707070707070707,52.621753246753244,53.55248917748917,4.4896331738437,7.822966507177032,84.12121212121212,86.90909090909089,26.157575757575753,24.789898989898994,3.373737373737374,2.96969696969697,No
2271,2271,22710.0,right,163_0,2,left,23,1.1322906484196806,0.4901960784313724,1.0546642899584078,4.222222222222221,3.5151515151515156,4.686868686868686,5.151515151515151,6.686868686868686,56.44209956709956,50.384199134199136,5.964912280701754,7.5279106858054226,83.43434343434343,88.3838383838384,24.850505050505046,25.34343434343434,3.292929292929293,2.8282828282828283,No
2272,2272,22720.0,right,163_0,2,left,23,1.2218963831867058,0.5199049316696377,0.9729649435531788,3.7373737373737375,3.2323232323232323,4.323232323232323,5.050505050505049,6.707070707070707,56.60714285714286,50.63582251082251,6.690590111642743,7.049441786283892,83.01010101010101,90.62626262626263,23.05252525252525,26.638383838383835,3.797979797979798,2.9898989898989896,No
2273,2273,22730.0,right,163_0,2,left,23,1.1485826001955035,0.37136066547831253,0.9952465834818778,3.9999999999999996,3.2121212121212115,4.383838383838382,4.929292929292928,6.646464646464647,54.475108225108215,52.76785714285714,6.9856459330143545,6.57097288676236,85.43434343434342,89.13131313131312,23.4,25.797979797979796,3.797979797979798,2.808080808080808,No
2274,2274,22740.0,right,163_0,2,left,23,1.181166503747149,0.30451574569221623,0.9135472370766489,4.282828282828283,2.626262626262626,4.929292929292927,5.03030303030303,6.444444444444444,51.99404761904761,54.27218614718615,7.4003189792663475,5.853269537480065,86.68686868686866,88.94949494949493,24.68282828282828,24.874747474747473,3.6161616161616164,2.525252525252525,No
2275,2275,22750.0,right,163_0,2,left,23,1.075268817204301,0.34165181224004754,0.7872846108140226,4.383838383838383,2.161616161616161,4.444444444444444,5.313131313131313,6.545454545454546,54.31818181818182,52.15097402597402,8.14194577352472,5.111642743221691,84.92929292929293,90.06060606060606,24.753535353535348,24.87070707070707,3.6969696969696972,2.848484848484848,No
2276,2276,22760.0,right,163_0,2,left,23,1.0752688172043008,0.4827688651218063,0.4976232917409387,4.585858585858585,2.727272727272727,4.444444444444444,5.959595959595959,6.545454545454546,55.56277056277056,50.246212121212125,8.24561403508772,4.736842105263158,81.31313131313131,90.98989898989899,23.46262626262626,26.096969696969698,4.141414141414141,3.03030303030303,No
2277,2277,22770.0,left,163_0,0,left,24,1.0263929618768328,0.6461675579322638,0.5793226381461675,4.666666666666665,3.4141414141414144,5.09090909090909,5.595959595959596,6.707070707070707,52.386363636363626,52.973484848484844,7.70334928229665,5.582137161084528,81.93939393939395,89.45454545454547,24.14949494949495,25.834343434343438,5.070707070707071,2.909090909090909,No
2278,2278,22780.0,left,163_0,0,left,24,1.1648745519713262,2.406417112299465,2.7554961378490788,4.787878787878786,3.4343434343434343,4.828282828282829,5.616161616161616,7.212121212121213,53.149350649350644,52.69209956709956,7.009569377990431,7.08133971291866,83.03030303030303,87.39393939393939,25.010101010101007,25.074747474747472,4.727272727272726,3.272727272727273,No
2279,2279,22790.0,left,163_0,0,left,24,1.4173998044965785,5.600118835412953,5.577837195484253,3.858585858585859,3.0505050505050506,4.909090909090908,4.8888888888888875,8.505050505050505,52.14826839826839,54.207251082251084,6.858054226475278,8.692185007974482,85.2121212121212,87.4141414141414,25.13333333333333,25.13333333333333,5.1313131313131315,3.939393939393939,No
2280,2280,22800.0,left,163_0,0,left,24,1.8084066471163245,9.796494355317884,9.180035650623886,3.1717171717171713,3.2121212121212124,4.6060606060606055,4.505050505050504,9.919191919191919,52.80573593073593,54.30194805194804,7.025518341307816,10.055821371610845,87.69696969696969,86.44444444444444,25.325252525252527,24.44848484848485,6.02020202020202,5.111111111111111,No
2281,2281,22810.0,left,163_0,0,left,24,2.362333007494298,13.539809863339276,12.730243612596553,3.090909090909091,3.737373737373737,4.929292929292929,4.707070707070706,11.05050505050505,52.056277056277054,54.11525974025974,8.014354066985645,10.741626794258373,88.26262626262626,86.12121212121211,24.616161616161616,24.85050505050505,7.333333333333334,7.2727272727272725,No
2282,2282,22820.0,left,163_0,0,left,24,2.989573150863473,17.31283422459893,17.505941770647656,3.4141414141414144,3.494949494949495,5.616161616161616,4.92929292929293,12.707070707070706,50.319264069264065,54.596861471861466,8.5725677830941,10.972886762360446,89.4949494949495,85.05050505050505,25.47676767676768,24.420202020202023,10.949494949494948,9.616161616161616,No
2283,2283,22830.0,left,163_0,0,left,24,3.877484522645813,20.8184789067142,20.825906120023767,4.181818181818181,2.808080808080808,7.575757575757575,5.090909090909091,14.0,47.524350649350644,55.378787878787875,9.146730462519935,10.446570972886763,87.6161616161616,84.92929292929293,26.199999999999992,24.319191919191915,15.97979797979798,12.565656565656564,No
2284,2284,22840.0,left,163_0,0,left,24,4.75724991854024,23.05407011289364,22.415329768270944,5.737373737373736,3.6363636363636362,8.929292929292929,5.454545454545454,14.86868686868687,44.58874458874459,56.417748917748916,11.88995215311005,9.298245614035087,87.23232323232322,82.86868686868685,28.385858585858582,23.555555555555554,19.27272727272727,16.32323232323232,No
2285,2285,22850.0,left,163_0,0,left,24,5.457803844900618,23.514557338086743,23.8116458704694,7.414141414141415,5.353535353535353,8.98989898989899,7.1515151515151505,15.373737373737374,49.12608225108226,50.541125541125545,15.39872408293461,8.11004784688995,80.86868686868686,82.44444444444444,27.496969696969696,24.878787878787875,23.010101010101007,22.444444444444446,No
2286,2286,22860.0,left,163_0,0,left,24,6.133919843597263,22.987225193107545,24.36868686868686,8.787878787878787,7.5353535353535355,9.818181818181817,9.575757575757574,15.595959595959595,51.44751082251082,45.727813852813846,17.543859649122805,8.636363636363637,74.10101010101009,82.5050505050505,25.836363636363636,28.14747474747475,27.818181818181817,26.808080808080806,No
2287,2287,22870.0,left,163_0,0,left,24,6.720430107526883,22.719845513963154,23.224896019013666,9.414141414141413,8.06060606060606,10.98989898989899,10.868686868686867,15.85858585858586,49.39664502164503,45.90367965367965,17.63157894736842,11.012759170653908,72.8080808080808,81.63636363636363,26.284848484848485,29.27474747474747,32.74747474747474,29.09090909090909,No
2288,2288,22880.0,left,163_0,1,left,24,6.88334962528511,21.405228758169933,18.73143196672609,10.323232323232324,8.464646464646464,11.737373737373735,11.313131313131315,14.848484848484846,47.83549783549783,47.06709956709956,16.57894736842105,13.181818181818182,71.1919191919192,81.65656565656565,27.416161616161617,28.620202020202022,32.66666666666667,29.737373737373733,No
2289,2289,22890.0,left,163_0,1,left,24,6.932225480612576,20.840760546642898,15.39661319073084,11.999999999999998,9.818181818181818,11.010101010101009,11.353535353535351,14.181818181818182,48.96645021645022,47.34307359307359,15.406698564593297,14.090909090909092,71.25252525252525,79.67676767676767,27.967676767676764,27.901010101010094,31.41414141414141,29.030303030303035,No
2290,2290,22900.0,left,163_0,1,left,24,6.744868035190615,19.191919191919194,11.534462269756386,14.323232323232325,10.545454545454545,12.363636363636363,12.303030303030301,13.434343434343434,48.49025974025974,46.00919913419913,13.365231259968102,13.851674641148323,65.49494949494948,78.14141414141415,27.355555555555554,28.3030303030303,34.464646464646464,28.383838383838384,No
2291,2291,22910.0,left,163_0,1,left,24,6.6308243727598555,18.107546048722522,7.278669043374927,16.383838383838384,10.101010101010099,15.333333333333332,12.545454545454545,12.808080808080808,42.345779220779214,49.52380952380952,12.240829346092504,13.389154704944179,63.71717171717171,77.83838383838385,29.327272727272728,27.63434343434343,38.080808080808076,25.05050505050505,No
2292,2292,22920.0,left,163_0,1,left,24,6.304985337243402,16.80035650623886,3.2234105763517533,18.141414141414142,9.595959595959593,17.191919191919194,10.929292929292927,11.777777777777777,36.04978354978354,55.55465367965368,14.154704944178627,11.64274322169059,65.55555555555556,75.1111111111111,33.09090909090908,24.705050505050508,38.24242424242424,22.545454545454547,No
2293,2293,22930.0,left,163_0,1,left,24,5.946562398175302,15.671420083184787,0.8764111705288176,19.777777777777775,11.272727272727273,18.1010101010101,10.242424242424242,11.03030303030303,35.62770562770563,56.67748917748917,18.939393939393938,8.75598086124402,64.26262626262627,69.93939393939394,35.054545454545455,23.008080808080805,37.535353535353536,22.242424242424246,No
2294,2294,22940.0,left,163_0,1,left,24,5.881394591072009,16.85977421271539,0.5570409982174689,19.151515151515152,13.333333333333332,18.08080808080808,10.727272727272728,11.252525252525253,39.55898268398268,52.50811688311688,24.02711323763955,6.220095693779904,66.14141414141415,67.59595959595958,33.88080808080807,24.36565656565657,38.06060606060606,23.555555555555554,No
2295,2295,22950.0,left,163_0,1,left,24,5.75920495275334,16.525549613784907,0.505050505050505,18.38383838383838,14.14141414141414,18.181818181818183,10.424242424242426,10.909090909090908,40.45995670995671,52.24296536796537,27.695374800637957,5.095693779904305,65.65656565656565,66.50505050505048,32.79191919191919,25.71111111111111,38.36363636363637,23.212121212121207,No
2296,2296,22960.0,left,163_0,1,left,24,5.637015314434669,16.74836601307189,0.71301247771836,16.787878787878785,13.191919191919192,17.414141414141415,10.18181818181818,11.171717171717173,41.81547619047619,52.09956709956711,29.39393939393939,5.039872408293461,69.17171717171718,68.4040404040404,32.832323232323226,25.660606060606053,36.74747474747474,23.05050505050505,No
2297,2297,22970.0,left,163_0,1,left,24,5.384490061909417,17.98128342245989,0.95068330362448,16.909090909090907,12.18181818181818,17.272727272727273,9.11111111111111,11.11111111111111,42.22673160173161,53.51731601731601,28.572567783094097,5.414673046251994,69.47474747474747,70.8080808080808,32.054545454545455,25.426262626262623,35.87878787878788,21.33333333333333,No
