,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1563,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1563,27_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1564,27_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1565,27_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1566,27_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1567,27_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1568,27_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1569,27_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1570,27_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1571,27_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1572,27_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1573,27_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1574,27_0,0,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1575,27_0,0,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,27_0,0,left
1577,0,0,0,0,1,1,1,1,0,0,60,33584,right,16,1577,27_0,0,left
1578,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1578,27_0,0,left
1579,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1579,27_0,0,left
1580,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1580,27_0,0,left
1581,0,0,0,0,1,1,1,0,0,1,57,230965,right,16,1581,27_0,0,left
1582,0,0,0,1,1,1,1,0,0,1,121,233013,right,16,1582,27_0,0,left
1583,0,0,0,1,1,1,1,0,1,1,123,233015,right,16,1583,27_0,0,left
1584,0,0,0,1,1,1,0,1,1,1,119,232759,right,16,1584,27_0,0,left
1585,0,0,0,1,1,1,0,1,1,1,119,232767,right,16,1585,27_0,0,left
1586,0,0,1,1,1,1,1,0,1,1,251,237247,right,16,1586,27_0,0,left
1587,0,0,0,1,1,1,1,0,1,1,123,233143,right,16,1587,27_0,0,left
1588,0,0,1,1,1,1,1,0,1,1,251,237239,right,16,1588,27_0,0,left
1589,0,1,1,1,1,1,0,0,1,1,499,244927,right,16,1589,27_0,0,left
1590,1,1,1,1,1,0,1,0,1,1,1003,261807,right,16,1590,27_0,1,left
1591,1,1,1,1,0,0,0,0,1,1,963,261327,right,16,1591,27_0,1,left
1592,1,1,1,1,0,0,0,0,1,1,963,261327,right,16,1592,27_0,1,left
1593,1,1,1,1,0,0,1,0,1,1,971,196303,right,16,1593,27_0,1,left
1594,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1594,27_0,1,left
1595,1,1,1,1,0,0,1,0,1,1,971,196303,right,16,1595,27_0,1,left
1596,0,1,1,1,1,0,1,0,1,1,491,179943,right,16,1596,27_0,1,left
1597,0,1,0,1,1,1,1,0,1,1,379,174839,right,16,1597,27_0,1,left
1598,0,0,0,1,1,1,1,0,1,1,123,166647,right,16,1598,27_0,1,left
1599,0,0,0,1,1,1,1,1,0,1,125,166901,right,16,1599,27_0,1,left
1600,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1600,27_0,1,left
1601,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1601,27_0,1,left
1602,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1602,27_0,1,left
1603,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1603,27_0,1,left
1604,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1604,27_0,1,left
1605,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1605,27_0,1,left
1606,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1606,27_0,1,left
1607,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1607,27_0,1,left
1608,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1608,27_0,1,left
1609,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1609,27_0,1,left
1610,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1610,27_0,1,left
1611,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1611,27_0,1,left
1612,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1612,27_0,1,left
1613,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1613,27_0,1,left
1614,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1614,27_0,1,left
1615,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1615,27_0,1,left
1616,0,0,0,1,1,1,1,0,0,1,121,133749,right,16,1616,27_0,1,left
1617,0,0,0,1,1,1,1,0,0,1,121,133749,right,16,1617,27_0,1,left
1618,0,0,0,1,1,1,1,0,0,1,121,2677,right,16,1618,27_0,1,left
1619,0,0,0,1,1,1,1,1,0,0,124,2932,right,16,1619,27_0,1,left
1620,0,0,0,1,1,1,1,0,0,0,120,2676,right,16,1620,27_0,2,left
1621,0,0,0,1,1,1,1,1,0,0,124,2932,right,16,1621,27_0,2,left
1622,0,0,0,1,1,1,1,1,0,0,124,2928,right,16,1622,27_0,2,left
1623,0,0,0,1,1,1,1,0,0,0,120,2676,right,16,1623,27_0,2,left
1624,0,0,0,1,1,1,1,0,0,0,120,2676,right,16,1624,27_0,2,left
1625,0,0,0,1,1,1,1,1,0,0,124,2932,right,16,1625,27_0,2,left
1626,0,0,0,1,1,1,1,1,0,0,124,2928,right,16,1626,27_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1627,27_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1628,27_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1629,27_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1630,27_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1631,27_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1632,27_0,2,left
1633,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1633,27_0,2,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1634,27_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1635,27_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1636,27_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1637,27_0,2,left
1638,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1638,27_0,2,left
1639,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1639,27_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1640,27_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1641,27_0,2,left
1642,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1642,27_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1643,27_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1644,27_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1645,27_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1646,27_0,2,left
1647,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1647,27_0,2,left
1648,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1648,27_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1649,27_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1650,27_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1651,27_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1652,27_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1653,27_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1654,27_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1655,27_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1656,27_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1657,27_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1658,27_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1659,27_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1660,27_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1661,27_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1662,27_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1663,27_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1664,27_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1665,27_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1666,27_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1667,27_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1668,27_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1669,27_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1670,27_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1671,27_0,2,left
1672,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1672,27_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1673,27_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1674,27_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1675,27_0,0,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1676,27_0,0,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1677,27_0,0,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1678,27_0,0,left
1679,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1679,27_0,0,left
1680,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1680,27_0,0,left
1681,0,0,0,0,1,1,1,1,0,0,60,231216,right,17,1681,27_0,0,left
1682,0,0,0,0,1,1,1,1,0,0,60,231216,right,17,1682,27_0,0,left
1683,0,0,0,0,1,1,1,1,1,0,62,231218,right,17,1683,27_0,0,left
1684,0,0,0,0,1,1,1,1,1,1,63,231347,right,17,1684,27_0,0,left
1685,0,0,0,0,1,1,0,1,1,1,55,230843,right,17,1685,27_0,0,left
1686,0,0,0,0,1,1,0,1,1,1,55,230843,right,17,1686,27_0,0,left
1687,0,0,0,0,1,1,1,1,1,1,63,231347,right,17,1687,27_0,0,left
1688,0,0,1,0,1,1,0,1,1,1,183,234939,right,17,1688,27_0,0,left
1689,0,0,1,1,1,1,0,1,1,1,247,236987,right,17,1689,27_0,0,left
1690,0,1,1,1,1,1,1,1,1,1,511,245695,right,17,1690,27_0,0,left
1691,0,0,1,1,1,1,0,1,1,1,247,237055,right,17,1691,27_0,0,left
1692,0,1,1,1,1,1,1,0,1,1,507,245503,right,17,1692,27_0,1,left
1693,0,1,1,1,1,1,1,0,1,1,507,245503,right,17,1693,27_0,1,left
1694,0,1,1,1,1,1,1,0,1,1,507,179959,right,17,1694,27_0,1,left
1695,0,1,1,1,1,1,1,0,1,1,507,179959,right,17,1695,27_0,1,left
1696,0,0,0,1,1,1,1,0,1,1,123,167671,right,17,1696,27_0,1,left
1697,0,0,0,1,1,1,1,0,0,1,121,166645,right,17,1697,27_0,1,left
1698,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1698,27_0,1,left
1699,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1699,27_0,1,left
1700,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1700,27_0,1,left
1701,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1701,27_0,1,left
1702,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1702,27_0,1,left
1703,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1703,27_0,1,left
1704,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1704,27_0,1,left
1705,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1705,27_0,1,left
1706,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1706,27_0,1,left
1707,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1707,27_0,1,left
1708,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1708,27_0,1,left
1709,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1709,27_0,1,left
1710,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1710,27_0,1,left
1711,0,0,0,1,1,1,1,1,0,1,125,166773,right,17,1711,27_0,1,left
1712,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1712,27_0,1,left
1713,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1713,27_0,1,left
1714,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1714,27_0,1,left
1715,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1715,27_0,1,left
1716,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1716,27_0,1,left
1717,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1717,27_0,1,left
1718,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1718,27_0,1,left
1719,0,0,0,1,1,1,1,0,0,1,121,133749,right,17,1719,27_0,1,left
1720,0,0,0,1,1,1,1,1,0,1,125,2933,right,17,1720,27_0,1,left
1721,0,0,0,1,1,1,1,0,0,1,121,2677,right,17,1721,27_0,1,left
1722,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1722,27_0,2,left
1723,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1723,27_0,2,left
1724,0,0,0,1,1,1,1,0,0,1,121,2677,right,17,1724,27_0,2,left
1725,0,0,0,1,1,1,1,0,0,1,121,2677,right,17,1725,27_0,2,left
1726,0,0,0,1,1,1,1,0,0,1,121,2677,right,17,1726,27_0,2,left
1727,0,0,0,1,1,1,1,0,0,1,121,2677,right,17,1727,27_0,2,left
1728,0,0,0,1,1,1,1,1,0,0,124,2932,right,17,1728,27_0,2,left
1729,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1729,27_0,2,left
1730,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1730,27_0,2,left
1731,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1731,27_0,2,left
1732,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1732,27_0,2,left
1733,0,0,0,0,1,1,1,0,0,0,56,564,right,17,1733,27_0,2,left
1734,0,0,0,0,1,1,1,1,0,0,60,820,right,17,1734,27_0,2,left
1735,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1735,27_0,2,left
1736,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1736,27_0,2,left
1737,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1737,27_0,2,left
1738,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1738,27_0,2,left
1739,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1739,27_0,2,left
1740,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1740,27_0,2,left
1741,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1741,27_0,2,left
1742,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1742,27_0,2,left
1743,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1743,27_0,2,left
1744,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1744,27_0,2,left
1745,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1745,27_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1746,27_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1747,27_0,2,left
1748,0,0,0,0,1,1,1,0,0,0,56,564,right,17,1748,27_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1749,27_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1750,27_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1751,27_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1752,27_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1753,27_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1754,27_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1755,27_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1756,27_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1757,27_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1758,27_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1759,27_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1760,27_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1761,27_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1762,27_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1763,27_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1764,27_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1765,27_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1766,27_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1767,27_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1768,27_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1769,27_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1770,27_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1771,27_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1772,27_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1773,27_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1774,27_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1775,27_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1776,27_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1777,27_0,0,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1778,27_0,0,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1779,27_0,0,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1780,27_0,0,left
1781,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1781,27_0,0,left
1782,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1782,27_0,0,left
1783,0,0,0,0,1,1,1,1,1,0,62,231218,left,18,1783,27_0,0,left
1784,0,0,0,0,1,1,1,1,1,0,62,231218,left,18,1784,27_0,0,left
1785,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1785,27_0,0,left
1786,0,0,0,0,0,1,1,1,1,1,31,231187,left,18,1786,27_0,0,left
1787,0,0,0,0,0,1,1,1,1,1,31,231315,left,18,1787,27_0,0,left
1788,0,0,0,0,0,1,1,1,1,1,31,231315,left,18,1788,27_0,0,left
1789,1,0,1,1,1,1,0,1,1,1,759,253371,left,18,1789,27_0,0,left
1790,1,0,1,1,1,1,0,1,1,1,759,253371,left,18,1790,27_0,1,left
1791,1,0,1,1,1,1,0,1,1,1,759,253371,left,18,1791,27_0,1,left
1792,1,0,1,1,1,1,0,1,1,1,759,220603,left,18,1792,27_0,1,left
1793,1,0,1,1,1,1,0,1,1,1,759,220603,left,18,1793,27_0,1,left
1794,1,0,1,1,1,1,0,1,1,1,759,220603,left,18,1794,27_0,1,left
1795,1,0,1,1,1,1,0,1,1,0,758,219578,left,18,1795,27_0,1,left
1796,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1796,27_0,1,left
1797,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1797,27_0,1,left
1798,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1798,27_0,1,left
1799,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1799,27_0,1,left
1800,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1800,27_0,1,left
1801,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1801,27_0,1,left
1802,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1802,27_0,1,left
1803,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1803,27_0,1,left
1804,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1804,27_0,1,left
1805,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1805,27_0,1,left
1806,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1806,27_0,1,left
1807,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1807,27_0,1,left
1808,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1808,27_0,1,left
1809,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1809,27_0,1,left
1810,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1810,27_0,1,left
1811,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1811,27_0,1,left
1812,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1812,27_0,1,left
1813,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1813,27_0,1,left
1814,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1814,27_0,1,left
1815,0,0,1,0,1,1,1,1,1,0,190,201650,left,18,1815,27_0,1,left
1816,0,0,1,0,1,1,0,1,1,0,182,201138,left,18,1816,27_0,1,left
1817,0,0,1,0,1,1,0,1,1,0,182,135610,left,18,1817,27_0,1,left
1818,0,0,1,0,1,1,0,1,1,0,182,4538,left,18,1818,27_0,1,left
1819,0,0,1,0,1,1,0,1,1,0,182,4538,left,18,1819,27_0,1,left
1820,0,0,1,0,1,1,0,1,1,0,182,4538,left,18,1820,27_0,2,left
1821,0,0,1,0,1,1,0,1,1,0,182,4538,left,18,1821,27_0,2,left
1822,0,0,1,0,1,1,0,1,0,0,180,4536,left,18,1822,27_0,2,left
1823,0,0,1,0,1,1,1,1,0,0,188,5040,left,18,1823,27_0,2,left
1824,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1824,27_0,2,left
1825,0,0,1,0,1,1,0,1,0,0,180,4528,left,18,1825,27_0,2,left
1826,0,0,0,0,1,1,1,1,0,0,60,952,left,18,1826,27_0,2,left
1827,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1827,27_0,2,left
1828,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1828,27_0,2,left
1829,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1829,27_0,2,left
1830,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1830,27_0,2,left
1831,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1831,27_0,2,left
1832,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1832,27_0,2,left
1833,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1833,27_0,2,left
1834,0,0,0,0,1,1,0,1,0,0,52,312,left,18,1834,27_0,2,left
1835,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1835,27_0,2,left
1836,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1836,27_0,2,left
1837,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1837,27_0,2,left
1838,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1838,27_0,2,left
1839,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1839,27_0,2,left
1840,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1840,27_0,2,left
1841,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1841,27_0,2,left
1842,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1842,27_0,2,left
1843,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1843,27_0,2,left
1844,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1844,27_0,2,left
1845,0,0,0,0,1,0,1,1,0,0,44,928,left,18,1845,27_0,2,left
1846,0,0,0,0,1,0,1,1,0,0,44,928,left,18,1846,27_0,2,left
1847,0,0,0,0,1,0,1,1,0,0,44,800,left,18,1847,27_0,2,left
1848,0,0,0,0,1,0,1,1,0,0,44,800,left,18,1848,27_0,2,left
1849,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1849,27_0,2,left
1850,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1850,27_0,2,left
1851,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1851,27_0,2,left
1852,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1852,27_0,2,left
1853,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1853,27_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1854,27_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1855,27_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1856,27_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1857,27_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1858,27_0,2,left
1859,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1859,27_0,2,left
1860,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1860,27_0,2,left
1861,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1861,27_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1862,27_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1863,27_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1864,27_0,2,left
1865,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1865,27_0,2,left
1866,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1866,27_0,2,left
1867,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1867,27_0,2,left
1868,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1868,27_0,2,left
1869,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1869,27_0,2,left
1870,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1870,27_0,2,left
1871,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1871,27_0,2,left
1872,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1872,27_0,2,left
1873,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1873,27_0,2,left
1874,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1874,27_0,2,left
1875,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1875,27_0,0,left
1876,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1876,27_0,0,left
1877,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1877,27_0,0,left
1878,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1878,27_0,0,left
1879,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1879,27_0,0,left
1880,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1880,27_0,0,left
1881,0,0,0,0,1,1,1,1,1,0,62,231218,right,19,1881,27_0,0,left
1882,0,0,0,0,1,1,0,1,1,1,55,230715,right,19,1882,27_0,0,left
1883,0,0,0,0,1,1,0,1,1,1,55,230715,right,19,1883,27_0,0,left
1884,0,0,0,0,1,1,1,1,1,1,63,231347,right,19,1884,27_0,0,left
1885,0,0,1,0,1,1,0,1,1,1,183,234939,right,19,1885,27_0,0,left
1886,0,1,1,0,1,1,1,1,1,1,447,243643,right,19,1886,27_0,0,left
1887,0,1,1,1,1,0,1,0,1,1,491,245415,right,19,1887,27_0,0,left
1888,0,1,0,1,1,1,1,0,1,1,379,241335,right,19,1888,27_0,1,left
1889,0,1,1,1,1,0,1,0,1,1,491,245415,right,19,1889,27_0,1,left
