,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,202_0,2,left
341,0,0,0,0,1,0,1,1,0,0,44,800,right,3,341,202_0,2,left
342,0,0,0,0,1,0,1,1,0,0,44,800,right,3,342,202_0,2,left
343,0,0,0,0,1,0,1,1,0,0,44,800,right,3,343,202_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,202_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,202_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,202_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,202_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,202_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,202_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,202_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,202_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,202_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,202_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,202_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,202_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,202_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,202_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,202_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,202_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,202_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,202_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,202_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,202_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,202_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,202_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,202_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,202_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,202_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,202_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,202_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,202_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,202_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,202_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,202_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,202_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,202_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,202_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,202_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,202_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,202_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,4,381,202_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,4,382,202_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,4,383,202_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,4,384,202_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,66352,right,4,385,202_0,0,left
386,0,0,0,0,1,1,1,1,0,1,61,100145,right,4,386,202_0,0,left
387,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,387,202_0,0,left
388,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,388,202_0,0,left
389,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,389,202_0,1,left
390,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,390,202_0,1,left
391,1,1,0,1,0,0,1,1,1,1,847,257859,right,4,391,202_0,1,left
392,1,1,1,1,0,0,0,1,1,1,967,195907,right,4,392,202_0,1,left
393,1,1,1,1,0,0,0,1,1,1,967,195915,right,4,393,202_0,1,left
394,1,1,1,1,0,1,1,0,1,1,987,195295,right,4,394,202_0,1,left
395,1,1,0,1,0,1,1,0,1,1,859,191191,right,4,395,202_0,1,left
396,1,1,0,1,0,1,1,0,1,1,859,191063,right,4,396,202_0,1,left
397,0,1,0,1,1,1,1,1,1,1,383,174967,right,4,397,202_0,1,left
398,0,1,0,1,1,0,1,0,1,1,363,174695,right,4,398,202_0,1,left
399,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,399,202_0,1,left
400,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,400,202_0,1,left
401,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,401,202_0,1,left
402,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,402,202_0,1,left
403,0,1,0,1,1,1,1,0,0,1,377,175733,right,4,403,202_0,1,left
404,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,404,202_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,405,202_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,406,202_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,407,202_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,408,202_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,409,202_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,410,202_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,411,202_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,412,202_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,413,202_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,414,202_0,1,left
415,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,415,202_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,416,202_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,417,202_0,1,left
418,0,1,0,1,1,1,1,1,0,1,381,142197,right,4,418,202_0,1,left
419,0,1,0,1,1,1,1,0,0,1,377,141937,right,4,419,202_0,2,left
420,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,420,202_0,2,left
421,0,0,0,1,1,1,1,1,0,1,125,2933,right,4,421,202_0,2,left
422,0,0,0,1,1,1,1,1,0,1,125,2865,right,4,422,202_0,2,left
423,0,0,0,0,1,1,1,1,0,1,61,817,right,4,423,202_0,2,left
424,0,1,0,1,1,1,1,0,0,1,377,10805,right,4,424,202_0,2,left
425,0,1,0,1,1,1,1,0,0,1,377,10805,right,4,425,202_0,2,left
426,0,1,0,0,1,1,1,1,0,1,317,9009,right,4,426,202_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,right,4,427,202_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,right,4,428,202_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,right,4,429,202_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,944,right,4,430,202_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,944,right,4,431,202_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,4,432,202_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,4,433,202_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,4,434,202_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,202_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,202_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,202_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,202_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,202_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,202_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,202_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,202_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,202_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,202_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,202_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,202_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,202_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,202_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,202_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,202_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,202_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,202_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,202_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,202_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,202_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,202_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,202_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,202_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,202_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,202_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,202_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,202_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,202_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,202_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,202_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,202_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,202_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,880,right,4,468,202_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,880,right,4,469,202_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,202_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,202_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,202_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,202_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,5,474,202_0,0,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,5,475,202_0,0,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,5,476,202_0,0,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,5,477,202_0,0,left
478,0,0,0,0,1,1,1,1,0,0,60,66352,left,5,478,202_0,0,left
479,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,479,202_0,0,left
480,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,480,202_0,0,left
481,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,481,202_0,0,left
482,1,0,0,0,1,1,1,1,1,1,575,247603,left,5,482,202_0,0,left
483,1,1,1,0,1,0,0,1,1,1,935,259371,left,5,483,202_0,0,left
484,1,1,1,0,0,0,0,1,1,1,903,259403,left,5,484,202_0,1,left
485,1,1,1,0,0,0,0,1,1,1,903,259531,left,5,485,202_0,1,left
486,1,1,1,1,0,0,0,1,1,1,967,261515,left,5,486,202_0,1,left
487,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,487,202_0,1,left
488,1,1,1,1,0,1,0,1,1,1,983,228763,left,5,488,202_0,1,left
489,1,1,1,1,0,1,0,1,1,1,983,227739,left,5,489,202_0,1,left
490,1,1,1,0,0,1,0,1,1,1,919,225691,left,5,490,202_0,1,left
491,1,1,1,0,0,1,0,1,1,1,919,225691,left,5,491,202_0,1,left
492,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,492,202_0,1,left
493,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,493,202_0,1,left
494,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,494,202_0,1,left
495,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,495,202_0,1,left
496,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,496,202_0,1,left
497,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,497,202_0,1,left
498,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,498,202_0,1,left
499,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,499,202_0,1,left
500,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,500,202_0,1,left
501,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,501,202_0,1,left
502,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,502,202_0,1,left
503,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,503,202_0,1,left
504,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,504,202_0,1,left
505,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,505,202_0,1,left
506,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,506,202_0,1,left
507,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,507,202_0,1,left
508,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,508,202_0,1,left
509,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,509,202_0,1,left
510,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,510,202_0,1,left
511,1,0,1,0,1,1,0,1,1,0,694,151994,left,5,511,202_0,1,left
512,1,0,1,0,0,1,1,1,1,0,670,152466,left,5,512,202_0,1,left
513,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,513,202_0,1,left
514,1,0,1,0,0,1,0,1,1,0,662,20762,left,5,514,202_0,2,left
515,1,0,1,0,0,1,0,1,1,0,662,20762,left,5,515,202_0,2,left
516,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,516,202_0,2,left
517,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,517,202_0,2,left
518,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,518,202_0,2,left
519,0,0,0,0,1,1,1,1,1,0,62,954,left,5,519,202_0,2,left
520,0,0,0,0,1,1,1,1,1,0,62,946,left,5,520,202_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,944,left,5,521,202_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,left,5,522,202_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,left,5,523,202_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,left,5,524,202_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,left,5,525,202_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,5,526,202_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,5,527,202_0,2,left
528,0,0,0,0,0,1,1,1,0,0,28,784,left,5,528,202_0,2,left
529,1,0,0,0,0,1,1,1,0,0,540,17168,left,5,529,202_0,2,left
530,1,0,0,0,0,1,1,1,0,0,540,17168,left,5,530,202_0,2,left
531,1,0,0,0,0,1,1,1,0,0,540,17168,left,5,531,202_0,2,left
532,0,0,0,0,0,1,1,1,0,0,28,784,left,5,532,202_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,left,5,533,202_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,left,5,534,202_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,944,left,5,535,202_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,944,left,5,536,202_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,944,left,5,537,202_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,944,left,5,538,202_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,944,left,5,539,202_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,944,left,5,540,202_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,202_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,202_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,202_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,202_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,202_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,202_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,202_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,202_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,202_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,202_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,202_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,880,left,5,552,202_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,880,left,5,553,202_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,202_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,202_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,202_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,202_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,202_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,202_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,202_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,202_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,202_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,202_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,202_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,202_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,202_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,202_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,202_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,6,569,202_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,6,570,202_0,0,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,6,571,202_0,0,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,6,572,202_0,0,left
573,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,573,202_0,0,left
574,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,574,202_0,0,left
575,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,575,202_0,0,left
576,0,0,0,0,1,1,1,0,1,1,59,230963,left,6,576,202_0,0,left
577,0,0,0,0,0,1,1,0,1,1,27,230935,left,6,577,202_0,0,left
578,1,0,0,0,0,1,1,1,1,1,543,247635,left,6,578,202_0,0,left
579,1,1,0,1,0,1,0,1,1,1,855,257371,left,6,579,202_0,1,left
580,1,1,1,1,0,1,0,0,1,1,979,261215,left,6,580,202_0,1,left
581,1,1,1,1,0,1,0,1,1,1,983,261471,left,6,581,202_0,1,left
582,1,1,1,1,0,1,0,1,1,1,983,228699,left,6,582,202_0,1,left
583,1,1,1,1,0,1,0,1,1,1,983,228827,left,6,583,202_0,1,left
584,1,1,1,1,0,1,0,1,1,1,983,228763,left,6,584,202_0,1,left
585,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,585,202_0,1,left
586,1,1,1,0,0,0,0,1,1,1,903,226699,left,6,586,202_0,1,left
587,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,587,202_0,1,left
588,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,588,202_0,1,left
589,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,589,202_0,1,left
590,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,590,202_0,1,left
591,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,591,202_0,1,left
592,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,592,202_0,1,left
593,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,593,202_0,1,left
594,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,594,202_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,595,202_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,596,202_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,597,202_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,598,202_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,599,202_0,1,left
600,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,600,202_0,1,left
601,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,601,202_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,602,202_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,603,202_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,202_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,605,202_0,1,left
606,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,606,202_0,1,left
607,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,607,202_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,608,202_0,1,left
609,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,609,202_0,2,left
610,0,0,1,0,1,1,1,1,1,0,190,5042,left,6,610,202_0,2,left
611,1,0,1,0,1,1,1,1,1,0,702,21426,left,6,611,202_0,2,left
612,1,0,0,0,1,1,1,1,1,0,574,17202,left,6,612,202_0,2,left
613,1,0,0,0,0,1,1,1,1,0,542,17170,left,6,613,202_0,2,left
614,1,0,1,0,0,1,0,1,1,0,662,20762,left,6,614,202_0,2,left
615,1,0,1,0,0,1,0,1,1,0,662,20762,left,6,615,202_0,2,left
616,1,0,0,0,0,1,1,1,1,0,542,17178,left,6,616,202_0,2,left
617,0,0,0,0,1,1,1,1,1,0,62,818,left,6,617,202_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,6,618,202_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,944,left,6,619,202_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,944,left,6,620,202_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,6,621,202_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,6,622,202_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,6,623,202_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,202_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,6,625,202_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,6,626,202_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,944,left,6,627,202_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,944,left,6,628,202_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,202_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,824,left,6,630,202_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,202_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,202_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,202_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,202_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,202_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,202_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,202_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,202_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,202_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,202_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,202_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,202_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,202_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,880,left,6,644,202_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,880,left,6,645,202_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,880,left,6,646,202_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,202_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,202_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,202_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,202_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,202_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,202_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,202_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,202_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,944,left,6,655,202_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,202_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,202_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,202_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,202_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,202_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,202_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,202_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,202_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,7,664,202_0,0,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,7,665,202_0,0,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,7,666,202_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,7,667,202_0,0,left
668,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,668,202_0,0,left
669,0,0,0,0,1,1,1,1,1,1,63,100147,right,7,669,202_0,0,left
670,0,0,0,0,1,0,1,1,1,1,47,231203,right,7,670,202_0,0,left
671,0,1,0,0,1,0,1,1,1,1,303,239403,right,7,671,202_0,0,left
672,0,1,0,0,1,0,1,1,1,1,303,239395,right,7,672,202_0,0,left
673,1,1,0,0,0,0,1,1,1,1,783,255747,right,7,673,202_0,1,left
674,1,1,1,1,0,0,1,0,1,1,971,261639,right,7,674,202_0,1,left
675,1,1,1,1,0,0,0,0,1,1,963,261135,right,7,675,202_0,1,left
676,1,1,1,1,0,0,1,0,1,1,971,196111,right,7,676,202_0,1,left
677,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,677,202_0,1,left
678,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,678,202_0,1,left
679,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,679,202_0,1,left
680,0,1,0,1,1,0,1,0,1,1,363,175847,right,7,680,202_0,1,left
681,0,1,0,1,1,0,1,0,1,1,363,175847,right,7,681,202_0,1,left
682,0,1,0,1,1,0,1,0,0,1,361,174693,right,7,682,202_0,1,left
