,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
341,1,1,1,0,1,1,1,1,1,1,959,260087,left,3,341,19_0,0,left
342,1,0,1,1,0,1,1,1,1,1,735,253907,left,3,342,19_0,0,left
343,1,0,1,0,0,1,1,1,1,1,671,251795,left,3,343,19_0,0,left
344,1,0,1,0,0,1,0,1,1,1,663,251291,left,3,344,19_0,1,left
345,1,0,1,1,0,1,0,1,1,1,727,253339,left,3,345,19_0,1,left
346,1,0,1,1,0,1,1,0,1,1,731,253599,left,3,346,19_0,1,left
347,1,1,1,1,0,1,1,0,1,1,987,229015,left,3,347,19_0,1,left
348,1,1,1,1,0,1,1,1,1,1,991,229271,left,3,348,19_0,1,left
349,1,1,1,0,1,1,0,1,1,1,951,225723,left,3,349,19_0,1,left
350,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,350,19_0,1,left
351,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,351,19_0,1,left
352,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,352,19_0,1,left
353,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,353,19_0,1,left
354,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,354,19_0,1,left
355,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,355,19_0,1,left
356,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,356,19_0,1,left
357,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,357,19_0,1,left
358,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,358,19_0,1,left
359,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,359,19_0,1,left
360,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,360,19_0,1,left
361,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,361,19_0,1,left
362,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,362,19_0,1,left
363,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,363,19_0,1,left
364,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,364,19_0,1,left
365,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,365,19_0,1,left
366,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,366,19_0,1,left
367,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,367,19_0,1,left
368,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,368,19_0,1,left
369,0,0,1,0,1,1,1,1,1,0,190,201658,left,3,369,19_0,1,left
370,0,0,1,0,1,1,1,1,1,0,190,201650,left,3,370,19_0,1,left
371,0,0,1,0,1,1,0,1,1,0,182,135610,left,3,371,19_0,1,left
372,0,0,1,0,1,1,0,1,0,0,180,135608,left,3,372,19_0,1,left
373,0,0,0,0,1,1,1,1,0,0,60,952,left,3,373,19_0,1,left
374,0,0,1,0,1,1,0,1,0,0,180,4400,left,3,374,19_0,2,left
375,0,0,1,0,1,1,0,1,0,0,180,4408,left,3,375,19_0,2,left
376,0,0,1,0,1,1,0,1,0,0,180,4400,left,3,376,19_0,2,left
377,0,0,0,0,1,1,0,1,0,0,52,304,left,3,377,19_0,2,left
378,0,0,1,0,1,1,0,1,0,0,180,4408,left,3,378,19_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,19_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,944,left,3,380,19_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,944,left,3,381,19_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,944,left,3,382,19_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,944,left,3,383,19_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,944,left,3,384,19_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,19_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,19_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,19_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,19_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,19_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,19_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,19_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,19_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,3,393,19_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,19_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,3,395,19_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,3,396,19_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,3,397,19_0,2,left
398,0,0,0,0,1,1,0,1,0,0,52,304,left,3,398,19_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,3,399,19_0,2,left
400,0,0,0,0,1,1,1,1,0,0,60,816,left,3,400,19_0,2,left
401,0,0,0,0,1,1,1,1,0,0,60,816,left,3,401,19_0,2,left
402,0,0,0,0,1,1,1,1,0,0,60,816,left,3,402,19_0,2,left
403,0,0,0,0,1,1,1,1,0,0,60,816,left,3,403,19_0,2,left
404,0,0,0,0,1,1,1,1,0,0,60,816,left,3,404,19_0,2,left
405,0,0,0,0,1,1,1,1,0,0,60,816,left,3,405,19_0,2,left
406,0,0,0,0,1,1,1,1,0,0,60,816,left,3,406,19_0,2,left
407,0,0,0,0,1,1,1,1,0,0,60,816,left,3,407,19_0,2,left
408,0,0,0,0,1,1,1,1,0,0,60,816,left,3,408,19_0,2,left
409,0,0,0,0,1,1,1,1,0,0,60,816,left,3,409,19_0,2,left
410,0,0,0,0,1,1,1,1,0,0,60,816,left,3,410,19_0,2,left
411,0,0,0,0,1,1,1,1,0,0,60,816,left,3,411,19_0,2,left
412,0,0,0,0,1,1,1,1,0,0,60,816,left,3,412,19_0,2,left
413,0,0,0,0,1,1,1,1,0,0,60,816,left,3,413,19_0,2,left
414,0,0,0,0,1,1,1,1,0,0,60,816,left,3,414,19_0,2,left
415,0,0,0,0,1,1,1,1,0,0,60,816,left,3,415,19_0,2,left
416,0,0,0,0,1,1,1,1,0,0,60,816,left,3,416,19_0,2,left
417,0,0,0,0,1,1,1,1,0,0,60,816,left,3,417,19_0,2,left
418,0,0,0,0,1,1,1,1,0,0,60,816,left,3,418,19_0,2,left
419,0,0,0,0,1,1,1,1,0,0,60,816,left,3,419,19_0,2,left
420,0,0,0,0,1,1,1,1,0,0,60,816,left,3,420,19_0,2,left
421,0,0,0,0,1,1,1,1,0,0,60,816,left,3,421,19_0,2,left
422,0,0,0,0,1,1,1,1,0,0,60,816,left,3,422,19_0,2,left
423,0,0,0,0,1,1,1,1,0,0,60,944,left,3,423,19_0,2,left
424,0,0,0,0,1,1,1,1,0,0,60,944,left,3,424,19_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,944,left,3,425,19_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,944,left,3,426,19_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,944,left,3,427,19_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,left,3,428,19_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,left,4,429,19_0,0,left
430,0,0,0,0,1,1,1,1,0,0,60,816,left,4,430,19_0,0,left
431,0,0,0,0,1,1,1,1,0,0,60,816,left,4,431,19_0,0,left
432,0,0,0,0,1,1,1,1,0,0,60,816,left,4,432,19_0,0,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,19_0,0,left
434,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,434,19_0,0,left
435,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,435,19_0,0,left
436,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,436,19_0,0,left
437,0,0,0,0,1,1,1,1,1,0,62,231218,left,4,437,19_0,0,left
438,1,0,0,0,0,1,1,1,1,1,543,247571,left,4,438,19_0,0,left
439,1,0,0,0,0,1,1,1,1,1,543,247571,left,4,439,19_0,0,left
440,1,0,1,0,0,1,0,1,1,1,663,251163,left,4,440,19_0,0,left
441,1,0,1,0,0,0,0,1,1,1,647,251211,left,4,441,19_0,1,left
442,1,0,1,0,0,0,0,1,1,1,647,251339,left,4,442,19_0,1,left
443,1,0,1,0,0,1,0,1,1,1,663,218587,left,4,443,19_0,1,left
444,1,0,1,0,0,1,0,1,1,1,663,218587,left,4,444,19_0,1,left
445,1,0,1,0,0,1,0,1,1,1,663,218587,left,4,445,19_0,1,left
446,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,446,19_0,1,left
447,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,447,19_0,1,left
448,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,448,19_0,1,left
449,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,449,19_0,1,left
450,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,450,19_0,1,left
451,1,0,1,0,1,0,0,1,1,0,678,217514,left,4,451,19_0,1,left
452,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,452,19_0,1,left
453,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,453,19_0,1,left
454,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,454,19_0,1,left
455,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,455,19_0,1,left
456,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,456,19_0,1,left
457,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,457,19_0,1,left
458,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,458,19_0,1,left
459,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,459,19_0,1,left
460,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,460,19_0,1,left
461,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,461,19_0,1,left
462,0,0,1,0,0,1,1,1,1,0,158,201618,left,4,462,19_0,1,left
463,1,0,1,0,0,1,0,1,1,0,662,217490,left,4,463,19_0,1,left
464,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,464,19_0,1,left
465,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,465,19_0,1,left
466,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,466,19_0,1,left
467,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,467,19_0,1,left
468,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,468,19_0,1,left
469,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,469,19_0,1,left
470,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,470,19_0,1,left
471,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,471,19_0,2,left
472,1,0,1,0,0,1,0,1,1,0,662,20762,left,4,472,19_0,2,left
473,1,0,1,0,0,1,0,1,0,0,660,20760,left,4,473,19_0,2,left
474,1,0,1,0,1,1,0,1,0,0,692,20792,left,4,474,19_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,824,left,4,475,19_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,19_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,19_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,19_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,19_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,19_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,19_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,880,left,4,482,19_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,880,left,4,483,19_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,880,left,4,484,19_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,880,left,4,485,19_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,880,left,4,486,19_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,880,left,4,487,19_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,19_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,19_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,4,490,19_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,left,4,491,19_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,4,492,19_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,880,left,4,493,19_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,880,left,4,494,19_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,880,left,4,495,19_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,880,left,4,496,19_0,2,left
497,0,0,0,0,1,1,1,1,0,0,60,880,left,4,497,19_0,2,left
498,0,0,0,0,1,1,1,1,0,0,60,880,left,4,498,19_0,2,left
499,0,0,0,0,1,1,1,1,0,0,60,816,left,4,499,19_0,2,left
500,0,0,0,0,1,1,1,1,0,0,60,816,left,4,500,19_0,2,left
501,0,0,0,0,1,1,1,1,0,0,60,816,left,4,501,19_0,2,left
502,0,0,0,0,1,1,1,1,0,0,60,816,left,4,502,19_0,2,left
503,0,0,0,0,1,1,1,1,0,0,60,816,left,4,503,19_0,2,left
504,0,0,0,0,1,1,1,1,0,0,60,816,left,4,504,19_0,2,left
505,0,0,0,0,1,1,1,1,0,0,60,816,left,4,505,19_0,2,left
506,0,0,0,0,1,1,1,1,0,0,60,816,left,4,506,19_0,2,left
507,0,0,0,0,1,1,1,1,0,0,60,816,left,4,507,19_0,2,left
508,0,0,0,0,1,1,1,1,0,0,60,816,left,4,508,19_0,2,left
509,0,0,0,0,1,1,1,1,0,0,60,816,left,4,509,19_0,2,left
510,0,0,0,0,1,1,1,1,0,0,60,816,left,4,510,19_0,2,left
511,0,0,0,0,1,1,1,1,0,0,60,816,left,4,511,19_0,2,left
512,0,0,0,0,1,1,1,1,0,0,60,816,left,4,512,19_0,2,left
513,0,0,0,0,1,1,1,1,0,0,60,816,left,4,513,19_0,2,left
514,0,0,0,0,1,1,1,1,0,0,60,816,left,4,514,19_0,2,left
515,0,0,0,0,1,1,1,1,0,0,60,816,left,4,515,19_0,2,left
516,0,0,0,0,1,1,1,1,0,0,60,816,left,4,516,19_0,2,left
517,0,0,0,0,1,1,1,1,0,0,60,816,left,4,517,19_0,2,left
518,0,0,0,0,1,1,1,1,0,0,60,816,left,4,518,19_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,816,left,4,519,19_0,2,left
520,0,0,0,0,1,1,1,1,0,0,60,816,left,4,520,19_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,816,left,4,521,19_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,left,4,522,19_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,left,4,523,19_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,left,4,524,19_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,left,4,525,19_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,19_0,0,left
527,0,0,0,0,1,1,1,1,0,0,60,816,right,5,527,19_0,0,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,19_0,0,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,19_0,0,left
530,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,530,19_0,0,left
531,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,531,19_0,0,left
532,0,0,0,0,1,1,1,1,0,0,60,231216,right,5,532,19_0,0,left
533,0,0,0,0,1,1,1,1,0,0,60,231216,right,5,533,19_0,0,left
534,0,0,0,0,1,1,1,1,0,0,60,231216,right,5,534,19_0,0,left
535,0,0,0,0,1,1,1,1,0,1,61,231217,right,5,535,19_0,0,left
536,0,0,0,0,1,1,1,1,1,1,63,231283,right,5,536,19_0,0,left
537,0,0,0,0,1,1,1,1,1,1,63,231291,right,5,537,19_0,0,left
538,0,0,0,0,1,1,1,0,1,1,59,230963,right,5,538,19_0,0,left
539,0,0,0,0,1,1,1,0,1,1,59,231095,right,5,539,19_0,0,left
540,0,0,0,0,1,1,1,1,1,1,63,231351,right,5,540,19_0,0,left
541,0,0,0,0,1,1,1,1,1,1,63,231347,right,5,541,19_0,0,left
542,0,1,0,1,1,1,1,0,1,1,379,241335,right,5,542,19_0,0,left
543,0,1,0,1,1,0,1,0,1,1,363,241191,right,5,543,19_0,0,left
544,0,1,1,1,1,0,1,0,1,1,491,245287,right,5,544,19_0,0,left
545,1,1,1,1,0,0,0,0,1,1,963,261127,right,5,545,19_0,0,left
546,1,1,1,1,0,0,1,0,1,1,971,261647,right,5,546,19_0,0,left
547,1,1,1,1,0,0,1,0,1,1,971,261647,right,5,547,19_0,0,left
548,1,1,1,1,0,0,1,0,1,1,971,261639,right,5,548,19_0,1,left
549,1,1,1,1,0,0,1,1,1,1,975,261959,right,5,549,19_0,1,left
550,1,1,1,1,0,0,0,1,1,1,967,261451,right,5,550,19_0,1,left
551,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,551,19_0,1,left
552,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,552,19_0,1,left
553,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,553,19_0,1,left
554,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,554,19_0,1,left
555,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,555,19_0,1,left
556,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,556,19_0,1,left
557,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,557,19_0,1,left
558,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,558,19_0,1,left
559,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,559,19_0,1,left
560,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,560,19_0,1,left
561,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,561,19_0,1,left
562,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,562,19_0,1,left
563,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,563,19_0,1,left
564,0,1,0,1,1,0,1,1,0,1,365,174949,right,5,564,19_0,1,left
565,0,1,0,1,1,0,1,0,0,1,361,174689,right,5,565,19_0,1,left
566,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,566,19_0,1,left
567,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,567,19_0,1,left
568,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,568,19_0,1,left
569,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,569,19_0,1,left
570,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,570,19_0,1,left
571,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,571,19_0,1,left
572,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,572,19_0,1,left
573,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,573,19_0,1,left
574,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,574,19_0,1,left
575,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,575,19_0,1,left
576,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,576,19_0,1,left
577,0,0,0,1,1,1,1,0,0,1,121,2677,right,5,577,19_0,1,left
578,0,0,0,1,1,1,1,0,0,0,120,2676,right,5,578,19_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,880,right,5,579,19_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,880,right,5,580,19_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,right,5,581,19_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,right,5,582,19_0,2,left
583,0,0,0,0,1,0,1,1,0,0,44,800,right,5,583,19_0,2,left
584,0,0,0,0,1,0,1,1,0,0,44,800,right,5,584,19_0,2,left
585,0,0,0,0,1,0,1,1,0,0,44,800,right,5,585,19_0,2,left
586,0,0,0,0,1,0,1,1,0,0,44,800,right,5,586,19_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,right,5,587,19_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,right,5,588,19_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,right,5,589,19_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,right,5,590,19_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,right,5,591,19_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,right,5,592,19_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,816,right,5,593,19_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,816,right,5,594,19_0,2,left
595,0,0,0,0,1,0,1,1,0,0,44,800,right,5,595,19_0,2,left
596,0,0,0,0,1,0,1,1,0,0,44,928,right,5,596,19_0,2,left
597,0,0,0,0,1,0,1,1,0,0,44,928,right,5,597,19_0,2,left
598,0,0,0,0,1,1,1,1,0,0,60,944,right,5,598,19_0,2,left
599,0,0,0,0,1,1,1,1,0,0,60,944,right,5,599,19_0,2,left
600,0,0,0,0,1,1,1,1,0,0,60,816,right,5,600,19_0,2,left
601,0,0,0,0,1,1,1,1,0,0,60,816,right,5,601,19_0,2,left
602,0,0,0,0,1,1,1,1,0,0,60,880,right,5,602,19_0,2,left
603,0,0,0,0,1,1,1,1,0,0,60,880,right,5,603,19_0,2,left
604,0,0,0,0,1,1,1,1,0,0,60,880,right,5,604,19_0,2,left
605,0,0,0,0,1,1,1,1,0,0,60,816,right,5,605,19_0,2,left
606,0,0,0,0,1,1,1,1,0,0,60,816,right,5,606,19_0,2,left
607,0,0,0,0,1,1,1,1,0,0,60,816,right,5,607,19_0,2,left
608,0,0,0,0,1,1,1,1,0,0,60,816,right,5,608,19_0,2,left
609,0,0,0,0,1,1,1,1,0,0,60,816,right,5,609,19_0,2,left
610,0,0,0,0,1,1,1,1,0,0,60,816,right,5,610,19_0,2,left
611,0,0,0,0,1,1,1,1,0,0,60,816,right,5,611,19_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,816,right,5,612,19_0,2,left
613,0,0,0,0,1,1,1,1,0,0,60,816,right,5,613,19_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,816,right,5,614,19_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,816,right,5,615,19_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,816,right,5,616,19_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,right,5,617,19_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,right,5,618,19_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,right,5,619,19_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,right,5,620,19_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,right,5,621,19_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,right,5,622,19_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,right,5,623,19_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,right,5,624,19_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,right,5,625,19_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,5,626,19_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,5,627,19_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,5,628,19_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,5,629,19_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,5,630,19_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,5,631,19_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,5,632,19_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,19_0,0,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,19_0,0,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,19_0,0,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,19_0,0,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,19_0,0,left
638,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,638,19_0,0,left
639,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,639,19_0,0,left
640,0,0,0,0,1,1,1,1,0,0,60,231280,left,6,640,19_0,0,left
641,0,0,0,0,1,1,1,1,0,0,60,231280,left,6,641,19_0,0,left
642,0,0,0,0,1,1,1,1,0,0,60,231280,left,6,642,19_0,0,left
643,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,643,19_0,0,left
644,0,0,0,0,1,1,1,1,1,0,62,231226,left,6,644,19_0,0,left
645,0,0,0,0,1,1,1,1,1,1,63,231227,left,6,645,19_0,0,left
646,0,0,0,0,1,1,1,0,1,1,59,230963,left,6,646,19_0,0,left
647,0,1,0,0,1,1,1,0,1,1,315,239159,left,6,647,19_0,0,left
648,1,1,0,1,0,0,1,0,1,1,843,257543,left,6,648,19_0,0,left
649,1,1,0,1,0,0,1,0,1,1,843,257607,left,6,649,19_0,0,left
650,1,1,1,1,0,0,1,0,1,1,971,261703,left,6,650,19_0,0,left
651,1,1,1,1,0,0,0,1,1,1,967,261455,left,6,651,19_0,0,left
652,1,1,1,1,0,0,0,1,1,1,967,261451,left,6,652,19_0,1,left
653,1,1,1,1,0,1,0,1,1,1,983,261595,left,6,653,19_0,1,left
654,1,1,1,1,0,1,0,0,1,1,979,228575,left,6,654,19_0,1,left
655,1,1,1,1,0,0,0,1,1,1,967,228751,left,6,655,19_0,1,left
656,1,1,1,1,1,0,0,1,1,1,999,227755,left,6,656,19_0,1,left
657,0,1,1,1,1,0,1,0,1,1,491,211631,left,6,657,19_0,1,left
658,0,1,1,1,1,0,0,1,1,1,487,211363,left,6,658,19_0,1,left
659,1,0,1,0,1,1,0,1,1,1,695,217531,left,6,659,19_0,1,left
660,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,660,19_0,1,left
661,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,661,19_0,1,left
662,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,662,19_0,1,left
663,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,663,19_0,1,left
664,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,664,19_0,1,left
665,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,665,19_0,1,left
666,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,666,19_0,1,left
667,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,667,19_0,1,left
668,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,668,19_0,1,left
669,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,669,19_0,1,left
670,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,670,19_0,1,left
671,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,671,19_0,1,left
672,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,672,19_0,1,left
673,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,673,19_0,1,left
674,0,0,1,0,1,1,1,1,1,0,190,201658,left,6,674,19_0,1,left
675,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,675,19_0,1,left
676,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,676,19_0,1,left
677,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,677,19_0,1,left
678,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,678,19_0,1,left
679,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,679,19_0,1,left
680,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,680,19_0,1,left
681,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,681,19_0,1,left
682,0,0,1,0,1,1,1,1,0,0,188,5040,left,6,682,19_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,944,left,6,683,19_0,2,left
