,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1528,1528,15280.0,left,250_0,2,left,15,0.9123492994460736,1.1066547831253712,0.4604872251931076,4.06060606060606,3.2121212121212124,3.898989898989899,4.646464646464645,6.444444444444444,56.88041125541126,49.47781385281385,4.6491228070175445,7.009569377990431,79.57575757575756,91.87878787878789,22.816161616161615,25.24040404040404,2.7474747474747474,2.1616161616161613,No
1529,1529,15290.0,left,250_0,2,left,15,0.8879113717823395,0.9655377302436129,0.35650623885918004,3.9797979797979797,2.868686868686869,4.1010101010101,5.373737373737374,6.262626262626262,55.722402597402585,49.561688311688314,3.4130781499202545,7.22488038277512,80.28282828282829,90.44444444444443,22.589898989898987,26.232323232323232,3.0909090909090904,1.6363636363636365,No
1530,1530,15300.0,left,250_0,2,left,15,0.8879113717823395,0.7501485442661913,0.4010695187165775,2.929292929292929,2.363636363636363,4.545454545454545,5.575757575757575,6.08080808080808,53.62824675324675,50.93073593073593,2.121212121212121,7.368421052631579,85.39393939393938,90.5252525252525,23.096969696969698,25.93939393939394,2.9494949494949494,1.676767676767677,No
1531,1531,15310.0,left,250_0,0,left,16,0.9367872271098077,0.8169934640522876,0.5941770647653001,3.232323232323232,2.464646464646464,4.7474747474747465,5.91919191919192,6.686868686868687,52.819264069264065,50.925324675324674,1.1881977671451354,6.89792663476874,85.47474747474747,89.39393939393939,23.8969696969697,24.941414141414135,3.111111111111111,2.222222222222222,No
1532,1532,15320.0,left,250_0,0,left,16,1.075268817204301,2.101901366607249,1.7528223410576353,3.191919191919192,2.4444444444444433,4.94949494949495,6.040404040404041,7.1313131313131315,52.8625541125541,50.41396103896104,1.1323763955342903,7.089314194577352,85.13131313131314,89.09090909090908,23.921212121212122,25.476767676767675,3.3737373737373733,2.7676767676767677,No
1533,1533,15330.0,left,250_0,0,left,16,1.2626262626262628,5.347593582887701,4.315210932857991,2.525252525252525,2.1414141414141414,5.212121212121212,5.19191919191919,8.121212121212123,51.217532467532465,52.85714285714285,1.690590111642743,8.349282296650715,89.4141414141414,89.35353535353534,25.11111111111111,24.541414141414137,3.272727272727273,3.131313131313131,No
1534,1534,15340.0,left,250_0,0,left,16,1.8328445747800586,9.395424836601308,7.404931669637551,2.606060606060606,1.4747474747474747,5.333333333333333,4.4646464646464645,9.19191919191919,50.381493506493506,54.78354978354978,2.66347687400319,9.266347687400318,92.28282828282828,91.25252525252525,25.698989898989897,23.67676767676768,4.424242424242423,3.272727272727273,No
1535,1535,15350.0,left,250_0,0,left,16,2.3134571521668295,13.22786690433749,11.111111111111109,2.7070707070707067,1.8585858585858583,6.06060606060606,3.9797979797979797,10.363636363636362,49.412878787878796,55.46266233766233,3.6842105263157894,9.449760765550238,93.83838383838383,91.77777777777777,25.997979797979802,23.0,5.979797979797979,4.0606060606060606,No
1536,1536,15360.0,left,250_0,0,left,16,3.0384490061909415,16.651812240047533,14.059714795008913,3.272727272727272,2.505050505050505,7.050505050505051,3.4545454545454546,11.676767676767675,47.115800865800864,57.218614718614724,4.720893141945774,8.771929824561402,93.39393939393939,87.27272727272727,27.33737373737373,22.06464646464646,8.161616161616163,6.626262626262626,No
1537,1537,15370.0,left,250_0,0,left,16,3.7960247637666993,20.476827094474157,17.817884729649435,3.4747474747474745,3.131313131313131,7.434343434343433,3.8383838383838382,12.767676767676766,48.4280303030303,55.44372294372294,5.486443381180223,7.76714513556619,93.35353535353534,86.78787878787877,27.85656565656565,22.026262626262625,10.888888888888888,10.020202020202019,No
1538,1538,15380.0,left,250_0,0,left,16,4.578038449006191,23.32887700534759,20.179738562091497,5.393939393939394,4.747474747474748,7.797979797979798,3.9999999999999996,13.616161616161616,49.38311688311688,54.2965367965368,5.845295055821371,7.23285486443381,87.13131313131312,85.37373737373736,27.33737373737374,23.799999999999997,15.535353535353535,12.14141414141414,No
1539,1539,15390.0,left,250_0,0,left,16,5.28673835125448,23.767082590612002,21.27153891859774,8.808080808080808,6.040404040404041,8.84848484848485,5.171717171717171,14.222222222222223,48.40097402597402,53.39015151515152,6.052631578947367,6.75438596491228,77.85858585858585,83.5959595959596,27.41212121212121,24.44040404040404,22.22222222222222,14.909090909090908,No
1540,1540,15400.0,left,250_0,0,left,16,5.742913000977516,22.823826500297088,22.17023172905526,11.939393939393938,7.85858585858586,10.585858585858585,7.333333333333332,14.767676767676766,48.931277056277054,49.845779220779214,6.419457735247209,7.368421052631578,68.36363636363636,80.68686868686869,27.74949494949494,25.965656565656563,28.444444444444443,19.171717171717173,No
1541,1541,15410.0,left,250_0,1,left,16,6.231671554252199,22.229649435531783,20.16488413547237,15.97979797979798,8.848484848484846,14.666666666666664,9.05050505050505,14.98989898989899,44.72673160173159,50.07034632034632,6.89792663476874,9.178628389154703,57.05050505050504,78.46464646464645,29.199999999999992,26.696969696969692,36.42424242424242,21.979797979797976,No
1542,1542,15420.0,left,250_0,1,left,16,6.313131313131311,21.25668449197861,17.394533571004157,17.858585858585858,9.757575757575756,17.17171717171717,10.424242424242424,14.70707070707071,40.733225108225106,50.69805194805195,10.853269537480061,11.06060606060606,53.23232323232324,78.14141414141415,31.735353535353532,26.294949494949492,41.3939393939394,23.818181818181817,No
1543,1543,15430.0,left,250_0,1,left,16,6.4679048550016285,19.578134284016638,13.673499702911466,17.95959595959596,10.323232323232325,17.555555555555554,10.909090909090908,13.818181818181815,41.77218614718615,50.01623376623376,18.269537480063796,12.631578947368421,51.717171717171716,76.72727272727272,32.47474747474747,27.06464646464647,42.14141414141414,23.898989898989896,No
1544,1544,15440.0,left,250_0,1,left,16,6.459758879113716,17.899584076054666,10.242127153891857,16.323232323232318,9.393939393939393,18.767676767676765,11.656565656565654,13.030303030303031,41.10660173160173,49.67532467532467,24.76076555023923,13.054226475279107,57.89898989898989,78.14141414141415,32.27474747474748,26.727272727272723,41.61616161616161,23.97979797979798,No
1545,1545,15450.0,left,250_0,1,left,16,6.4679048550016285,17.231134878193703,6.684491978609625,13.292929292929294,9.595959595959595,18.787878787878785,11.878787878787877,11.898989898989898,41.98863636363635,48.92045454545455,29.17065390749601,12.551834130781499,67.29292929292929,76.94949494949493,31.589898989898984,27.05454545454546,36.22222222222222,22.242424242424242,No
1546,1546,15460.0,left,250_0,1,left,16,6.23981753014011,16.86720142602496,2.547534165181224,11.01010101010101,9.01010101010101,17.434343434343432,11.05050505050505,10.80808080808081,43.00595238095238,50.02164502164503,30.23923444976076,11.108452950558211,74.9090909090909,76.70707070707071,31.123232323232322,26.761616161616164,31.030303030303028,20.28282828282828,No
1547,1547,15470.0,left,250_0,1,left,16,5.971000325839035,16.12448009506833,0.8318478906714201,7.878787878787879,8.282828282828282,13.393939393939393,10.464646464646465,10.040404040404038,49.131493506493506,47.667748917748916,29.4896331738437,9.242424242424242,83.25252525252523,80.02020202020202,28.989898989898986,27.325252525252527,24.222222222222225,17.595959595959595,No
1548,1548,15480.0,left,250_0,1,left,16,5.718475073313782,17.008318478906716,0.6907308377896612,8.464646464646465,7.656565656565656,12.585858585858585,9.858585858585856,9.858585858585856,50.97132034632035,48.10876623376623,24.912280701754387,8.022328548644337,83.33333333333331,82.34343434343435,26.474747474747474,28.448484848484842,21.979797979797976,14.181818181818182,No
1549,1549,15490.0,left,250_0,1,left,16,5.6858911697621375,17.63220439691028,0.6016042780748664,11.151515151515152,6.585858585858586,14.666666666666668,8.484848484848486,10.141414141414144,43.0762987012987,55.37608225108226,19.106858054226475,6.698564593301436,81.79797979797979,82.42424242424242,28.981818181818177,26.25656565656566,25.47474747474747,12.28282828282828,No
1550,1550,15500.0,left,250_0,1,left,16,5.457803844900618,17.55050505050505,0.5496137849079026,13.29292929292929,7.191919191919192,14.828282828282829,7.939393939393939,10.303030303030303,41.73160173160173,56.76136363636363,17.48006379585327,5.358851674641149,78.42424242424241,78.52525252525253,31.80606060606061,23.224242424242423,26.969696969696972,11.090909090909092,No
1551,1551,15510.0,left,250_0,1,left,16,5.246008471814924,16.532976827094476,0.3416518122400476,14.848484848484846,6.14141414141414,15.515151515151514,7.333333333333332,10.282828282828282,43.035714285714285,55.403138528138534,17.35247208931419,3.9393939393939394,72.98989898989899,83.77777777777777,31.75959595959595,23.658585858585855,30.727272727272727,10.848484848484848,No
1552,1552,15520.0,left,250_0,1,left,16,5.16454871293581,16.592394533571,0.46048722519310753,17.010101010101007,5.898989898989899,18.08080808080808,6.121212121212121,10.303030303030303,37.878787878787875,59.753787878787875,19.433811802232853,2.9106858054226477,67.81818181818181,83.97979797979798,32.84444444444444,22.375757575757575,34.28282828282828,8.525252525252524,No
1553,1553,15530.0,left,250_0,1,left,16,5.091234929944608,17.097445038621508,0.5199049316696375,17.676767676767675,5.333333333333332,19.87878787878788,5.636363636363637,10.565656565656566,33.39285714285714,62.532467532467535,24.114832535885167,1.9377990430622007,66.48484848484848,82.04040404040403,35.872727272727275,20.22020202020202,36.64646464646465,8.949494949494948,No
1554,1554,15540.0,left,250_0,1,left,16,5.140110785272075,16.495840760546642,0.5199049316696376,15.252525252525253,4.8686868686868685,18.262626262626267,5.4141414141414135,10.666666666666664,38.73917748917749,58.444264069264065,29.3859649122807,1.0047846889952154,68.88888888888889,84.84848484848486,35.14141414141414,20.446464646464644,35.35353535353535,9.19191919191919,No
1555,1555,15550.0,left,250_0,1,left,16,4.936461388074291,15.782828282828284,0.4010695187165776,12.767676767676768,4.6060606060606055,16.202020202020204,6.222222222222222,10.222222222222223,46.13365800865801,51.488095238095234,31.43540669856459,0.5422647527910687,70.74747474747474,90.84848484848486,30.610101010101005,23.41414141414141,32.0,7.353535353535353,No
1556,1556,15560.0,left,250_0,1,left,16,4.81427174975562,15.745692216280451,0.3267973856209151,12.101010101010099,3.5151515151515156,16.141414141414142,5.838383838383839,9.898989898989898,44.71320346320346,53.33603896103895,28.851674641148325,0.6299840510366826,72.54545454545453,94.42424242424244,28.733333333333334,25.505050505050505,30.868686868686872,6.0,No
1557,1557,15570.0,left,250_0,1,left,16,4.7735418703160635,16.258169934640524,0.3267973856209151,12.404040404040403,3.4747474747474754,16.707070707070706,5.414141414141414,10.202020202020202,40.11634199134199,57.72456709956711,26.148325358851675,1.148325358851675,74.26262626262627,89.63636363636363,30.937373737373733,23.452525252525252,29.77777777777777,4.989898989898989,No
1558,1558,15580.0,left,250_0,1,left,16,4.81427174975562,15.864527629233509,0.23024361259655376,11.474747474747474,3.2323232323232323,15.737373737373735,5.898989898989899,10.464646464646462,41.71807359307359,55.46266233766233,25.07974481658692,1.6985645933014353,77.010101010101,90.26262626262627,31.71515151515151,23.078787878787878,28.969696969696972,5.2727272727272725,No
1559,1559,15590.0,left,250_0,1,left,16,4.602476376669926,15.314913844325606,0.2228163992869875,10.989898989898988,3.0505050505050506,15.696969696969694,5.393939393939394,10.2020202020202,43.25757575757576,54.542748917748916,23.540669856459328,2.0414673046251988,77.5959595959596,92.02020202020202,30.416161616161613,24.002020202020198,28.242424242424246,4.8888888888888875,No
1560,1560,15600.0,left,250_0,1,left,16,4.4802867383512535,16.0650623885918,0.18568033273915627,11.83838383838384,2.484848484848484,16.222222222222218,5.050505050505049,10.323232323232322,40.04329004329004,57.14556277056277,22.711323763955342,2.192982456140351,77.47474747474746,91.51515151515152,31.42626262626262,23.307070707070704,28.4040404040404,3.9191919191919196,No
1561,1561,15610.0,left,250_0,1,left,16,4.276637341153471,16.518122400475338,0.17825311942959002,12.868686868686867,2.2828282828282824,17.494949494949495,3.838383838383839,10.565656565656566,37.129329004329,60.28679653679654,22.503987240829346,2.4322169059011163,76.28282828282828,89.05050505050504,32.99595959595959,21.963636363636365,30.424242424242422,3.8585858585858586,No
1562,1562,15620.0,left,250_0,1,left,16,4.235907461713913,17.602495543672017,0.29708853238265004,14.02020202020202,2.0202020202020203,17.616161616161612,3.05050505050505,10.929292929292929,36.50432900432901,61.298701298701296,23.11004784688995,2.615629984051036,74.90909090909089,88.88888888888887,34.7010101010101,20.272727272727277,31.07070707070707,4.0,No
1563,1563,15630.0,left,250_0,1,left,16,4.178885630498534,17.758467023172905,0.3267973856209151,16.020202020202017,1.4343434343434343,17.858585858585858,2.7272727272727266,10.626262626262625,37.724567099567096,60.327380952380956,24.114832535885167,2.8947368421052633,68.82828282828281,91.49494949494948,33.945454545454545,21.004040404040403,33.292929292929294,3.515151515151516,No
1564,1564,15640.0,left,250_0,1,left,16,3.991528185076572,17.951574569221624,0.34165181224004754,17.41414141414141,1.1313131313131313,19.757575757575754,2.3232323232323226,10.646464646464647,34.23430735930736,62.84090909090908,25.685805422647526,3.070175438596492,63.393939393939384,92.26262626262626,34.903030303030306,20.672727272727272,36.5050505050505,2.9696969696969693,No
1565,1565,15650.0,left,250_0,1,left,16,4.024112088628217,18.516042780748663,0.4010695187165775,19.01010101010101,1.2323232323232323,20.181818181818183,2.242424242424242,11.09090909090909,33.11958874458875,63.21158008658008,29.832535885167463,3.1818181818181817,60.28282828282827,90.8888888888889,36.06262626262627,19.535353535353536,39.515151515151516,2.0606060606060606,No
1566,1566,15660.0,left,250_0,1,left,16,4.015966112740306,16.510695187165776,0.35650623885918004,18.84848484848485,1.6161616161616161,19.717171717171713,1.6363636363636365,10.525252525252524,35.71699134199134,61.791125541125545,34.23444976076554,3.1578947368421058,57.494949494949495,91.49494949494951,35.26262626262626,19.486868686868686,40.666666666666664,1.9797979797979794,No
1567,1567,15670.0,left,250_0,1,left,16,4.024112088628217,14.349376114081993,0.3936423054070112,17.41414141414141,1.6363636363636365,19.5959595959596,1.6969696969696975,10.101010101010099,35.495129870129865,61.655844155844164,37.192982456140356,2.8628389154704945,61.09090909090909,90.3030303030303,34.52525252525251,19.844444444444438,38.36363636363636,2.3838383838383836,No
1568,1568,15680.0,left,250_0,1,left,16,3.853046594982079,10.940285204991087,0.30451574569221634,15.414141414141413,1.8383838383838382,18.56565656565656,1.5959595959595958,9.414141414141413,37.800324675324674,60.19209956709956,38.165869218500795,2.384370015948963,63.696969696969695,90.98989898989899,33.75151515151515,20.234343434343433,34.70707070707071,2.525252525252525,No
1569,1569,15690.0,left,250_0,1,left,16,3.722710980775496,8.429887106357695,0.34165181224004754,12.404040404040403,2.161616161616161,16.848484848484848,2.0808080808080804,9.23232323232323,41.669372294372295,57.13744588744589,36.14035087719298,1.8421052631578947,67.97979797979798,91.03030303030302,31.88888888888889,21.535353535353536,30.90909090909091,2.808080808080808,No
