,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,168_0,2,left,0,1.2056044314108831,0.5050505050505051,0.9209744503862151,2.686868686868687,2.9696969696969693,4.181818181818181,4.565656565656565,7.050505050505051,51.509740259740255,55.321969696969695,5.14354066985646,5.996810207336523,86.96969696969697,84.16161616161617,24.34545454545454,24.719191919191918,2.9898989898989896,4.303030303030303,No
82,82,820.0,left,168_0,2,left,0,1.0182469859889212,0.2896613190730838,0.9506833036244801,2.545454545454545,2.7070707070707063,4.868686868686868,4.828282828282827,7.1515151515151505,51.1715367965368,54.84036796536795,4.92822966507177,6.395534290271132,87.93939393939394,85.45454545454545,25.63434343434343,23.555555555555554,2.848484848484848,4.666666666666665,No
83,83,830.0,left,168_0,2,left,0,1.1485826001955035,0.4530600118835413,1.0101010101010102,2.8282828282828283,2.343434343434343,4.868686868686868,5.858585858585858,7.2727272727272725,52.71103896103896,52.43235930735931,5.215311004784689,6.618819776714513,87.8989898989899,89.63636363636361,24.85252525252525,24.599999999999998,2.5656565656565653,4.484848484848484,No
84,84,840.0,left,168_0,2,left,0,1.384815900944933,0.5718954248366013,1.1140819964349378,3.2121212121212115,2.383838383838383,4.7474747474747465,6.505050505050504,7.212121212121213,54.288419913419915,50.69264069264069,5.741626794258374,7.40829346092504,85.03030303030302,90.9090909090909,24.17373737373737,26.41212121212121,3.1111111111111103,4.383838383838383,No
85,85,850.0,left,168_0,2,left,0,1.3033561420658193,0.5867498514557339,1.2774806892453954,3.3939393939393936,2.545454545454545,4.888888888888887,5.858585858585858,7.07070707070707,52.39989177489176,53.47673160173161,6.355661881977671,8.532695374800635,85.39393939393939,88.82828282828281,24.579797979797977,25.678787878787876,3.1717171717171713,4.404040404040403,No
86,86,860.0,left,168_0,2,left,0,1.3685239491691104,0.7130124777183601,1.2923351158645278,3.4141414141414144,2.484848484848484,5.737373737373737,5.090909090909091,6.888888888888888,49.62662337662337,56.48268398268397,6.85805422647528,8.84370015948963,84.84848484848484,86.30303030303028,25.884848484848487,23.94343434343434,3.272727272727273,4.383838383838384,No
87,87,870.0,left,168_0,2,left,0,1.254480286738351,0.8541295306001188,1.1734997029114675,3.5353535353535364,2.363636363636363,5.353535353535353,5.252525252525252,7.171717171717171,51.788419913419915,54.60497835497835,7.647527910685806,8.76395534290271,85.27272727272727,86.56565656565657,26.141414141414142,23.496969696969696,3.393939393939394,5.07070707070707,No
88,88,880.0,left,168_0,2,left,0,1.3685239491691104,0.8912655971479502,1.0101010101010102,3.9797979797979792,2.3838383838383836,4.707070707070706,5.171717171717171,7.090909090909091,54.012445887445885,52.77326839826839,8.261562998405104,9.138755980861243,83.87878787878789,88.06060606060605,24.446464646464644,24.55757575757576,3.2525252525252526,4.545454545454545,No
89,89,890.0,left,168_0,2,left,0,1.2463343108504399,0.7278669043374925,0.8467023172905525,4.363636363636363,2.3030303030303028,4.404040404040404,3.878787878787878,6.96969696969697,53.33603896103896,54.937770562770545,8.452950558213717,9.840510366826155,82.1010101010101,86.18181818181817,24.488888888888884,24.436363636363637,4.04040404040404,4.404040404040403,No
90,90,900.0,left,168_0,2,left,0,0.9286412512218963,0.802139037433155,0.65359477124183,4.404040404040403,1.878787878787879,4.424242424242423,2.7474747474747474,7.07070707070707,51.06060606060607,58.038419913419915,8.883572567783093,10.454545454545453,83.73737373737373,84.66666666666666,25.010101010101007,22.511111111111116,4.767676767676766,4.242424242424242,No
91,91,910.0,left,168_0,2,left,0,0.9530791788856305,0.8318478906714202,0.5496137849079026,4.121212121212121,2.383838383838383,4.666666666666665,2.96969696969697,6.92929292929293,51.67478354978355,56.46374458874459,9.178628389154703,10.063795853269538,83.81818181818181,83.77777777777777,25.418181818181814,22.0949494949495,4.868686868686868,3.777777777777778,No
92,92,920.0,left,168_0,2,left,0,0.944933202997719,0.8318478906714202,0.6535947712418301,4.0606060606060606,2.3838383838383836,3.2929292929292924,3.292929292929293,7.111111111111112,56.10389610389609,52.64069264069264,9.401913875598085,9.86443381180223,83.2121212121212,85.5151515151515,24.44242424242424,23.55757575757576,4.929292929292927,3.5757575757575766,No
93,93,930.0,left,168_0,2,left,0,0.9530791788856304,0.7204396910279264,0.7798573975044562,3.8585858585858586,2.6464646464646466,2.828282828282828,3.696969696969697,6.767676767676767,57.43777056277056,50.97943722943723,8.58054226475279,9.776714513556616,80.54545454545453,86.18181818181819,22.646464646464644,25.03434343434343,4.8686868686868685,2.686868686868687,No
94,94,940.0,left,168_0,2,left,0,0.9042033235581622,0.6090314913844325,0.7352941176470588,3.535353535353535,2.848484848484848,3.292929292929293,3.515151515151515,6.626262626262626,55.23268398268399,52.87878787878788,7.296650717703349,9.409888357256778,80.48484848484847,84.62626262626262,23.33939393939394,24.92525252525252,5.373737373737374,2.9090909090909087,No
95,95,950.0,left,168_0,2,left,0,0.8064516129032259,0.5718954248366014,0.8467023172905525,3.1717171717171713,3.373737373737374,4.222222222222221,3.797979797979798,6.585858585858586,52.83008658008657,54.012445887445885,6.842105263157894,8.556618819776714,86.0,82.28282828282828,25.17171717171717,23.937373737373733,4.909090909090907,3.3737373737373733,No
96,96,960.0,left,168_0,2,left,0,0.9856630824372759,0.6387403446226975,0.8912655971479502,3.05050505050505,3.616161616161617,4.08080808080808,3.757575757575758,6.181818181818182,54.02056277056277,53.24134199134199,7.049441786283892,7.185007974481659,86.0,81.6161616161616,25.072727272727274,23.672727272727272,3.777777777777778,4.363636363636362,No
97,97,970.0,left,168_0,0,left,1,1.0019550342130985,1.0249554367201428,0.7947118241235888,3.090909090909091,3.4949494949494953,3.7171717171717176,4.222222222222221,6.606060606060606,55.61958874458874,51.58279220779221,7.6315789473684195,5.773524720893142,84.78787878787878,83.3131313131313,23.94343434343434,24.771717171717167,3.535353535353536,4.848484848484847,No
98,98,980.0,left,168_0,0,left,1,1.0263929618768324,2.2281639928698755,2.1241830065359477,2.6060606060606055,3.9797979797979797,3.8787878787878785,4.3434343434343425,6.828282828282829,54.97023809523808,52.118506493506494,7.9585326953747995,4.577352472089314,83.39393939393939,82.36363636363636,23.589898989898984,24.85050505050505,4.505050505050504,4.989898989898989,No
99,99,990.0,left,168_0,0,left,1,1.18931247963506,5.347593582887701,4.968805704099822,2.464646464646464,4.04040404040404,4.464646464646464,4.626262626262625,7.979797979797979,53.47402597402598,52.724567099567096,7.9984051036682615,3.6523125996810206,85.9191919191919,82.24242424242425,24.38181818181818,24.737373737373733,5.737373737373737,6.525252525252525,No
100,100,1000.0,left,168_0,0,left,1,1.5966112740306289,9.298871063576946,8.838383838383837,2.5252525252525255,4.767676767676766,3.95959595959596,4.98989898989899,9.333333333333332,54.531926406926395,52.07251082251082,7.950558213716107,2.854864433811802,88.22222222222221,81.67676767676768,24.50909090909091,24.492929292929293,6.040404040404041,8.262626262626261,No
101,101,1010.0,left,168_0,0,left,1,2.231997393287716,13.569518716577539,12.641117052881755,2.888888888888889,4.787878787878786,3.959595959595959,5.515151515151516,10.686868686868685,55.646645021645014,50.530303030303024,7.264752791068579,2.958532695374801,85.2121212121212,84.04040404040403,23.103030303030305,25.545454545454547,7.939393939393939,9.555555555555554,No
102,102,1020.0,left,168_0,0,left,1,2.932551319648094,17.8030303030303,16.48098633392751,3.6161616161616164,5.111111111111111,4.3434343434343425,5.414141414141413,12.262626262626263,53.61471861471862,52.002164502164504,6.236044657097287,3.4370015948963317,84.1010101010101,84.26262626262627,23.848484848484848,25.4,11.313131313131311,10.767676767676766,No
103,103,1030.0,left,168_0,0,left,1,3.779732811990876,21.472073677956033,20.967023172905524,5.636363636363635,5.8181818181818175,5.2727272727272725,5.696969696969696,13.777777777777779,51.504329004329,53.11417748917748,5.32695374800638,4.114832535885167,81.07070707070707,81.5959595959596,25.195959595959597,24.252525252525253,16.282828282828284,13.919191919191919,No
104,104,1040.0,left,168_0,0,left,1,4.496578690127077,24.071598336304216,23.02436125965537,7.898989898989897,6.7474747474747465,7.636363636363637,7.1515151515151505,15.111111111111112,48.47132034632034,52.31601731601731,5.103668261562999,5.015948963317385,78.96969696969697,79.2121212121212,26.484848484848484,24.63434343434343,21.838383838383834,19.515151515151516,No
105,105,1050.0,left,168_0,0,left,1,5.303030303030304,25.207961972667853,24.509803921568622,9.171717171717171,8.565656565656566,8.585858585858585,8.989898989898988,16.060606060606062,48.80140692640693,49.94588744588745,6.610845295055821,6.028708133971292,76.54545454545453,77.01010101010101,27.159595959595958,25.52323232323232,26.080808080808083,25.595959595959595,No
106,106,1060.0,left,168_0,0,left,1,5.930270446399478,25.126262626262623,24.829174093879974,10.707070707070706,8.727272727272725,9.818181818181817,10.262626262626263,16.32323232323232,48.915043290043286,48.02218614718615,8.21371610845295,7.767145135566187,70.22222222222221,77.13131313131312,26.816161616161615,27.274747474747475,32.18181818181818,28.020202020202017,No
107,107,1070.0,left,168_0,1,left,1,6.264255457803845,23.44771241830065,22.16280451574569,13.616161616161616,8.888888888888888,11.757575757575756,11.191919191919192,15.797979797979798,45.71969696969697,49.18560606060607,9.832535885167463,9.633173843700161,65.65656565656565,76.44444444444444,27.761616161616157,27.351515151515148,36.22222222222222,30.484848484848488,No
108,108,1080.0,left,168_0,1,left,1,6.394591072010427,21.54634581105169,18.62002376708259,15.919191919191917,9.19191919191919,14.585858585858587,12.585858585858585,15.373737373737374,41.7965367965368,49.74296536796537,12.783094098883572,11.108452950558215,61.89898989898989,74.88888888888887,30.288888888888888,27.296969696969697,39.75757575757576,30.34343434343435,No
109,109,1090.0,left,168_0,1,left,1,6.459758879113718,20.447118241235888,14.334521687462866,14.929292929292929,9.191919191919192,15.29292929292929,12.949494949494948,14.888888888888891,42.24296536796537,49.191017316017316,17.73524720893142,11.874003189792662,63.63636363636363,75.8989898989899,31.58181818181818,27.155555555555555,39.676767676767675,30.949494949494945,No
110,110,1100.0,left,168_0,1,left,1,6.533072662104919,18.694295900178258,10.747177658942363,13.939393939393938,8.686868686868687,14.767676767676766,12.606060606060606,13.636363636363637,45.27597402597402,48.02218614718615,21.945773524720895,11.626794258373204,64.66666666666666,79.67676767676767,30.301010101010103,27.4020202020202,38.16161616161616,27.37373737373737,No
111,111,1110.0,left,168_0,1,left,1,6.313131313131313,17.290552584670227,6.327985739750446,13.737373737373735,7.717171717171717,14.72727272727273,11.414141414141413,12.525252525252524,45.27056277056277,49.4237012987013,23.40510366826156,11.68261562998405,65.81818181818183,82.04040404040403,29.67070707070707,27.31111111111111,36.82828282828283,21.838383838383837,No
112,112,1120.0,left,168_0,1,left,1,6.142065819485174,16.948900772430186,2.1836007130124773,15.151515151515149,7.414141414141414,15.83838383838384,10.0,11.717171717171716,41.634199134199136,53.97997835497836,23.237639553429027,11.682615629984053,65.19191919191918,79.87878787878786,30.61818181818182,25.48080808080808,35.95959595959595,19.494949494949495,No
113,113,1130.0,left,168_0,1,left,1,6.052460084718149,17.639631610219848,1.091800356506239,15.878787878787875,7.454545454545454,17.575757575757578,9.19191919191919,11.818181818181818,37.50270562770562,57.527056277056275,23.452950558213715,10.901116427432216,66.04040404040404,76.42424242424242,32.91313131313131,23.38989898989899,36.22222222222222,18.646464646464644,No
114,114,1140.0,left,168_0,1,left,1,5.897686542847834,18.404634581105167,0.9135472370766489,15.151515151515154,8.06060606060606,18.060606060606062,9.13131313131313,11.838383838383836,38.37391774891775,55.82251082251082,24.186602870813395,9.86443381180223,66.68686868686868,74.18181818181819,33.34949494949495,22.929292929292927,35.53535353535353,19.696969696969695,No
115,115,1150.0,left,168_0,1,left,1,5.742913000977516,18.397207367795605,0.8467023172905527,16.424242424242422,7.171717171717173,18.686868686868685,8.727272727272727,11.333333333333332,38.52272727272726,55.28679653679654,23.5645933014354,9.346092503987238,64.42424242424241,77.07070707070706,32.97979797979797,23.753535353535348,37.37373737373737,16.88888888888889,No
116,116,1160.0,left,168_0,1,left,1,5.522971652003909,19.526143790849673,0.9729649435531788,18.3030303030303,6.040404040404041,20.68686868686869,7.5555555555555545,12.020202020202019,34.51569264069264,59.266774891774894,23.157894736842103,9.633173843700161,62.48484848484848,78.92929292929293,34.48686868686868,23.3979797979798,40.747474747474755,15.575757575757574,No
117,117,1170.0,left,168_0,1,left,1,5.360052134245682,19.860368389780152,1.173499702911468,19.595959595959595,5.595959595959596,21.15151515151515,6.3434343434343425,11.676767676767675,31.953463203463205,62.86255411255411,24.920255183413076,9.377990430622008,59.49494949494949,77.15151515151514,36.76565656565656,21.25858585858586,41.07070707070707,14.808080808080808,No
118,118,1180.0,left,168_0,1,left,1,5.237862495927012,19.518716577540104,1.1734997029114675,18.626262626262623,4.949494949494948,21.232323232323232,6.303030303030303,11.939393939393938,33.86093073593074,60.5465367965368,27.599681020733655,8.253588516746412,60.72727272727274,81.17171717171716,36.080808080808076,21.77171717171717,41.75757575757575,13.252525252525254,No
119,119,1190.0,left,168_0,1,left,1,5.017921146953404,19.741532976827095,1.0546642899584076,16.262626262626263,4.02020202020202,19.21212121212121,5.373737373737374,11.717171717171716,37.288961038961034,59.691558441558435,29.82456140350877,6.842105263157896,62.64646464646464,82.8080808080808,34.98585858585858,22.345454545454544,40.868686868686865,10.868686868686869,No
120,120,1200.0,left,168_0,1,left,1,4.99348321928967,20.432263814616757,1.0175282234105765,17.09090909090909,2.8282828282828283,17.858585858585858,4.343434343434343,11.515151515151514,40.213744588744596,59.55898268398267,30.199362041467303,5.430622009569378,61.19191919191919,86.42424242424242,32.47474747474747,22.54343434343434,40.5050505050505,8.08080808080808,No
121,121,1210.0,left,168_0,1,left,1,4.969045291625937,20.8630421865716,0.9878193701723113,17.09090909090909,2.9494949494949494,19.757575757575758,3.575757575757576,11.757575757575756,34.46699134199134,64.07467532467533,29.888357256778303,3.955342902711324,62.96969696969697,83.53535353535354,33.44242424242424,21.436363636363637,40.34343434343434,8.04040404040404,No
122,122,1220.0,left,168_0,1,left,1,4.8794395568589115,20.21687462863933,1.0546642899584078,14.787878787878784,3.757575757575758,17.797979797979796,3.939393939393939,11.454545454545453,37.43777056277057,61.52597402597402,30.350877192982463,2.400318979266348,68.06060606060606,80.74747474747474,34.79191919191919,20.28282828282828,35.71717171717171,8.303030303030301,No
123,123,1230.0,left,168_0,1,left,1,4.806125773867709,20.120320855614974,0.972964943553179,13.333333333333332,3.616161616161617,17.959595959595955,3.8181818181818183,11.434343434343434,40.238095238095234,58.40909090909091,28.381180223285483,1.4354066985645932,70.94949494949495,83.95959595959596,31.83232323232323,21.909090909090907,35.39393939393939,7.151515151515153,No
