,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
905,905,9050.0,left,146_0,2,left,9,1.6373411534701858,1.0175282234105762,0.5941770647653002,4.707070707070706,6.121212121212121,7.474747474747475,3.595959595959596,6.787878787878788,50.61147186147186,54.26677489177489,10.933014354066986,5.11164274322169,82.58585858585859,76.84848484848484,25.56565656565656,23.527272727272727,5.797979797979798,4.666666666666666,No
906,906,9060.0,left,146_0,2,left,9,1.4499837080482239,1.1363636363636365,0.8318478906714201,3.898989898989899,6.808080808080809,6.565656565656567,4.464646464646464,6.848484848484848,53.35768398268397,51.504329004329,10.58213716108453,4.848484848484849,83.65656565656565,76.24242424242424,24.71515151515151,24.749494949494945,4.8888888888888875,5.797979797979798,No
907,907,9070.0,left,146_0,2,left,9,1.4825676115998696,1.0769459298871065,1.0249554367201428,3.2929292929292924,6.8686868686868685,5.737373737373738,4.787878787878787,6.767676767676767,54.72132034632035,50.83333333333333,8.612440191387558,4.824561403508772,83.19191919191918,75.39393939393939,23.74343434343434,25.86666666666667,4.727272727272726,6.98989898989899,No
908,908,9080.0,left,146_0,2,left,9,1.4988595633756923,1.1660724896019012,1.0620915032679739,3.292929292929293,6.060606060606061,5.333333333333332,5.595959595959595,6.767676767676767,54.967532467532465,50.35443722943722,6.371610845295055,5.550239234449761,83.69696969696969,76.9090909090909,23.404040404040405,26.18383838383838,5.232323232323232,6.828282828282827,No
909,909,9090.0,left,146_0,2,left,9,1.4744216357119582,1.2477718360071302,1.0249554367201428,3.535353535353536,5.595959595959596,5.717171717171716,6.666666666666668,6.909090909090909,54.3154761904762,49.52110389610389,4.409888357256778,6.443381180223285,83.21212121212119,78.60606060606061,23.501010101010095,27.082828282828288,5.636363636363637,6.242424242424241,No
910,910,9100.0,left,146_0,2,left,9,1.3766699250570218,1.4334521687462862,0.802139037433155,3.373737373737374,5.17171717171717,5.434343434343433,7.050505050505051,6.78787878787879,53.52813852813852,50.48971861471861,2.639553429027113,7.623604465709729,86.44444444444444,78.76767676767678,24.111111111111107,27.022222222222226,5.333333333333332,5.838383838383839,No
911,911,9110.0,left,146_0,2,left,9,1.4418377321603126,1.5745692216280447,0.7798573975044562,3.898989898989899,4.363636363636363,5.050505050505049,7.01010101010101,6.7474747474747465,54.41829004329004,49.87824675324675,1.5151515151515154,8.413078149920254,85.1111111111111,81.37373737373737,23.779797979797976,25.981818181818177,5.696969696969696,5.434343434343433,No
912,912,9120.0,left,146_0,2,left,9,1.4173998044965785,1.5968508615567436,0.6164587046939988,4.282828282828283,3.575757575757576,5.777777777777778,6.949494949494949,6.96969696969697,52.81385281385281,50.78192640692641,1.1802232854864434,8.803827751196168,83.2121212121212,84.7070707070707,23.961616161616163,25.72323232323232,6.9898989898989905,5.0101010101010095,No
913,913,9130.0,left,146_0,2,left,9,1.4744216357119582,1.656268568033274,0.5124777183600713,4.565656565656565,2.929292929292929,5.939393939393939,7.050505050505051,7.07070707070707,51.842532467532465,51.53409090909091,2.0414673046251997,8.700159489633174,83.37373737373736,87.57575757575756,24.58181818181818,25.33737373737374,6.828282828282829,3.6969696969696972,No
914,914,9140.0,left,146_0,2,left,9,1.5232974910394261,1.492869875222816,0.6313131313131314,4.424242424242424,2.7474747474747474,6.3434343434343425,6.202020202020202,7.111111111111111,51.22564935064934,52.67586580086581,3.676236044657097,8.532695374800637,82.94949494949493,88.36363636363636,25.27070707070707,24.88080808080808,6.969696969696969,2.9494949494949494,No
915,915,9150.0,left,146_0,2,left,9,1.5558813945910719,1.2997623291740938,0.7352941176470587,4.707070707070707,2.747474747474748,5.858585858585858,5.010101010101009,6.969696969696969,51.214826839826834,54.561688311688314,5.940988835725677,8.588516746411484,83.55555555555556,86.4040404040404,25.824242424242424,23.292929292929294,6.484848484848484,2.8686868686868685,No
916,916,9160.0,left,146_0,2,left,9,1.5070055392636037,1.2106357694592988,0.7501485442661913,4.7474747474747465,3.1515151515151514,6.2020202020202015,4.404040404040404,7.07070707070707,51.02272727272727,54.967532467532465,8.35725677830941,8.24561403508772,82.70707070707068,84.3030303030303,25.569696969696967,23.0020202020202,7.191919191919191,3.191919191919192,No
917,917,9170.0,left,146_0,2,left,9,1.5477354187031602,0.8986928104575164,0.8169934640522876,4.262626262626262,2.929292929292929,6.383838383838384,4.161616161616161,7.1313131313131315,50.2732683982684,55.94967532467531,10.047846889952153,7.503987240829346,84.3030303030303,83.91919191919193,26.252525252525256,23.642424242424237,6.3232323232323235,3.9797979797979797,No
918,918,9180.0,left,146_0,2,left,9,1.5721733463668948,0.9284016636957815,0.9581105169340461,4.040404040404041,3.575757575757576,5.777777777777778,4.686868686868686,7.07070707070707,53.308982683982684,53.22781385281385,10.885167464114833,7.121212121212122,83.05050505050505,82.82828282828282,25.777777777777782,24.185858585858583,4.767676767676767,4.3434343434343425,No
919,919,9190.0,left,146_0,2,left,9,1.490713587487781,1.0398098633392752,0.9284016636957815,3.535353535353536,3.656565656565657,5.696969696969697,4.363636363636363,7.070707070707072,53.373917748917734,53.498376623376615,10.637958532695375,7.240829346092505,83.97979797979798,81.75757575757575,24.939393939393938,24.90909090909091,4.787878787878787,4.727272727272727,No
920,920,9200.0,left,146_0,2,left,9,1.4988595633756923,1.1066547831253712,0.8244206773618536,3.7171717171717176,3.8181818181818183,5.252525252525253,4.3434343434343425,6.949494949494949,53.54978354978355,53.59307359307359,9.657097288676235,7.0015948963317385,85.93939393939394,81.8989898989899,24.52323232323232,24.963636363636365,4.585858585858585,4.888888888888887,No
921,921,9210.0,left,146_0,2,left,9,1.4418377321603126,1.1363636363636365,0.7798573975044562,3.9797979797979792,3.5353535353535364,6.08080808080808,4.383838383838383,6.848484848484848,50.535714285714285,55.54924242424242,8.062200956937799,6.188197767145136,86.84848484848484,81.4949494949495,25.21212121212121,25.044444444444437,4.181818181818182,5.171717171717172,No
922,922,9220.0,left,146_0,2,left,9,1.4825676115998696,1.1660724896019017,0.8318478906714201,4.303030303030302,3.8787878787878785,5.919191919191918,4.303030303030302,7.03030303030303,50.68181818181818,55.85227272727274,7.392344497607655,5.1355661881977674,85.91919191919192,81.35353535353535,26.22626262626262,24.478787878787877,3.535353535353535,5.858585858585858,No
923,923,9230.0,left,146_0,2,left,9,1.254480286738351,1.2626262626262628,0.8764111705288176,4.181818181818182,4.484848484848484,5.696969696969696,4.545454545454545,7.050505050505051,52.50270562770563,53.96374458874458,7.599681020733652,4.5374800637958534,85.39393939393939,80.08080808080808,25.975757575757573,24.488888888888884,4.222222222222222,5.858585858585857,No
924,924,9240.0,left,146_0,2,left,9,1.4662756598240465,1.0323826500297089,0.8392751039809863,3.8585858585858586,4.363636363636363,5.575757575757576,4.424242424242423,6.545454545454546,52.935606060606055,53.59577922077922,7.974481658692184,4.425837320574162,87.71717171717171,80.12121212121212,25.165656565656562,24.55151515151515,4.383838383838383,5.858585858585858,No
925,925,9250.0,left,146_0,2,left,9,1.4662756598240465,0.7278669043374926,1.0769459298871065,3.797979797979798,4.404040404040403,5.979797979797979,4.969696969696968,6.505050505050504,53.24945887445888,52.24025974025974,8.460925039872409,5.5183413078149925,88.08080808080807,82.28282828282828,25.525252525252526,24.876767676767678,4.363636363636363,5.919191919191918,No
926,926,9260.0,left,146_0,2,left,9,1.2463343108504399,0.5570409982174689,1.0918003565062389,4.161616161616162,4.444444444444444,6.303030303030303,4.707070707070706,6.444444444444444,51.745129870129865,53.89339826839827,8.4688995215311,6.874003189792663,87.95959595959594,81.69696969696969,26.32323232323232,24.16969696969697,4.2020202020202015,5.91919191919192,No
927,927,9270.0,left,146_0,2,left,9,1.181166503747149,0.4604872251931076,1.180926916221034,3.95959595959596,4.929292929292927,5.333333333333332,4.929292929292929,6.4646464646464645,55.35984848484848,51.19859307359307,8.748006379585327,7.783094098883572,84.94949494949493,81.09090909090911,25.256565656565655,24.159595959595958,4.545454545454545,6.525252525252525,No
928,928,9280.0,left,146_0,2,left,9,1.075268817204301,0.3193701723113488,1.240344622697564,3.454545454545455,4.707070707070706,4.626262626262625,5.333333333333332,6.262626262626262,57.77867965367965,48.71212121212122,8.317384370015947,8.54066985645933,83.85858585858585,82.32323232323232,23.2989898989899,25.628282828282828,4.929292929292928,6.505050505050504,No
929,929,9290.0,left,146_0,2,left,9,1.0915607689801237,0.19310754604872252,1.292335115864528,3.838383838383838,5.252525252525253,4.727272727272726,5.3939393939393945,6.303030303030303,55.752164502164504,50.50324675324675,7.440191387559808,8.62041467304625,82.70707070707071,80.42424242424241,22.86060606060606,26.04040404040404,4.888888888888889,7.232323232323231,No
930,930,9300.0,left,146_0,2,left,9,1.0997067448680353,0.3342245989304813,1.1215092097445039,4.1010101010101,5.919191919191918,4.666666666666666,5.414141414141413,6.8484848484848495,54.24242424242424,51.839826839826834,7.22488038277512,8.556618819776714,82.56565656565655,76.90909090909089,23.955555555555552,25.692929292929293,5.494949494949495,8.121212121212123,No
931,931,9310.0,left,146_0,2,left,9,1.1078527207559465,0.6238859180035651,0.9284016636957813,4.646464646464647,6.06060606060606,4.303030303030303,4.767676767676766,6.787878787878788,53.52272727272726,53.73647186147186,6.993620414673046,8.062200956937799,81.35353535353535,74.54545454545453,23.8020202020202,24.977777777777774,5.414141414141414,8.222222222222223,No
932,932,9320.0,left,146_0,2,left,9,1.2300423590746172,0.8244206773618538,0.9284016636957813,5.0101010101010095,6.121212121212121,4.383838383838383,5.171717171717172,7.050505050505051,53.29545454545453,53.143939393939384,7.320574162679424,7.208931419457735,79.13131313131314,72.8080808080808,23.886868686868684,25.08888888888889,5.15151515151515,8.525252525252524,No
933,933,9330.0,left,146_0,2,left,9,1.3115021179537307,0.8392751039809863,1.0249554367201426,5.1313131313131315,5.919191919191918,4.3434343434343425,5.313131313131311,7.373737373737373,53.20075757575758,52.941017316017316,8.078149920255182,6.794258373205741,77.57575757575756,73.6161616161616,24.074747474747472,25.301010101010103,5.878787878787878,8.262626262626263,No
934,934,9340.0,left,146_0,2,left,9,1.4336917562724012,0.8838383838383838,1.0992275698158052,5.878787878787878,5.818181818181818,4.242424242424242,5.313131313131313,7.575757575757577,53.417207792207776,53.04383116883117,8.668261562998403,6.3875598086124405,74.0,75.43434343434343,24.53131313131313,25.301010101010103,7.2727272727272725,8.2020202020202,No
935,935,9350.0,left,146_0,2,left,9,1.449983708048224,1.0620915032679739,1.1437908496732025,6.0,4.989898989898989,4.444444444444444,5.212121212121213,7.414141414141414,53.276515151515156,52.96807359307359,9.298245614035087,6.180223285486443,72.92929292929294,79.57575757575756,24.56767676767677,25.1050505050505,8.787878787878787,6.949494949494951,No
936,936,9360.0,left,146_0,2,left,9,1.2707722385141738,1.1066547831253712,1.1734997029114678,6.646464646464645,4.969696969696968,4.868686868686867,4.828282828282827,7.2727272727272725,51.26082251082251,54.7267316017316,9.744816586921848,5.893141945773525,71.43434343434343,80.0,24.919191919191917,24.761616161616157,10.02020202020202,5.353535353535353,No
937,937,9370.0,left,146_0,2,left,9,1.2789182144020854,1.0546642899584076,1.2329174093879975,6.4646464646464645,5.05050505050505,4.949494949494949,5.010101010101011,7.191919191919194,51.79924242424242,53.90963203463204,10.175438596491226,5.015948963317384,71.67676767676768,78.02020202020202,25.484848484848484,24.17373737373737,10.181818181818182,5.616161616161616,No
938,938,9380.0,left,146_0,2,left,9,1.1974584555229717,1.1512180629827689,1.0992275698158052,5.494949494949495,5.474747474747475,4.888888888888888,5.191919191919192,7.171717171717173,53.1737012987013,52.65963203463204,10.207336523125996,4.665071770334927,72.52525252525251,78.16161616161617,25.16969696969697,24.9030303030303,10.34343434343434,6.646464646464645,No
939,939,9390.0,left,146_0,2,left,9,1.0834147930922122,1.240344622697564,0.9284016636957815,4.7474747474747465,5.373737373737374,4.727272727272727,5.454545454545454,6.828282828282829,54.480519480519476,51.371753246753244,9.441786283891547,4.425837320574162,74.14141414141415,78.74747474747474,24.561616161616165,25.785858585858588,9.434343434343434,6.505050505050504,No
940,940,9400.0,left,146_0,2,left,9,1.0834147930922127,1.3146167557932265,0.7724301841948901,4.646464646464644,5.2727272727272725,5.313131313131313,5.3939393939393945,6.707070707070707,52.870670995670984,52.532467532467535,8.460925039872409,4.688995215311004,77.65656565656566,78.38383838383838,24.258585858585857,25.86868686868687,8.666666666666668,5.878787878787878,No
941,941,9410.0,left,146_0,2,left,9,1.1241446725317694,1.2032085561497328,0.6535947712418302,4.525252525252524,5.191919191919191,5.292929292929292,5.616161616161616,6.767676767676767,52.399891774891785,53.21699134199134,7.384370015948963,5.478468899521531,81.69696969696969,76.98989898989898,24.953535353535354,25.31717171717171,7.232323232323234,6.060606060606061,No
942,942,9420.0,left,146_0,2,left,9,1.1241446725317692,1.262626262626263,0.5941770647653001,4.0606060606060606,4.767676767676766,5.2727272727272725,5.252525252525253,6.7272727272727275,53.855519480519476,52.38906926406926,6.2759170653907494,5.901116427432217,83.39393939393939,80.5050505050505,24.4,25.39191919191919,5.757575757575758,6.1010101010101,No
943,943,9430.0,left,146_0,2,left,9,1.1159986966438575,1.218062982768865,0.5199049316696376,3.757575757575758,4.585858585858586,5.515151515151515,5.09090909090909,7.050505050505051,52.39718614718615,53.51731601731601,6.044657097288677,6.5311004784688995,86.14141414141415,81.87878787878789,24.678787878787883,24.846464646464643,5.474747474747475,5.6767676767676765,No
944,944,9440.0,left,146_0,2,left,9,1.18931247963506,1.0175282234105765,0.7947118241235889,3.555555555555556,4.404040404040404,4.868686868686867,5.07070707070707,7.03030303030303,54.407467532467535,51.845238095238095,6.507177033492823,6.96969696969697,86.32323232323232,81.43434343434343,23.975757575757573,24.66868686868687,5.313131313131313,4.808080808080807,No
945,945,9450.0,left,146_0,2,left,9,1.2626262626262628,1.1140819964349375,0.9209744503862151,3.636363636363637,4.646464646464645,4.747474747474747,5.252525252525253,7.353535353535353,54.51569264069264,51.682900432900425,7.320574162679424,7.280701754385965,87.49494949494948,81.19191919191918,23.569696969696967,25.535353535353533,5.5353535353535355,5.2727272727272725,No
946,946,9460.0,right,146_0,0,left,10,1.1893124796350605,1.2626262626262628,1.1734997029114678,3.2121212121212115,4.242424242424241,4.848484848484848,5.797979797979798,7.575757575757575,53.996212121212125,51.42857142857142,7.950558213716108,7.6714513556618815,88.86868686868685,83.03030303030303,23.604040404040404,25.907070707070705,4.6060606060606055,5.232323232323231,No
