,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1532,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1532,146_0,1,left
1533,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1533,146_0,1,left
1534,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1534,146_0,1,left
1535,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1535,146_0,1,left
1536,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1536,146_0,1,left
1537,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1537,146_0,1,left
1538,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1538,146_0,1,left
1539,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1539,146_0,1,left
1540,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1540,146_0,1,left
1541,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1541,146_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1542,146_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1543,146_0,1,left
1544,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1544,146_0,1,left
1545,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1545,146_0,1,left
1546,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1546,146_0,1,left
1547,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1547,146_0,2,left
1548,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1548,146_0,2,left
1549,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1549,146_0,2,left
1550,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1550,146_0,2,left
1551,0,1,0,1,1,0,1,1,0,1,365,11105,right,16,1551,146_0,2,left
1552,0,0,0,0,1,1,1,1,0,1,61,881,right,16,1552,146_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1553,146_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1554,146_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1555,146_0,2,left
1556,0,0,0,0,1,1,1,0,0,0,56,624,right,16,1556,146_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1557,146_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1558,146_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1559,146_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1560,146_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1561,146_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1562,146_0,2,left
1563,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1563,146_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1564,146_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1565,146_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1566,146_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1567,146_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1568,146_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1569,146_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1570,146_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1571,146_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1572,146_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1573,146_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1574,146_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1575,146_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,146_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1577,146_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,146_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,146_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,146_0,2,left
1581,0,0,0,0,0,1,1,1,0,0,28,784,right,16,1581,146_0,2,left
1582,0,0,0,0,0,1,1,1,0,0,28,784,right,16,1582,146_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,146_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1584,146_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,146_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,146_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,146_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,146_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,146_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,146_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,146_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,146_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,146_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,146_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,146_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,146_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,146_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,146_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,146_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,146_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,146_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1602,146_0,0,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1603,146_0,0,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1604,146_0,0,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1605,146_0,0,left
1606,0,0,0,0,1,1,1,1,0,0,60,99120,left,17,1606,146_0,0,left
1607,0,0,0,0,1,1,1,1,0,0,60,100144,left,17,1607,146_0,0,left
1608,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1608,146_0,0,left
1609,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1609,146_0,0,left
1610,1,0,1,0,0,1,1,1,1,1,671,251667,left,17,1610,146_0,0,left
1611,1,0,1,0,0,1,0,1,1,1,663,251163,left,17,1611,146_0,1,left
1612,1,0,1,1,0,0,0,1,1,1,711,253323,left,17,1612,146_0,1,left
1613,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1613,146_0,1,left
1614,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1614,146_0,1,left
1615,1,1,1,0,0,0,0,1,1,1,903,226699,left,17,1615,146_0,1,left
1616,1,1,1,0,0,1,0,1,1,1,919,225691,left,17,1616,146_0,1,left
1617,1,1,1,0,0,1,0,1,1,1,919,225691,left,17,1617,146_0,1,left
1618,1,1,1,0,1,1,0,1,1,1,951,225723,left,17,1618,146_0,1,left
1619,1,1,1,0,1,1,0,1,1,1,951,225723,left,17,1619,146_0,1,left
1620,1,1,1,0,1,1,0,1,1,0,950,225722,left,17,1620,146_0,1,left
1621,1,0,1,0,1,0,0,1,1,0,678,217514,left,17,1621,146_0,1,left
1622,1,0,1,0,0,0,0,1,1,1,647,217483,left,17,1622,146_0,1,left
1623,1,0,1,0,0,0,0,1,1,1,647,218507,left,17,1623,146_0,1,left
1624,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1624,146_0,1,left
1625,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1625,146_0,1,left
1626,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1626,146_0,1,left
1627,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1627,146_0,1,left
1628,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1628,146_0,1,left
1629,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1629,146_0,1,left
1630,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1630,146_0,1,left
1631,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1631,146_0,1,left
1632,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1632,146_0,1,left
1633,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1633,146_0,1,left
1634,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1634,146_0,1,left
1635,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1635,146_0,1,left
1636,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1636,146_0,1,left
1637,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1637,146_0,1,left
1638,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1638,146_0,1,left
1639,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1639,146_0,1,left
1640,0,0,1,0,0,1,1,1,1,0,158,5018,left,17,1640,146_0,1,left
1641,1,0,1,0,0,1,1,1,1,0,670,21394,left,17,1641,146_0,2,left
1642,1,0,1,0,0,1,0,1,1,0,662,20882,left,17,1642,146_0,2,left
1643,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1643,146_0,2,left
1644,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1644,146_0,2,left
1645,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1645,146_0,2,left
1646,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1646,146_0,2,left
1647,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1647,146_0,2,left
1648,1,0,1,0,0,1,0,1,1,0,662,20762,left,17,1648,146_0,2,left
1649,0,0,1,0,1,1,1,1,0,0,188,4920,left,17,1649,146_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1650,146_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1651,146_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1652,146_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1653,146_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1654,146_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1655,146_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1656,146_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1657,146_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1658,146_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1659,146_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1660,146_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1661,146_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1662,146_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1663,146_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1664,146_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1665,146_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1666,146_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1667,146_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1668,146_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1669,146_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1670,146_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1671,146_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1672,146_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1673,146_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1674,146_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1675,146_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1676,146_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1677,146_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1678,146_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1679,146_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1680,146_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1681,146_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1682,146_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1683,146_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1684,146_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1685,146_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1686,146_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1687,146_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1688,146_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1689,146_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1690,146_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1691,146_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1692,146_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1693,146_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1694,146_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1695,146_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1696,146_0,0,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1697,146_0,0,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1698,146_0,0,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1699,146_0,0,left
1700,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1700,146_0,0,left
1701,0,0,0,0,1,1,1,1,1,0,62,100146,left,18,1701,146_0,0,left
1702,0,0,0,0,0,1,1,1,1,1,31,231187,left,18,1702,146_0,0,left
1703,1,0,0,0,0,1,1,1,1,1,543,247571,left,18,1703,146_0,0,left
1704,1,0,1,0,0,1,1,1,1,1,671,251667,left,18,1704,146_0,1,left
1705,1,0,1,1,0,1,0,1,1,1,727,253211,left,18,1705,146_0,1,left
1706,1,1,1,1,0,0,0,1,1,1,967,261515,left,18,1706,146_0,1,left
1707,1,1,1,1,0,0,0,1,1,1,967,228747,left,18,1707,146_0,1,left
1708,1,1,1,1,0,0,0,1,1,1,967,228751,left,18,1708,146_0,1,left
1709,1,1,1,1,0,0,0,1,1,1,967,228747,left,18,1709,146_0,1,left
1710,1,1,1,1,0,0,0,1,1,1,967,228747,left,18,1710,146_0,1,left
1711,1,1,1,1,1,0,0,1,1,1,999,227755,left,18,1711,146_0,1,left
1712,1,1,1,1,1,0,1,0,1,1,1003,228015,left,18,1712,146_0,1,left
1713,1,0,1,0,1,0,0,1,1,1,679,217515,left,18,1713,146_0,1,left
1714,1,0,1,0,1,0,0,1,1,1,679,217515,left,18,1714,146_0,1,left
1715,1,0,1,0,0,1,0,1,1,1,663,217499,left,18,1715,146_0,1,left
1716,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1716,146_0,1,left
1717,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1717,146_0,1,left
1718,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1718,146_0,1,left
1719,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1719,146_0,1,left
1720,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1720,146_0,1,left
1721,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1721,146_0,1,left
1722,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1722,146_0,1,left
1723,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1723,146_0,1,left
1724,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1724,146_0,1,left
1725,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1725,146_0,1,left
1726,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1726,146_0,1,left
1727,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1727,146_0,1,left
1728,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1728,146_0,1,left
1729,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1729,146_0,1,left
1730,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1730,146_0,1,left
1731,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1731,146_0,1,left
1732,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1732,146_0,1,left
1733,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1733,146_0,1,left
1734,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1734,146_0,2,left
1735,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1735,146_0,2,left
1736,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1736,146_0,2,left
1737,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1737,146_0,2,left
1738,0,0,1,0,1,1,1,1,1,0,190,5050,left,18,1738,146_0,2,left
1739,0,0,0,0,1,1,1,1,1,0,62,946,left,18,1739,146_0,2,left
1740,0,0,0,0,1,1,1,1,1,0,62,946,left,18,1740,146_0,2,left
1741,0,0,0,0,1,1,1,1,1,0,62,818,left,18,1741,146_0,2,left
1742,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1742,146_0,2,left
1743,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1743,146_0,2,left
1744,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1744,146_0,2,left
1745,0,0,0,0,1,1,0,1,0,0,52,312,left,18,1745,146_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,824,left,18,1746,146_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,824,left,18,1747,146_0,2,left
1748,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1748,146_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1749,146_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1750,146_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1751,146_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1752,146_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1753,146_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1754,146_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1755,146_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1756,146_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1757,146_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1758,146_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1759,146_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1760,146_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1761,146_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1762,146_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1763,146_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1764,146_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1765,146_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1766,146_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1767,146_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1768,146_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1769,146_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1770,146_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1771,146_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1772,146_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1773,146_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1774,146_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1775,146_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1776,146_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1777,146_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1778,146_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1779,146_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1780,146_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1781,146_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1782,146_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1783,146_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1784,146_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1785,146_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1786,146_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1787,146_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1788,146_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1789,146_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1790,146_0,0,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1791,146_0,0,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1792,146_0,0,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1793,146_0,0,left
1794,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1794,146_0,0,left
1795,0,0,0,0,1,1,1,1,0,1,61,100145,right,19,1795,146_0,0,left
1796,0,1,0,0,1,0,1,1,1,1,303,239395,right,19,1796,146_0,0,left
1797,0,1,0,0,1,0,1,0,1,1,299,239143,right,19,1797,146_0,0,left
1798,1,1,0,0,0,0,0,1,1,1,775,255299,right,19,1798,146_0,1,left
1799,1,1,1,1,0,0,0,1,1,1,967,261579,right,19,1799,146_0,1,left
1800,1,1,1,1,0,0,0,0,1,1,963,261323,right,19,1800,146_0,1,left
1801,1,1,1,1,0,0,1,0,1,1,971,196303,right,19,1801,146_0,1,left
1802,1,1,1,1,0,1,0,1,1,1,983,196063,right,19,1802,146_0,1,left
1803,0,1,1,1,1,0,1,0,1,1,491,178923,right,19,1803,146_0,1,left
1804,0,1,1,1,1,0,1,0,1,1,491,178919,right,19,1804,146_0,1,left
1805,0,1,0,1,1,0,1,0,0,1,361,174821,right,19,1805,146_0,1,left
1806,0,1,0,1,1,0,1,0,0,1,361,174821,right,19,1806,146_0,1,left
1807,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1807,146_0,1,left
1808,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1808,146_0,1,left
1809,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1809,146_0,1,left
1810,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1810,146_0,1,left
1811,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1811,146_0,1,left
1812,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1812,146_0,1,left
1813,0,1,0,1,0,1,1,0,0,1,345,174677,right,19,1813,146_0,1,left
1814,0,1,0,1,0,0,1,0,0,1,329,174661,right,19,1814,146_0,1,left
1815,0,1,0,1,0,0,1,0,0,1,329,174661,right,19,1815,146_0,1,left
1816,0,1,0,1,0,0,1,0,0,1,329,175685,right,19,1816,146_0,1,left
1817,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1817,146_0,1,left
1818,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1818,146_0,1,left
1819,0,1,0,1,1,0,1,0,0,1,361,175717,right,19,1819,146_0,1,left
1820,0,1,0,1,1,0,1,0,0,1,361,175717,right,19,1820,146_0,1,left
1821,0,1,0,1,1,0,1,0,0,1,361,175717,right,19,1821,146_0,1,left
1822,0,1,0,1,1,0,1,0,0,1,361,175717,right,19,1822,146_0,1,left
1823,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1823,146_0,1,left
1824,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1824,146_0,1,left
1825,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1825,146_0,1,left
1826,0,1,0,1,1,0,1,0,0,1,361,141925,right,19,1826,146_0,1,left
1827,0,1,0,1,1,0,1,0,0,1,361,141925,right,19,1827,146_0,1,left
1828,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1828,146_0,2,left
1829,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1829,146_0,2,left
1830,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1830,146_0,2,left
1831,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1831,146_0,2,left
1832,0,1,0,1,1,0,1,1,0,1,365,11105,right,19,1832,146_0,2,left
1833,0,1,0,1,1,0,1,0,0,1,361,10789,right,19,1833,146_0,2,left
1834,0,0,0,1,1,1,1,1,0,1,125,2865,right,19,1834,146_0,2,left
1835,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1835,146_0,2,left
1836,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1836,146_0,2,left
1837,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1837,146_0,2,left
1838,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1838,146_0,2,left
1839,0,0,0,0,1,0,1,1,0,0,44,800,right,19,1839,146_0,2,left
1840,0,1,0,0,1,0,1,1,0,0,300,8992,right,19,1840,146_0,2,left
1841,0,0,0,0,1,0,1,1,0,0,44,800,right,19,1841,146_0,2,left
1842,0,1,0,0,1,0,1,1,0,0,300,8992,right,19,1842,146_0,2,left
1843,0,0,0,0,1,0,1,1,0,0,44,800,right,19,1843,146_0,2,left
1844,0,0,0,0,1,0,1,1,0,0,44,800,right,19,1844,146_0,2,left
1845,0,0,0,0,1,0,1,1,0,0,44,800,right,19,1845,146_0,2,left
1846,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1846,146_0,2,left
1847,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1847,146_0,2,left
1848,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1848,146_0,2,left
1849,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1849,146_0,2,left
1850,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1850,146_0,2,left
1851,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1851,146_0,2,left
1852,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1852,146_0,2,left
1853,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1853,146_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1854,146_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1855,146_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1856,146_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1857,146_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1858,146_0,2,left
