,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1276,1276,12760.0,left,130_0,2,left,13,3.0140110785272074,1.7825311942959,0.7352941176470588,11.232323232323232,6.909090909090909,13.313131313131311,4.585858585858585,7.353535353535353,48.170995670995666,51.8668831168831,20.717703349282296,4.792663476874003,72.92929292929293,81.53535353535354,28.232323232323225,24.258585858585857,21.292929292929287,7.777777777777777,No
1277,1277,12770.0,left,130_0,2,left,13,2.899967416096448,1.5968508615567436,0.7575757575757575,11.31313131313131,5.939393939393939,13.434343434343434,4.969696969696969,7.252525252525252,46.11742424242424,53.6715367965368,18.221690590111645,5.980861244019138,74.02020202020202,82.72727272727273,27.672727272727272,25.698989898989897,20.343434343434343,7.575757575757575,No
1278,1278,12780.0,left,130_0,2,left,13,2.671880091234929,1.633986928104575,0.7575757575757575,10.767676767676768,5.777777777777778,13.03030303030303,5.191919191919192,7.373737373737373,45.62229437229437,54.480519480519476,16.746411483253585,7.105263157894736,75.75757575757575,81.2121212121212,28.375757575757575,24.66666666666667,19.23232323232323,7.333333333333334,No
1279,1279,12790.0,left,130_0,2,left,13,2.4275008145975887,1.218062982768865,0.6758764111705289,9.959595959595958,5.717171717171717,12.767676767676766,5.292929292929293,7.595959595959595,45.13798701298701,54.872835497835496,15.215311004784684,7.830940988835724,76.8080808080808,81.6161616161616,28.4,24.341414141414145,17.87878787878788,6.6060606060606055,No
1280,1280,12800.0,left,130_0,2,left,13,2.354187031606386,1.0695187165775404,0.8838383838383838,7.6565656565656575,5.393939393939392,11.595959595959595,5.818181818181818,7.777777777777777,47.22943722943723,53.024891774891785,14.114832535885164,7.6874003189792655,80.50505050505049,81.2929292929293,28.50505050505051,24.599999999999998,14.525252525252524,6.626262626262626,No
1281,1281,12810.0,left,130_0,2,left,13,2.329749103942652,1.292335115864528,1.0918003565062386,7.393939393939394,4.0,9.717171717171716,4.929292929292928,7.717171717171715,50.69264069264069,52.51352813852813,11.82615629984051,7.137161084529504,79.49494949494948,85.45454545454544,26.68080808080808,25.240404040404034,12.747474747474746,4.565656565656565,No
1282,1282,12820.0,left,130_0,2,left,13,2.101661779081134,1.1957813428401667,1.1734997029114675,7.757575757575759,2.808080808080808,8.606060606060606,3.111111111111111,7.434343434343433,49.20995670995671,56.80735930735931,8.094098883572567,6.57097288676236,80.34343434343435,84.80808080808082,26.159595959595958,24.08888888888889,11.23232323232323,3.111111111111111,No
1283,1283,12830.0,left,130_0,2,left,13,2.1260997067448675,1.2254901960784315,1.3517528223410578,7.6565656565656575,3.131313131313131,7.797979797979798,2.9696969696969693,7.555555555555556,50.30032467532467,56.26623376623376,5.374800637958533,5.095693779904305,77.59595959595958,83.83838383838382,26.379797979797978,22.86060606060606,9.898989898989898,3.434343434343435,No
1284,1284,12840.0,left,130_0,2,left,13,2.02020202020202,1.1734997029114675,1.4408793820558525,7.696969696969697,2.787878787878788,7.434343434343436,3.373737373737374,7.494949494949496,51.415043290043286,54.534632034632025,4.170653907496013,3.779904306220095,75.71717171717172,86.88888888888889,25.71717171717172,23.569696969696967,10.585858585858587,3.4747474747474754,No
1285,1285,12850.0,left,130_0,2,left,13,1.9143043336591723,1.3294711824123588,1.4408793820558525,8.0,2.3838383838383836,7.6565656565656575,3.797979797979798,7.454545454545453,51.277056277056275,53.9853896103896,4.760765550239234,2.751196172248804,76.1010101010101,87.35353535353534,25.991919191919195,24.313131313131315,10.282828282828282,3.4747474747474745,No
1286,1286,12860.0,left,130_0,2,left,13,1.8165526230042361,1.1809269162210339,1.2329174093879975,8.96969696969697,1.717171717171717,7.757575757575756,3.757575757575758,7.1515151515151505,50.968614718614724,53.97727272727273,5.661881977671451,2.200956937799043,73.8989898989899,88.86868686868685,26.20808080808081,23.939393939393938,10.505050505050505,2.9696969696969693,No
1287,1287,12870.0,left,130_0,2,left,13,1.6291951775822746,0.8986928104575164,1.0026737967914439,8.727272727272727,1.9999999999999998,7.616161616161617,3.9191919191919187,6.92929292929293,51.60714285714286,53.31439393939393,7.025518341307816,2.3763955342902716,72.52525252525254,89.43434343434342,26.470707070707068,23.989898989898986,9.878787878787879,3.2121212121212115,No
1288,1288,12880.0,left,130_0,2,left,13,1.580319322254806,0.9506833036244801,0.77243018419489,7.878787878787878,2.404040404040403,7.313131313131314,4.0606060606060606,6.969696969696969,52.97077922077922,52.096861471861466,8.532695374800637,2.615629984051037,71.87878787878789,90.2020202020202,25.42828282828283,24.725252525252525,9.858585858585856,2.8282828282828283,No
1289,1289,12890.0,left,130_0,2,left,13,1.409253828608667,1.0249554367201428,0.5124777183600713,7.070707070707072,2.363636363636363,7.91919191919192,3.777777777777778,7.030303030303031,50.07575757575757,54.33170995670994,9.68102073365231,2.9904306220095696,76.42424242424242,89.47474747474747,26.416161616161613,24.22626262626262,9.333333333333332,2.747474747474747,No
1290,1290,12900.0,left,130_0,2,left,13,1.4336917562724012,1.0101010101010102,0.49019607843137253,6.808080808080808,2.808080808080808,7.555555555555556,3.939393939393939,6.767676767676767,51.850649350649356,52.876082251082245,10.07177033492823,3.5167464114832536,80.06060606060606,88.04040404040403,26.94545454545454,24.066666666666663,8.06060606060606,3.535353535353536,No
1291,1291,12910.0,left,130_0,2,left,13,1.3359400456174648,0.9655377302436126,0.5718954248366013,5.939393939393939,3.2121212121212115,6.909090909090909,3.636363636363637,6.666666666666666,53.225108225108215,52.518939393939384,9.178628389154706,4.417862838915471,79.93939393939394,88.16161616161615,25.478787878787877,24.58585858585858,7.393939393939394,3.555555555555556,No
1292,1292,12920.0,left,130_0,2,left,13,1.2789182144020854,0.9952465834818777,0.6164587046939988,4.4646464646464645,3.4141414141414144,6.08080808080808,3.8383838383838382,6.7272727272727275,54.288419913419915,52.245670995671,8.381180223285487,5.749601275917065,82.76767676767678,88.16161616161615,24.757575757575754,24.987878787878785,6.747474747474748,3.515151515151516,No
1293,1293,12930.0,left,130_0,2,left,13,1.2544802867383513,1.0546642899584076,0.8392751039809863,3.9797979797979792,4.181818181818181,5.838383838383837,4.3434343434343425,6.727272727272726,54.27218614718615,51.81547619047619,7.591706539074957,6.778309409888357,85.35353535353535,86.7272727272727,24.12929292929293,25.492929292929293,6.14141414141414,3.575757575757576,No
1294,1294,12940.0,left,130_0,2,left,13,1.2463343108504399,1.0249554367201428,0.8986928104575164,4.040404040404041,4.181818181818181,5.797979797979798,5.454545454545454,6.868686868686868,54.74025974025974,50.26785714285714,6.897926634768741,7.695374800637958,85.2121212121212,87.73737373737373,24.9030303030303,25.43232323232323,5.252525252525253,4.08080808080808,No
1295,1295,12950.0,left,130_0,2,left,13,1.295210166177908,0.7427213309566251,0.9803921568627451,3.959595959595959,3.9797979797979797,5.676767676767677,5.292929292929292,6.6060606060606055,54.21807359307359,51.46374458874458,6.259968102073365,8.748006379585327,84.64646464646465,88.48484848484847,24.343434343434343,25.797979797979796,5.252525252525252,3.9999999999999996,No
1296,1296,12960.0,left,130_0,2,left,13,1.1567285760834147,0.7352941176470588,0.898692810457516,3.8585858585858586,3.797979797979798,5.696969696969697,5.252525252525253,6.7474747474747465,52.870670995670984,52.8030303030303,5.629984051036683,9.122807017543858,83.93939393939394,87.43434343434343,24.599999999999998,24.84040404040404,4.98989898989899,3.8181818181818183,No
1297,1297,12970.0,left,130_0,2,left,13,1.295210166177908,0.5570409982174689,0.8689839572192514,3.575757575757576,3.636363636363637,6.282828282828283,6.040404040404041,6.848484848484848,52.69751082251082,50.98484848484848,5.223285486443381,8.94736842105263,86.0,87.45454545454545,24.77373737373737,24.721212121212115,4.707070707070707,3.95959595959596,No
1298,1298,12980.0,left,130_0,2,left,13,1.1078527207559465,0.49019607843137253,0.861556743909685,3.8585858585858586,3.494949494949495,6.929292929292928,6.222222222222222,6.96969696969697,51.04166666666667,51.415043290043286,5.247208931419458,8.54066985645933,86.76767676767678,87.15151515151514,25.367676767676766,24.703030303030303,4.323232323232323,4.181818181818181,No
1299,1299,12990.0,left,130_0,2,left,13,1.1241446725317692,0.43077837195484253,0.6610219845513963,3.898989898989899,2.7474747474747474,6.888888888888889,5.737373737373736,6.848484848484848,50.749458874458874,52.118506493506494,5.996810207336523,8.955342902711322,87.01010101010101,89.030303030303,25.573737373737377,24.234343434343433,3.8383838383838382,3.8383838383838382,No
1300,1300,13000.0,left,130_0,2,left,13,1.1893124796350605,0.386215092097445,0.6833036244800952,3.777777777777778,2.7272727272727275,6.808080808080808,4.666666666666665,6.606060606060606,50.01352813852813,54.004329004328994,6.810207336523126,9.601275917065392,87.03030303030303,88.90909090909089,25.690909090909088,24.010101010101007,4.181818181818182,3.373737373737374,No
1301,1301,13010.0,left,130_0,2,left,13,1.1485826001955033,0.53475935828877,0.6758764111705289,3.9797979797979797,2.5656565656565657,6.888888888888888,5.07070707070707,6.626262626262626,50.60876623376623,52.51623376623377,7.711323763955341,9.824561403508769,87.71717171717171,87.71717171717172,25.53939393939394,23.357575757575752,3.8585858585858586,2.6868686868686864,No
1302,1302,13020.0,left,130_0,2,left,13,1.2137504072987944,0.505050505050505,0.7130124777183601,3.797979797979798,2.222222222222222,6.949494949494949,5.1515151515151505,6.505050505050504,50.76839826839827,51.91287878787878,8.963317384370015,9.944178628389155,88.6060606060606,89.01010101010101,25.30909090909091,24.264646464646464,3.777777777777778,2.383838383838383,No
1303,1303,13030.0,left,130_0,2,left,13,1.0671228413163898,0.6090314913844327,0.7798573975044563,4.181818181818182,2.727272727272727,6.141414141414142,4.828282828282827,6.484848484848484,52.13744588744589,52.310606060606055,9.92025518341308,10.32695374800638,85.75757575757575,89.97979797979797,25.05454545454545,24.707070707070706,3.6969696969696972,2.464646464646464,No
1304,1304,13040.0,left,130_0,2,left,13,1.360377973281199,0.5867498514557339,0.8467023172905527,3.8585858585858586,3.0101010101010104,5.878787878787878,4.303030303030303,6.404040404040404,52.413419913419915,53.373917748917755,10.207336523125997,10.574162679425838,85.8989898989899,88.96969696969697,24.644444444444446,24.91717171717172,3.4747474747474745,2.545454545454545,No
1305,1305,13050.0,left,130_0,2,left,13,1.3440860215053763,0.7575757575757575,0.9284016636957815,3.6767676767676774,3.272727272727273,5.979797979797979,4.3434343434343425,6.484848484848485,51.155303030303024,54.91341991341992,9.577352472089313,10.063795853269538,87.73737373737373,87.1111111111111,25.715151515151515,24.294949494949492,3.6969696969696972,2.7676767676767673,No
1306,1306,13060.0,left,130_0,2,left,13,1.3522319973932875,0.7650029708853237,0.8021390374331548,3.555555555555556,3.6363636363636362,5.919191919191918,4.686868686868686,6.282828282828282,52.627164502164504,53.36580086580088,8.89952153110048,9.170653907496012,87.55555555555556,86.86868686868685,25.32323232323232,24.37373737373737,3.0505050505050506,2.343434343434343,No
1307,1307,13070.0,left,130_0,2,left,13,1.2626262626262628,0.6684491978609626,0.7650029708853237,3.393939393939394,3.898989898989899,5.313131313131311,4.909090909090908,6.4646464646464645,54.288419913419915,52.115800865800864,8.2615629984051,8.452950558213715,86.12121212121211,87.05050505050504,24.579797979797977,25.307070707070704,2.929292929292929,2.5050505050505047,No
1308,1308,13080.0,left,130_0,2,left,13,1.156728576083415,0.7352941176470587,0.7278669043374925,3.3737373737373733,3.6767676767676765,5.232323232323233,4.727272727272726,6.646464646464647,54.05844155844156,53.08441558441559,7.1291866028708135,8.118022328548644,84.04040404040404,87.83838383838383,24.460606060606054,26.072727272727267,2.787878787878788,2.8080808080808084,No
1309,1309,13090.0,left,130_0,2,left,13,1.3277940697295536,0.7427213309566251,0.6387403446226976,3.111111111111111,3.434343434343435,5.5353535353535355,4.222222222222222,6.545454545454546,52.08874458874459,55.25162337662337,6.3875598086124405,7.583732057416267,87.1111111111111,86.26262626262624,25.8060606060606,25.185858585858583,3.0101010101010104,2.606060606060606,No
1310,1310,13100.0,left,130_0,2,left,13,1.1159986966438575,0.8541295306001189,0.6387403446226976,3.0303030303030307,3.3939393939393936,4.8686868686868685,4.424242424242423,6.4646464646464645,54.004329004328994,53.97186147186148,5.996810207336523,7.113237639553429,88.38383838383838,86.9090909090909,25.59393939393939,24.832323232323233,2.787878787878787,2.5656565656565653,No
1311,1311,13110.0,left,130_0,2,left,13,1.0752688172043008,0.7204396910279263,0.5941770647653001,3.5151515151515156,3.595959595959596,4.505050505050504,4.363636363636363,6.484848484848484,55.74945887445886,52.43506493506493,5.8054226475279105,6.610845295055821,85.47474747474747,87.83838383838383,23.93535353535353,26.09696969696969,2.464646464646464,2.5252525252525255,No
1312,1312,13120.0,left,130_0,2,left,13,1.1567285760834147,0.6907308377896614,0.5718954248366013,3.9999999999999996,4.04040404040404,4.868686868686868,3.7373737373737375,6.505050505050505,52.099567099567096,56.04437229437229,5.58213716108453,6.028708133971292,86.04040404040403,84.24242424242424,24.854545454545452,25.129292929292923,3.111111111111111,3.4545454545454546,No
1313,1313,13130.0,left,130_0,2,left,13,1.2544802867383513,0.7650029708853237,0.47534165181224014,4.141414141414141,4.646464646464645,4.565656565656565,3.898989898989899,6.484848484848484,53.666125541125545,54.56980519480519,5.614035087719299,5.111642743221691,86.08080808080807,84.70707070707068,25.034343434343437,24.63434343434343,3.6767676767676765,3.939393939393939,No
1314,1314,13140.0,left,130_0,2,left,13,1.3766699250570218,0.7278669043374926,0.38621509209744503,4.282828282828282,5.1313131313131315,4.767676767676766,4.4848484848484835,6.424242424242423,53.73647186147186,53.3306277056277,5.9489633173843695,4.12280701754386,86.36363636363636,83.51515151515152,24.769696969696966,24.438383838383835,4.02020202020202,3.353535353535354,No
1315,1315,13150.0,left,130_0,2,left,13,1.2789182144020852,0.6016042780748663,0.33422459893048123,4.2020202020202015,4.9898989898989905,5.353535353535353,4.767676767676766,6.404040404040404,53.16017316017315,52.870670995671,6.658692185007974,4.30622009569378,85.93939393939394,84.36363636363636,24.36969696969697,25.177777777777774,3.5151515151515156,3.292929292929293,No
1316,1316,13160.0,left,130_0,2,left,13,1.360377973281199,0.43820558526440884,0.29708853238265004,4.787878787878786,5.050505050505049,5.9595959595959584,4.383838383838384,6.525252525252525,50.96590909090909,54.89718614718615,7.966507177033493,5.023923444976076,86.42424242424242,81.53535353535352,25.2989898989899,24.589898989898987,3.2121212121212115,3.4141414141414144,No
1317,1317,13170.0,left,130_0,2,left,13,1.3685239491691101,0.4604872251931076,0.24509803921568626,4.444444444444444,4.848484848484848,5.939393939393939,3.939393939393939,6.6060606060606055,50.541125541125545,55.716991341991346,10.47049441786284,5.837320574162678,86.54545454545455,80.82828282828282,25.856565656565657,23.278787878787877,3.1717171717171713,3.9191919191919187,No
