,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,288_0,2,left,0,1.2626262626262628,1.0101010101010102,1.3740344622697565,3.5151515151515156,3.6767676767676774,6.161616161616161,5.171717171717171,7.111111111111112,50.24891774891774,53.566017316017316,11.355661881977673,11.228070175438598,78.3030303030303,76.22222222222221,26.060606060606062,23.674747474747473,5.777777777777778,7.555555555555556,No
82,82,820.0,left,288_0,2,left,0,1.2707722385141738,1.0695187165775402,1.3591800356506238,4.303030303030302,2.5252525252525246,6.06060606060606,5.03030303030303,7.333333333333332,51.58549783549784,52.65151515151515,9.473684210526315,10.22328548644338,75.5959595959596,79.49494949494951,25.6020202020202,24.715151515151515,6.040404040404041,6.8686868686868685,No
83,83,830.0,left,288_0,2,left,0,1.3685239491691104,0.8318478906714198,1.0620915032679739,5.252525252525252,2.4444444444444446,5.858585858585858,5.393939393939394,7.191919191919192,52.85443722943722,51.09577922077922,7.384370015948963,9.370015948963317,73.07070707070707,81.05050505050504,25.14545454545454,24.810101010101008,7.2525252525252535,6.8686868686868685,No
84,84,840.0,left,288_0,2,left,0,1.311502117953731,0.77243018419489,0.9432560903149138,5.717171717171717,3.01010101010101,5.636363636363637,5.757575757575757,6.848484848484848,53.406385281385276,50.41666666666666,6.499202551834131,8.94736842105263,70.58585858585856,79.75757575757576,24.923232323232323,25.078787878787875,8.06060606060606,6.383838383838384,No
85,85,850.0,left,288_0,2,left,0,1.3196480938416422,0.7427213309566251,1.0323826500297086,6.181818181818182,3.3939393939393936,5.717171717171716,6.565656565656567,7.030303030303031,54.35335497835497,49.14231601731601,6.06060606060606,8.341307814992025,69.65656565656565,79.15151515151516,24.44040404040404,26.5030303030303,7.93939393939394,6.424242424242423,No
86,86,860.0,left,288_0,2,left,0,1.3685239491691101,1.0695187165775406,1.0398098633392754,6.282828282828282,3.8383838383838382,5.9595959595959584,7.151515151515152,7.373737373737374,53.281926406926395,49.64015151515151,6.259968102073365,7.942583732057415,70.58585858585857,77.73737373737373,24.81414141414141,26.622222222222216,8.14141414141414,6.484848484848484,No
87,87,870.0,left,288_0,2,left,0,1.5070055392636035,1.1140819964349378,0.8615567439096851,6.2020202020202015,3.757575757575758,5.616161616161616,7.09090909090909,7.212121212121213,53.639069264069256,50.08116883116883,6.610845295055821,7.791068580542264,70.54545454545453,77.19191919191918,24.608080808080807,26.862626262626268,7.979797979797979,6.4646464646464645,No
88,88,880.0,left,288_0,2,left,0,1.4336917562724012,1.240344622697564,0.8912655971479502,5.757575757575757,3.898989898989899,6.545454545454546,7.393939393939394,7.090909090909093,51.24729437229437,51.350108225108215,6.762360446570972,7.894736842105263,73.07070707070706,75.5959595959596,25.056565656565656,25.97171717171717,8.404040404040403,6.323232323232322,No
89,89,890.0,left,288_0,2,left,0,1.4988595633756923,1.492869875222816,0.8986928104575164,4.848484848484848,4.383838383838384,7.171717171717173,6.949494949494951,6.909090909090909,49.25054112554112,53.446969696969695,6.89792663476874,8.149920255183412,76.86868686868686,72.86868686868685,25.747474747474747,25.383838383838384,7.636363636363637,6.181818181818182,No
90,90,900.0,left,288_0,2,left,0,1.4825676115998696,1.5225787284610812,0.8467023172905525,4.808080808080808,4.727272727272726,7.555555555555556,6.262626262626262,6.90909090909091,47.529761904761905,55.50324675324675,6.826156299840509,7.70334928229665,80.94949494949495,69.77777777777777,26.781818181818178,23.8969696969697,6.545454545454546,6.96969696969697,No
91,91,910.0,left,288_0,2,left,0,1.5314434669273376,1.611705288175876,0.7055852644087938,4.444444444444444,4.767676767676766,6.96969696969697,5.777777777777778,6.707070707070708,50.31114718614719,53.52543290043289,6.67464114832536,6.985645933014353,79.47474747474747,70.76767676767676,26.707070707070706,23.355555555555554,6.02020202020202,7.07070707070707,No
92,92,920.0,left,288_0,2,left,0,1.4336917562724014,1.4483065953654188,0.5050505050505051,4.282828282828283,4.383838383838384,6.8686868686868685,5.353535353535354,6.888888888888889,51.19047619047619,53.10335497835497,6.307814992025518,6.7464114832535875,77.29292929292927,72.08080808080807,25.163636363636364,24.321212121212117,6.363636363636363,7.1313131313131315,No
93,93,930.0,left,288_0,2,left,0,1.3522319973932875,1.3888888888888888,0.47534165181224,4.121212121212121,4.303030303030302,6.767676767676767,5.333333333333334,7.03030303030303,51.20941558441559,52.86255411255411,6.427432216905902,6.539074960127592,77.19191919191918,73.29292929292929,25.33737373737373,24.214141414141412,7.090909090909091,7.050505050505051,No
94,94,940.0,left,288_0,2,left,0,1.466275659824047,1.2477718360071302,0.3936423054070113,3.6767676767676774,4.303030303030303,6.4646464646464645,5.111111111111111,7.1313131313131315,51.53679653679654,52.80573593073593,6.395534290271132,7.025518341307815,76.58585858585857,73.91919191919192,25.44848484848485,24.36565656565657,7.333333333333332,6.565656565656567,No
95,95,950.0,left,288_0,2,left,0,1.3115021179537307,1.1437908496732025,0.4530600118835413,4.181818181818181,3.595959595959596,5.939393939393939,4.848484848484847,7.252525252525252,52.7922077922078,52.46482683982685,5.741626794258374,7.679425837320574,75.0909090909091,76.22222222222221,25.63636363636363,24.157575757575753,7.2525252525252535,6.06060606060606,No
96,96,960.0,left,288_0,0,left,1,1.2626262626262628,1.3071895424836601,0.9284016636957813,4.808080808080808,2.444444444444444,5.757575757575757,5.070707070707071,7.454545454545454,54.38311688311688,51.09577922077922,5.087719298245614,8.716108452950557,70.84848484848483,81.1111111111111,24.701010101010095,25.408080808080808,8.000000000000002,5.6767676767676765,No
97,97,970.0,left,288_0,0,left,1,1.1485826001955035,2.73321449792038,2.866904337492573,5.373737373737374,2.02020202020202,5.515151515151516,5.17171717171717,8.181818181818182,53.57142857142856,52.01298701298701,4.56140350877193,9.904306220095695,69.83838383838385,82.42424242424244,24.42222222222222,25.58181818181818,9.515151515151514,5.595959595959596,No
98,98,980.0,left,288_0,0,left,1,1.449983708048224,6.483957219251336,6.2240047534165175,5.515151515151515,2.0808080808080804,4.888888888888888,4.828282828282827,9.090909090909092,53.92045454545455,52.83820346320346,4.274322169059011,10.111642743221692,68.56565656565657,83.67676767676768,24.37777777777778,25.157575757575753,10.888888888888888,5.07070707070707,No
99,99,990.0,left,288_0,0,left,1,1.963180188986641,10.375816993464051,9.937611408199643,6.303030303030303,2.2424242424242418,5.232323232323232,4.262626262626262,10.444444444444445,51.896645021645014,55.219155844155836,4.130781499202551,9.840510366826155,68.64646464646464,80.34343434343434,24.769696969696966,24.202020202020204,14.181818181818182,7.838383838383839,No
100,100,1000.0,left,288_0,0,left,1,2.443792766373411,14.898989898989898,14.275103980986335,8.0,3.373737373737374,5.979797979797979,4.686868686868687,11.939393939393938,51.24188311688311,54.58333333333332,5.18341307814992,8.460925039872407,66.14141414141415,77.09090909090908,25.525252525252526,23.690909090909084,18.585858585858585,13.292929292929294,No
101,101,1010.0,left,288_0,0,left,1,3.26653633105246,19.444444444444443,19.110219845513964,9.212121212121211,5.6969696969696955,7.01010101010101,7.474747474747475,13.95959595959596,51.36904761904761,51.090367965367975,7.025518341307816,7.535885167464115,63.71717171717171,73.1111111111111,25.73737373737374,24.983838383838386,23.77777777777777,19.777777777777775,No
102,102,1020.0,left,288_0,0,left,1,4.162593678722711,23.722519310754603,22.905525846702318,9.91919191919192,7.333333333333334,8.747474747474747,9.919191919191917,16.02020202020202,51.64502164502164,47.118506493506494,8.54066985645933,9.545454545454545,63.19191919191919,71.83838383838383,25.131313131313128,27.735353535353536,30.363636363636363,24.626262626262623,No
103,103,1030.0,left,288_0,1,left,1,5.197132616487455,26.12893642305407,22.4896019013666,11.757575757575756,7.636363636363637,12.262626262626263,10.565656565656564,16.666666666666664,44.39393939393939,51.09848484848485,10.055821371610845,14.027113237639554,63.777777777777764,71.07070707070707,27.56565656565656,26.727272727272727,35.75757575757576,27.797979797979796,No
104,104,1040.0,left,288_0,1,left,1,5.865102639296188,25.267379679144383,19.340463458110516,13.81818181818182,8.080808080808081,15.878787878787875,11.818181818181818,16.4040404040404,39.19642857142857,52.11309523809525,13.197767145135566,17.767145135566185,64.50505050505049,67.79797979797979,31.527272727272724,25.321212121212124,37.95959595959595,31.43434343434344,No
105,105,1050.0,left,288_0,1,left,1,6.166503747148908,23.86363636363636,15.552584670231727,14.020202020202019,7.797979797979798,17.070707070707073,13.373737373737372,15.535353535353535,40.89285714285714,48.130411255411246,18.054226475279105,20.382775119617225,65.81818181818181,71.49494949494951,32.34141414141414,25.866666666666664,36.96969696969696,31.09090909090909,No
106,106,1060.0,left,288_0,1,left,1,6.345715216682958,21.538918597742125,11.304218657159833,13.515151515151514,7.252525252525252,17.77777777777778,13.27272727272727,14.525252525252524,42.43777056277057,47.34848484848485,21.786283891547047,21.411483253588514,67.19191919191918,76.86868686868685,30.674747474747473,27.597979797979793,37.151515151515156,26.646464646464644,No
107,107,1070.0,left,288_0,1,left,1,6.264255457803844,20.172311348781935,6.513666072489602,13.171717171717171,6.02020202020202,20.545454545454543,10.969696969696969,13.212121212121211,35.62770562770562,54.82954545454545,25.00797448165869,20.622009569377987,72.04040404040403,77.49494949494948,32.444444444444436,26.121212121212125,36.98989898989899,21.67676767676767,No
108,108,1080.0,left,288_0,1,left,1,6.133919843597261,18.634878193701724,2.3544266191325014,11.494949494949495,5.696969696969696,20.303030303030297,10.06060606060606,11.93939393939394,34.188311688311686,57.74621212121212,30.255183413078154,16.586921850079744,78.8888888888889,74.60606060606061,35.75757575757575,22.11717171717172,32.62626262626263,20.32323232323232,No
109,109,1090.0,left,288_0,1,left,1,5.808080808080807,17.914438502673796,0.8169934640522875,9.353535353535353,6.383838383838383,18.686868686868685,10.525252525252524,11.232323232323232,42.0211038961039,51.16612554112553,34.13078149920255,10.534290271132377,80.5050505050505,76.94949494949493,33.12727272727272,24.527272727272727,29.737373737373733,18.464646464646464,No
110,110,1100.0,left,288_0,1,left,1,5.384490061909417,17.840166369578135,0.6387403446226975,8.2020202020202,6.424242424242423,17.757575757575754,10.202020202020202,11.13131313131313,44.007034632034625,50.69264069264069,34.98405103668261,6.483253588516746,81.13131313131312,78.86868686868686,30.20808080808081,26.151515151515152,30.424242424242422,15.717171717171714,No
111,111,1110.0,left,288_0,1,left,1,5.254154447702835,18.070409982174684,0.6535947712418301,9.595959595959595,6.646464646464647,19.67676767676768,9.636363636363635,11.29292929292929,39.26948051948052,54.87283549783549,32.76714513556619,3.9633173843700154,79.2929292929293,77.47474747474747,31.537373737373738,25.692929292929296,32.66666666666666,14.26262626262626,No
112,112,1120.0,left,288_0,1,left,1,5.1238188334962524,19.028520499108733,0.6684491978609626,10.686868686868685,6.161616161616161,21.272727272727273,9.474747474747474,11.616161616161616,34.155844155844164,58.29816017316018,31.874003189792656,3.3732057416267938,79.45454545454545,74.96969696969695,35.044444444444444,23.064646464646458,33.17171717171718,14.404040404040403,No
113,113,1130.0,left,288_0,1,left,1,5.0423590746171385,19.147355912061798,0.6610219845513964,10.202020202020202,5.757575757575757,19.757575757575754,9.29292929292929,11.393939393939393,38.21699134199134,55.105519480519476,33.3652312599681,3.612440191387559,78.46464646464648,77.1111111111111,35.246464646464645,22.806060606060605,32.44444444444445,13.595959595959595,No
114,114,1140.0,left,288_0,1,left,1,4.928315412186379,19.340463458110516,0.6758764111705289,10.666666666666666,4.96969696969697,19.6969696969697,7.838383838383839,11.272727272727272,39.586038961038966,55.22997835497835,32.783094098883566,4.106858054226475,75.91919191919193,79.47474747474747,33.0020202020202,24.05454545454545,33.535353535353536,10.646464646464647,No
115,115,1150.0,left,288_0,1,left,1,4.855001629195176,19.35531788472965,0.7352941176470587,10.606060606060607,4.848484848484848,20.464646464646464,6.484848484848484,11.25252525252525,35.13798701298702,60.186688311688314,31.778309409888355,4.314194577352472,78.14141414141415,75.69696969696969,34.52929292929293,21.727272727272723,33.85858585858586,10.16161616161616,No
116,116,1160.0,left,288_0,1,left,1,4.887585532746822,19.65983363042187,0.7947118241235888,10.020202020202019,4.686868686868686,20.484848484848484,5.777777777777778,11.212121212121211,34.73214285714286,60.77380952380952,30.72567783094099,3.90749601275917,80.64646464646465,74.42424242424244,35.6,20.941414141414143,31.717171717171713,9.959595959595958,No
117,117,1170.0,left,288_0,1,left,1,4.863147605083088,20.15002970885324,0.8392751039809863,9.131313131313131,4.727272727272726,19.494949494949495,5.353535353535353,11.232323232323232,36.999458874458874,59.10443722943723,30.398724082934606,3.492822966507177,81.4949494949495,74.70707070707068,34.505050505050505,21.17171717171717,30.727272727272727,9.353535353535351,No
118,118,1180.0,left,288_0,1,left,1,4.846855653307265,20.164884135472366,0.7352941176470588,8.767676767676766,4.888888888888888,18.585858585858585,4.909090909090909,10.909090909090908,38.874458874458874,58.314393939393945,29.36204146730462,2.91866028708134,83.03030303030302,74.08080808080808,33.46060606060606,22.14343434343434,28.4040404040404,9.434343434343432,No
119,119,1190.0,left,288_0,1,left,1,4.806125773867708,19.489007724301846,0.7501485442661913,11.252525252525253,5.0303030303030285,19.191919191919194,4.646464646464645,10.888888888888888,38.20075757575757,58.80952380952381,26.921850079744818,2.5279106858054226,77.93939393939394,74.1010101010101,32.26868686868687,22.672727272727272,30.444444444444446,9.656565656565656,No
120,120,1200.0,left,288_0,1,left,1,4.69208211143695,19.51871657754011,0.6684491978609625,14.707070707070706,5.070707070707069,22.92929292929293,4.12121212121212,10.94949494949495,28.963744588744586,65.15963203463204,25.263157894736835,2.0334928229665072,73.07070707070707,70.4040404040404,35.86262626262626,21.008080808080805,34.18181818181818,10.101010101010102,No
121,121,1210.0,left,288_0,1,left,1,4.651352231997393,19.771241830065357,0.5793226381461676,15.757575757575756,4.848484848484848,23.636363636363637,4.222222222222222,11.15151515151515,28.17099567099567,64.55627705627705,28.309409888357255,1.3476874003189794,70.96969696969698,68.90909090909089,38.666666666666664,19.404040404040405,35.49494949494949,10.484848484848483,No
122,122,1220.0,left,288_0,1,left,1,4.586184424894102,20.098039215686274,0.5124777183600714,15.636363636363637,4.787878787878788,23.05050505050505,4.3434343434343425,11.07070707070707,32.98701298701298,60.13798701298701,32.63157894736842,0.773524720893142,68.28282828282828,71.41414141414143,37.24848484848485,20.444444444444443,37.09090909090909,11.191919191919192,No
123,123,1230.0,left,288_0,1,left,1,4.56989247311828,20.090612002376712,0.38621509209744503,15.090909090909092,5.030303030303029,22.28282828282828,5.050505050505051,11.252525252525253,35.68722943722944,57.33495670995671,34.82456140350877,0.7894736842105263,67.07070707070706,73.07070707070706,35.71919191919192,21.62222222222222,37.59595959595959,10.94949494949495,No
