,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,340,179_0,1,left
341,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,341,179_0,1,left
342,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,342,179_0,1,left
343,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,343,179_0,1,left
344,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,344,179_0,1,left
345,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,345,179_0,1,left
346,1,0,1,0,1,1,1,1,1,0,702,218042,left,3,346,179_0,1,left
347,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,347,179_0,1,left
348,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,348,179_0,1,left
349,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,349,179_0,1,left
350,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,350,179_0,1,left
351,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,351,179_0,1,left
352,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,352,179_0,1,left
353,0,0,1,0,1,1,1,1,0,0,188,5048,left,3,353,179_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,944,left,3,354,179_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,179_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,179_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,179_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,179_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,179_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,179_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,179_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,179_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,179_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,179_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,179_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,179_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,179_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,179_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,179_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,179_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,179_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,179_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,880,left,3,373,179_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,880,left,3,374,179_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,880,left,3,375,179_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,179_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,179_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,179_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,179_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,179_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,179_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,880,left,3,382,179_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,880,left,3,383,179_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,179_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,179_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,179_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,179_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,179_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,179_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,179_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,179_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,179_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,3,393,179_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,179_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,3,395,179_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,3,396,179_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,3,397,179_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,left,3,398,179_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,3,399,179_0,2,left
400,0,0,0,0,1,1,1,1,0,0,60,816,left,3,400,179_0,2,left
401,0,0,0,0,1,1,1,1,0,0,60,816,left,3,401,179_0,2,left
402,0,0,0,0,1,1,1,1,0,0,60,816,left,3,402,179_0,2,left
403,0,0,0,0,1,1,1,1,0,0,60,816,left,3,403,179_0,2,left
404,0,0,0,0,1,1,1,1,0,0,60,816,left,3,404,179_0,2,left
405,0,0,0,0,1,1,1,1,0,0,60,816,left,3,405,179_0,2,left
406,0,0,0,0,1,1,1,1,0,0,60,816,left,3,406,179_0,2,left
407,0,0,0,0,1,1,1,1,0,0,60,816,left,3,407,179_0,2,left
408,0,0,0,0,1,1,1,1,0,0,60,816,left,4,408,179_0,0,left
409,0,0,0,0,1,1,1,1,0,0,60,816,left,4,409,179_0,0,left
410,0,0,0,0,1,1,1,1,0,0,60,816,left,4,410,179_0,0,left
411,0,0,0,0,1,1,1,1,0,0,60,816,left,4,411,179_0,0,left
412,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,412,179_0,0,left
413,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,413,179_0,0,left
414,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,414,179_0,0,left
415,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,415,179_0,0,left
416,0,0,0,0,1,1,1,1,0,1,61,231217,left,4,416,179_0,0,left
417,0,0,0,0,1,1,1,1,0,1,61,231281,left,4,417,179_0,0,left
418,0,1,0,0,1,0,1,1,1,1,303,239459,left,4,418,179_0,0,left
419,0,1,0,0,1,0,1,1,1,1,303,239459,left,4,419,179_0,0,left
420,0,1,0,0,1,1,1,1,1,1,319,239475,left,4,420,179_0,0,left
421,0,0,0,0,1,1,1,1,1,1,63,231283,left,4,421,179_0,0,left
422,1,1,0,1,1,1,1,0,1,1,891,257651,left,4,422,179_0,0,left
423,1,1,0,1,0,1,1,0,1,1,859,257623,left,4,423,179_0,0,left
424,1,1,1,1,0,1,1,0,1,1,987,261719,left,4,424,179_0,1,left
425,1,1,1,1,0,0,0,1,1,1,967,261455,left,4,425,179_0,1,left
426,1,1,1,1,0,0,0,1,1,1,967,261451,left,4,426,179_0,1,left
427,1,1,1,1,0,0,0,1,1,1,967,228815,left,4,427,179_0,1,left
428,1,1,1,1,0,0,0,1,1,1,967,228811,left,4,428,179_0,1,left
429,1,1,1,1,0,1,0,1,1,1,983,228827,left,4,429,179_0,1,left
430,1,1,1,0,0,0,0,1,1,1,903,226699,left,4,430,179_0,1,left
431,1,0,1,0,0,1,0,1,1,1,663,218523,left,4,431,179_0,1,left
432,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,432,179_0,1,left
433,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,433,179_0,1,left
434,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,434,179_0,1,left
435,0,0,1,0,1,1,1,1,1,0,190,201658,left,4,435,179_0,1,left
436,0,0,0,0,1,1,1,1,1,0,62,197554,left,4,436,179_0,1,left
437,0,0,1,0,1,1,1,1,1,0,190,201650,left,4,437,179_0,1,left
438,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,438,179_0,1,left
439,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,439,179_0,1,left
440,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,440,179_0,1,left
441,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,441,179_0,1,left
442,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,442,179_0,1,left
443,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,443,179_0,1,left
444,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,444,179_0,1,left
445,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,445,179_0,1,left
446,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,446,179_0,1,left
447,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,447,179_0,1,left
448,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,448,179_0,1,left
449,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,449,179_0,1,left
450,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,450,179_0,1,left
451,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,451,179_0,1,left
452,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,452,179_0,1,left
453,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,453,179_0,1,left
454,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,454,179_0,2,left
455,1,0,1,0,0,1,1,1,1,0,670,21402,left,4,455,179_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,944,left,4,456,179_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,944,left,4,457,179_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,944,left,4,458,179_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,944,left,4,459,179_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,944,left,4,460,179_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,944,left,4,461,179_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,944,left,4,462,179_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,179_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,179_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,179_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,179_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,179_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,179_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,179_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,179_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,179_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,179_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,179_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,179_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,179_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,179_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,944,left,4,477,179_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,179_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,179_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,179_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,179_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,179_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,179_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,4,484,179_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,4,485,179_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,4,486,179_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,left,4,487,179_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,179_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,179_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,4,490,179_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,left,4,491,179_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,4,492,179_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,left,4,493,179_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,left,4,494,179_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,4,495,179_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,left,4,496,179_0,2,left
497,0,0,0,0,1,1,1,1,0,0,60,816,left,4,497,179_0,2,left
498,0,0,0,0,1,1,1,1,0,0,60,816,left,4,498,179_0,2,left
499,0,0,0,0,1,1,1,1,0,0,60,816,left,4,499,179_0,2,left
500,0,0,0,0,1,1,1,1,0,0,60,816,left,4,500,179_0,2,left
501,0,0,0,0,1,1,1,1,0,0,60,816,left,4,501,179_0,2,left
502,0,0,0,0,1,1,1,1,0,0,60,816,left,4,502,179_0,2,left
503,0,0,0,0,1,1,1,1,0,0,60,816,left,4,503,179_0,2,left
504,0,0,0,0,1,1,1,1,0,0,60,944,left,4,504,179_0,2,left
505,0,0,0,0,1,1,1,1,0,0,60,944,left,4,505,179_0,2,left
506,0,0,0,0,1,1,1,1,0,0,60,944,left,4,506,179_0,2,left
507,0,0,0,0,1,1,1,1,0,0,60,944,left,4,507,179_0,2,left
508,0,0,0,0,1,1,1,1,0,0,60,944,left,4,508,179_0,2,left
509,0,0,0,0,1,1,1,1,0,0,60,816,left,5,509,179_0,0,left
510,0,0,0,0,1,1,1,1,0,0,60,816,left,5,510,179_0,0,left
511,0,0,0,0,1,1,1,1,0,0,60,816,left,5,511,179_0,0,left
512,0,0,0,0,1,1,1,1,0,0,60,816,left,5,512,179_0,0,left
513,0,0,0,0,1,1,1,1,0,0,60,816,left,5,513,179_0,0,left
514,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,514,179_0,0,left
515,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,515,179_0,0,left
516,0,0,0,0,1,1,1,1,0,1,61,231217,left,5,516,179_0,0,left
517,0,0,0,0,1,1,1,1,0,1,61,231217,left,5,517,179_0,0,left
518,0,0,0,0,1,1,1,1,0,1,61,231217,left,5,518,179_0,0,left
519,0,1,0,0,1,1,1,1,1,1,319,239411,left,5,519,179_0,0,left
520,0,1,0,0,1,1,1,1,1,1,319,239411,left,5,520,179_0,0,left
521,1,1,0,0,1,1,1,0,1,1,827,255543,left,5,521,179_0,0,left
522,1,0,0,0,0,1,1,1,1,1,543,247639,left,5,522,179_0,0,left
523,1,0,0,0,0,1,0,1,1,1,535,247131,left,5,523,179_0,0,left
524,1,1,1,0,0,1,0,1,1,1,919,259419,left,5,524,179_0,1,left
525,1,0,1,1,0,1,0,1,1,1,727,253403,left,5,525,179_0,1,left
526,1,0,1,0,0,1,0,1,1,1,663,251291,left,5,526,179_0,1,left
527,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,527,179_0,1,left
528,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,528,179_0,1,left
529,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,529,179_0,1,left
530,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,530,179_0,1,left
531,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,531,179_0,1,left
532,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,532,179_0,1,left
533,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,533,179_0,1,left
534,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,534,179_0,1,left
535,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,535,179_0,1,left
536,1,0,1,0,1,1,1,1,1,0,702,218042,left,5,536,179_0,1,left
537,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,537,179_0,1,left
538,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,538,179_0,1,left
539,0,0,1,0,1,1,1,1,1,0,190,201658,left,5,539,179_0,1,left
540,0,0,0,0,1,1,1,1,1,0,62,197554,left,5,540,179_0,1,left
541,1,0,1,0,1,1,0,1,1,0,694,217522,left,5,541,179_0,1,left
542,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,542,179_0,1,left
543,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,543,179_0,1,left
544,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,544,179_0,1,left
545,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,545,179_0,1,left
546,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,546,179_0,1,left
547,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,547,179_0,1,left
548,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,548,179_0,1,left
549,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,549,179_0,1,left
550,1,0,1,0,1,1,0,1,1,0,694,86458,left,5,550,179_0,1,left
551,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,551,179_0,1,left
552,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,552,179_0,1,left
553,1,0,1,0,1,1,1,1,1,0,702,21434,left,5,553,179_0,1,left
554,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,554,179_0,2,left
555,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,555,179_0,2,left
556,0,0,1,0,1,1,1,1,0,0,188,5048,left,5,556,179_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,179_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,179_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,179_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,179_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,179_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,179_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,179_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,179_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,179_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,179_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,944,left,5,567,179_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,944,left,5,568,179_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,944,left,5,569,179_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,179_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,179_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,179_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,179_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,179_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,179_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,179_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,179_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,179_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,179_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,179_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,179_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,179_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,179_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,179_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,179_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,179_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,179_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,left,5,588,179_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,left,5,589,179_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,left,5,590,179_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,left,5,591,179_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,left,5,592,179_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,816,left,5,593,179_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,816,left,5,594,179_0,2,left
595,0,0,0,0,1,1,1,1,0,0,60,816,left,5,595,179_0,2,left
596,0,0,0,0,1,1,1,1,0,0,60,816,left,5,596,179_0,2,left
597,0,0,0,0,1,1,1,1,0,0,60,816,left,5,597,179_0,2,left
598,0,0,0,0,1,1,1,1,0,0,60,816,left,5,598,179_0,2,left
599,0,0,0,0,1,1,1,1,0,0,60,816,left,5,599,179_0,2,left
600,0,0,0,0,1,1,1,1,0,0,60,816,left,5,600,179_0,2,left
601,0,0,0,0,1,1,1,1,0,0,60,880,left,5,601,179_0,2,left
602,0,0,0,0,1,1,1,1,0,0,60,816,left,5,602,179_0,2,left
603,0,0,0,0,1,1,1,1,0,0,60,816,left,5,603,179_0,2,left
604,0,0,0,0,1,1,1,1,0,0,60,816,left,5,604,179_0,2,left
605,0,0,0,0,1,1,1,1,0,0,60,816,left,5,605,179_0,2,left
606,0,0,0,0,1,1,1,1,0,0,60,816,left,5,606,179_0,2,left
607,0,0,0,0,1,1,1,1,0,0,60,816,left,5,607,179_0,2,left
608,0,0,0,0,1,1,1,1,0,0,60,816,left,5,608,179_0,2,left
609,0,0,0,0,1,1,1,1,0,0,60,816,left,6,609,179_0,0,left
610,0,0,0,0,1,1,1,1,0,0,60,816,left,6,610,179_0,0,left
611,0,0,0,0,1,1,1,1,0,0,60,816,left,6,611,179_0,0,left
612,0,0,0,0,1,1,1,1,0,0,60,816,left,6,612,179_0,0,left
613,0,0,0,0,1,1,1,1,0,0,60,816,left,6,613,179_0,0,left
614,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,614,179_0,0,left
615,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,615,179_0,0,left
616,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,616,179_0,0,left
617,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,617,179_0,0,left
618,1,0,0,0,0,1,0,1,1,1,535,247059,left,6,618,179_0,0,left
619,1,0,0,0,0,1,1,1,1,1,543,247707,left,6,619,179_0,0,left
620,1,1,0,0,0,1,1,0,1,1,795,255635,left,6,620,179_0,1,left
621,1,1,1,0,0,0,0,1,1,1,903,259467,left,6,621,179_0,1,left
622,1,1,1,0,0,0,0,1,1,1,903,259467,left,6,622,179_0,1,left
623,1,1,1,0,0,0,0,1,1,1,903,226699,left,6,623,179_0,1,left
624,1,1,1,0,1,0,1,0,1,1,939,226979,left,6,624,179_0,1,left
625,1,1,1,0,1,1,1,0,1,1,955,225975,left,6,625,179_0,1,left
626,1,0,1,0,1,1,0,1,1,1,695,217587,left,6,626,179_0,1,left
627,1,0,1,0,1,1,0,1,1,0,694,217594,left,6,627,179_0,1,left
628,1,0,1,0,0,1,0,1,1,0,662,217562,left,6,628,179_0,1,left
629,1,0,1,0,0,1,0,1,1,0,662,217562,left,6,629,179_0,1,left
630,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,630,179_0,1,left
631,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,631,179_0,1,left
632,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,632,179_0,1,left
633,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,633,179_0,1,left
634,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,634,179_0,1,left
635,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,635,179_0,1,left
636,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,636,179_0,1,left
637,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,637,179_0,1,left
638,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,638,179_0,1,left
639,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,639,179_0,1,left
640,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,640,179_0,1,left
641,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,641,179_0,1,left
642,1,0,1,0,1,1,1,1,1,0,702,218042,left,6,642,179_0,1,left
643,1,0,1,0,1,1,0,1,1,0,694,217522,left,6,643,179_0,1,left
644,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,644,179_0,1,left
645,1,0,0,0,1,1,0,1,1,0,566,213434,left,6,645,179_0,1,left
646,1,0,0,0,0,1,0,1,1,0,534,213394,left,6,646,179_0,1,left
647,1,0,0,0,1,1,0,1,1,0,566,16826,left,6,647,179_0,1,left
648,1,0,0,0,1,1,0,1,1,0,566,16826,left,6,648,179_0,1,left
649,1,0,0,0,1,1,0,1,1,0,566,16826,left,6,649,179_0,1,left
650,1,0,0,0,1,1,0,1,0,0,564,16824,left,6,650,179_0,2,left
651,1,0,0,0,0,1,0,1,1,0,534,16786,left,6,651,179_0,2,left
652,0,0,0,0,1,1,0,1,0,0,52,440,left,6,652,179_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,944,left,6,653,179_0,2,left
654,0,0,0,0,0,1,1,1,0,0,28,912,left,6,654,179_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,179_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,179_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,179_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,179_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,179_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,179_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,179_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,179_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,944,left,6,663,179_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,944,left,6,664,179_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,944,left,6,665,179_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,944,left,6,666,179_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,944,left,6,667,179_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,179_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,179_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,179_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,179_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,179_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,179_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,179_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,179_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,179_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,179_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,179_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,179_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,179_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,179_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,179_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,6,683,179_0,2,left
