,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1264,270_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1265,270_0,0,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1266,270_0,0,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1267,270_0,0,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1268,270_0,0,left
1269,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1269,270_0,0,left
1270,0,0,0,0,1,1,1,1,1,1,63,100147,left,13,1270,270_0,0,left
1271,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1271,270_0,0,left
1272,0,0,0,0,1,1,1,1,1,1,63,231347,left,13,1272,270_0,0,left
1273,0,0,0,0,1,1,1,1,1,1,63,231419,left,13,1273,270_0,0,left
1274,0,0,1,1,1,1,1,1,1,1,255,237563,left,13,1274,270_0,0,left
1275,0,0,1,1,1,1,1,0,1,1,251,237311,left,13,1275,270_0,0,left
1276,0,0,1,1,1,1,0,0,1,1,243,236799,left,13,1276,270_0,0,left
1277,1,0,1,1,1,1,0,1,1,1,759,253435,left,13,1277,270_0,1,left
1278,1,1,1,1,1,1,0,0,1,1,1011,261375,left,13,1278,270_0,1,left
1279,1,0,1,1,1,1,0,0,1,1,755,220415,left,13,1279,270_0,1,left
1280,1,0,1,1,1,1,0,1,1,1,759,220671,left,13,1280,270_0,1,left
1281,1,0,1,1,1,1,0,1,1,1,759,220667,left,13,1281,270_0,1,left
1282,1,0,1,1,1,1,0,1,1,1,759,219643,left,13,1282,270_0,1,left
1283,1,0,1,0,1,1,0,1,1,0,694,217594,left,13,1283,270_0,1,left
1284,1,0,1,0,1,1,0,1,1,0,694,217594,left,13,1284,270_0,1,left
1285,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1285,270_0,1,left
1286,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1286,270_0,1,left
1287,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1287,270_0,1,left
1288,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1288,270_0,1,left
1289,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1289,270_0,1,left
1290,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1290,270_0,1,left
1291,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1291,270_0,1,left
1292,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1292,270_0,1,left
1293,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1293,270_0,1,left
1294,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1294,270_0,1,left
1295,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1295,270_0,1,left
1296,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1296,270_0,1,left
1297,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1297,270_0,1,left
1298,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1298,270_0,1,left
1299,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1299,270_0,1,left
1300,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1300,270_0,1,left
1301,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1301,270_0,1,left
1302,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1302,270_0,1,left
1303,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1303,270_0,1,left
1304,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1304,270_0,1,left
1305,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1305,270_0,1,left
1306,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1306,270_0,1,left
1307,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1307,270_0,2,left
1308,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1308,270_0,2,left
1309,0,0,1,0,1,1,1,1,1,0,190,5042,left,13,1309,270_0,2,left
1310,0,0,1,0,1,1,1,1,0,0,188,4912,left,13,1310,270_0,2,left
1311,1,0,0,0,1,1,1,1,0,0,572,17200,left,13,1311,270_0,2,left
1312,1,0,0,0,0,1,1,1,0,0,540,17168,left,13,1312,270_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,270_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,270_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,270_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,270_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,270_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,270_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,270_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,270_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,270_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,270_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,270_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,270_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,270_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,270_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,270_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1328,270_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1329,270_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1330,270_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1331,270_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1332,270_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1333,270_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1334,270_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1335,270_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,270_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,270_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1338,270_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1339,270_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1340,270_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1341,270_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1342,270_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1343,270_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1344,270_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1345,270_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1346,270_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1347,270_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1348,270_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1349,270_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1350,270_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1351,270_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1352,270_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1353,270_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,270_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,270_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1356,270_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1357,270_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,270_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,270_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,270_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,270_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1362,270_0,0,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1363,270_0,0,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1364,270_0,0,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1365,270_0,0,left
1366,0,0,0,0,1,1,0,1,0,0,52,99632,right,14,1366,270_0,0,left
1367,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1367,270_0,0,left
1368,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1368,270_0,0,left
1369,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1369,270_0,0,left
1370,0,0,1,0,1,1,1,1,1,1,191,235323,right,14,1370,270_0,0,left
1371,0,1,1,1,1,1,1,0,1,1,507,245311,right,14,1371,270_0,0,left
1372,0,1,1,1,1,1,1,0,1,1,507,245311,right,14,1372,270_0,1,left
1373,0,1,1,1,1,1,0,0,1,1,499,244799,right,14,1373,270_0,1,left
1374,0,1,1,1,1,1,1,0,1,1,507,245503,right,14,1374,270_0,1,left
1375,0,1,1,1,1,1,1,0,1,1,507,179967,right,14,1375,270_0,1,left
1376,0,1,1,1,1,1,1,0,1,1,507,179959,right,14,1376,270_0,1,left
1377,0,1,1,1,1,1,1,0,1,1,507,179959,right,14,1377,270_0,1,left
1378,0,1,1,1,1,1,1,0,1,1,507,178935,right,14,1378,270_0,1,left
1379,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1379,270_0,1,left
1380,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1380,270_0,1,left
1381,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1381,270_0,1,left
1382,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1382,270_0,1,left
1383,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1383,270_0,1,left
1384,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1384,270_0,1,left
1385,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1385,270_0,1,left
1386,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1386,270_0,1,left
1387,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1387,270_0,1,left
1388,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1388,270_0,1,left
1389,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1389,270_0,1,left
1390,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1390,270_0,1,left
1391,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1391,270_0,1,left
1392,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1392,270_0,1,left
1393,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1393,270_0,1,left
1394,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1394,270_0,1,left
1395,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1395,270_0,1,left
1396,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1396,270_0,1,left
1397,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1397,270_0,1,left
1398,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1398,270_0,1,left
1399,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1399,270_0,1,left
1400,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1400,270_0,1,left
1401,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1401,270_0,1,left
1402,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1402,270_0,2,left
1403,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1403,270_0,2,left
1404,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1404,270_0,2,left
1405,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1405,270_0,2,left
1406,0,1,0,1,1,1,1,1,0,1,381,11125,right,14,1406,270_0,2,left
1407,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1407,270_0,2,left
1408,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1408,270_0,2,left
1409,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1409,270_0,2,left
1410,0,1,0,0,1,1,1,1,0,1,317,9073,right,14,1410,270_0,2,left
1411,0,1,0,0,1,1,1,1,0,1,317,9073,right,14,1411,270_0,2,left
1412,0,1,0,0,1,1,1,1,0,0,316,9008,right,14,1412,270_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,270_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,270_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,270_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,270_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,270_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,270_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,270_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,270_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,270_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,270_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,270_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,270_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,270_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,270_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,270_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,270_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,270_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,270_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,270_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,270_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,270_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,270_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,270_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,270_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,270_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,270_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,270_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,270_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,270_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,270_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,270_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,270_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,270_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,270_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,270_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,270_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,270_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,270_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1451,270_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1452,270_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1453,270_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1454,270_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,270_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,270_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,270_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1458,270_0,0,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1459,270_0,0,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1460,270_0,0,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1461,270_0,0,left
1462,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1462,270_0,0,left
1463,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1463,270_0,0,left
1464,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1464,270_0,0,left
1465,0,0,0,0,1,1,1,0,1,1,59,230967,right,15,1465,270_0,0,left
1466,0,1,1,1,1,1,0,1,1,1,503,245047,right,15,1466,270_0,0,left
1467,0,1,1,1,1,1,1,0,1,1,507,245311,right,15,1467,270_0,0,left
1468,0,1,1,1,1,1,1,0,1,1,507,245367,right,15,1468,270_0,1,left
1469,0,1,1,1,1,1,1,0,1,1,507,245367,right,15,1469,270_0,1,left
1470,0,1,1,1,1,1,0,0,1,1,499,244863,right,15,1470,270_0,1,left
1471,0,1,1,1,1,1,0,0,1,1,499,179327,right,15,1471,270_0,1,left
1472,0,1,1,1,1,1,1,0,1,1,507,179831,right,15,1472,270_0,1,left
1473,0,0,1,1,1,1,1,0,1,1,251,170615,right,15,1473,270_0,1,left
1474,0,0,1,1,1,1,1,0,1,1,251,170615,right,15,1474,270_0,1,left
1475,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1475,270_0,1,left
1476,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1476,270_0,1,left
1477,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1477,270_0,1,left
1478,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1478,270_0,1,left
1479,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1479,270_0,1,left
1480,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1480,270_0,1,left
1481,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1481,270_0,1,left
1482,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1482,270_0,1,left
1483,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1483,270_0,1,left
1484,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1484,270_0,1,left
1485,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1485,270_0,1,left
1486,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1486,270_0,1,left
1487,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1487,270_0,1,left
1488,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1488,270_0,1,left
1489,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1489,270_0,1,left
1490,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1490,270_0,1,left
1491,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1491,270_0,1,left
1492,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1492,270_0,1,left
1493,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1493,270_0,1,left
1494,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1494,270_0,1,left
1495,0,1,0,1,1,1,1,0,0,1,377,141941,right,15,1495,270_0,1,left
1496,0,0,0,1,1,1,1,0,0,1,121,133749,right,15,1496,270_0,1,left
1497,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1497,270_0,1,left
1498,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1498,270_0,2,left
1499,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1499,270_0,2,left
1500,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1500,270_0,2,left
1501,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1501,270_0,2,left
1502,0,0,0,1,1,1,1,0,0,0,120,2676,right,15,1502,270_0,2,left
1503,0,0,0,1,1,1,1,0,0,0,120,2676,right,15,1503,270_0,2,left
1504,0,0,0,1,1,1,1,1,0,0,124,2932,right,15,1504,270_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1505,270_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1506,270_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,270_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,270_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,270_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,270_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,270_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,270_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,270_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,270_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,270_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,270_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1517,270_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1518,270_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1519,270_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1520,270_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,270_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,270_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,270_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,270_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1525,270_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1526,270_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1527,270_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,270_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1529,270_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1530,270_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1531,270_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1532,270_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1533,270_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1534,270_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1535,270_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1536,270_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1537,270_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1538,270_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1539,270_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1540,270_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1541,270_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1542,270_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1543,270_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1544,270_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1545,270_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1546,270_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1547,270_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1548,270_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1549,270_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1550,270_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1551,270_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1552,270_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1553,270_0,0,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1554,270_0,0,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1555,270_0,0,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1556,270_0,0,left
1557,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1557,270_0,0,left
1558,0,0,0,0,1,1,1,1,1,0,62,100146,left,16,1558,270_0,0,left
1559,0,0,0,0,1,1,0,1,1,0,54,230714,left,16,1559,270_0,0,left
1560,0,0,1,0,1,1,0,1,1,1,183,234939,left,16,1560,270_0,0,left
1561,0,0,1,0,1,1,0,1,1,1,183,234939,left,16,1561,270_0,0,left
1562,0,0,1,1,1,1,1,0,1,1,251,237247,left,16,1562,270_0,0,left
1563,0,0,1,1,1,1,1,0,1,1,251,237239,left,16,1563,270_0,0,left
1564,0,0,1,1,1,1,1,0,1,1,251,237247,left,16,1564,270_0,0,left
1565,0,0,1,1,1,1,1,0,1,1,251,237239,left,16,1565,270_0,0,left
1566,1,1,1,1,1,1,1,0,1,1,1019,261879,left,16,1566,270_0,0,left
1567,1,0,1,1,1,1,0,0,1,1,755,253055,left,16,1567,270_0,1,left
1568,1,0,1,1,1,1,0,1,1,1,759,253311,left,16,1568,270_0,1,left
1569,1,0,1,1,1,1,0,1,1,1,759,253435,left,16,1569,270_0,1,left
1570,1,0,1,1,1,1,0,0,1,1,755,220347,left,16,1570,270_0,1,left
1571,1,0,1,1,1,1,0,1,1,1,759,220603,left,16,1571,270_0,1,left
1572,1,0,1,1,1,1,0,1,1,1,759,219579,left,16,1572,270_0,1,left
1573,0,0,1,1,1,1,0,1,1,1,247,203195,left,16,1573,270_0,1,left
1574,0,0,1,1,1,1,0,1,1,1,247,203195,left,16,1574,270_0,1,left
1575,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1575,270_0,1,left
1576,0,0,1,0,1,1,0,1,1,1,183,201147,left,16,1576,270_0,1,left
1577,0,0,1,0,1,1,0,1,1,1,183,201147,left,16,1577,270_0,1,left
1578,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1578,270_0,1,left
1579,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1579,270_0,1,left
1580,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1580,270_0,1,left
1581,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1581,270_0,1,left
1582,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1582,270_0,1,left
1583,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1583,270_0,1,left
1584,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1584,270_0,1,left
1585,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1585,270_0,1,left
1586,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1586,270_0,1,left
1587,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1587,270_0,1,left
1588,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1588,270_0,1,left
1589,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1589,270_0,1,left
