,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1653,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1653,104_0,1,left
1654,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1654,104_0,2,left
1655,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1655,104_0,2,left
1656,1,0,1,0,1,1,1,1,1,0,702,21434,left,17,1656,104_0,2,left
1657,0,0,0,0,1,1,1,1,1,0,62,946,left,17,1657,104_0,2,left
1658,1,0,0,0,1,1,1,1,1,0,574,17202,left,17,1658,104_0,2,left
1659,1,0,1,0,1,1,0,1,1,0,694,20794,left,17,1659,104_0,2,left
1660,0,0,0,0,1,1,1,1,1,0,62,826,left,17,1660,104_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1661,104_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1662,104_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1663,104_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1664,104_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1665,104_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1666,104_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1667,104_0,2,left
1668,0,0,0,0,0,1,1,1,0,0,28,784,left,17,1668,104_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1669,104_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1670,104_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1671,104_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1672,104_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1673,104_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1674,104_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1675,104_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1676,104_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1677,104_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1678,104_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1679,104_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1680,104_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1681,104_0,2,left
1682,0,0,0,0,1,0,1,1,0,0,44,800,left,17,1682,104_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1683,104_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1684,104_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1685,104_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1686,104_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1687,104_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1688,104_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1689,104_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1690,104_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1691,104_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1692,104_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1693,104_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1694,104_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1695,104_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1696,104_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1697,104_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1698,104_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1699,104_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1700,104_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1701,104_0,2,left
1702,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1702,104_0,2,left
1703,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1703,104_0,2,left
1704,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1704,104_0,2,left
1705,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1705,104_0,2,left
1706,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1706,104_0,2,left
1707,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1707,104_0,2,left
1708,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1708,104_0,2,left
1709,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1709,104_0,0,left
1710,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1710,104_0,0,left
1711,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1711,104_0,0,left
1712,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1712,104_0,0,left
1713,0,0,0,0,1,1,1,1,0,0,60,99120,right,18,1713,104_0,0,left
1714,0,0,0,0,1,1,1,1,0,1,61,100145,right,18,1714,104_0,0,left
1715,0,0,0,0,1,0,1,1,0,1,45,231201,right,18,1715,104_0,0,left
1716,0,1,0,0,1,0,1,1,1,1,303,239395,right,18,1716,104_0,0,left
1717,0,1,0,0,1,0,1,1,1,1,303,239459,right,18,1717,104_0,0,left
1718,0,1,0,0,1,0,1,0,1,1,299,239203,right,18,1718,104_0,0,left
1719,1,1,0,1,0,0,1,1,1,1,847,257859,right,18,1719,104_0,1,left
1720,1,1,1,1,0,0,0,1,1,1,967,261451,right,18,1720,104_0,1,left
1721,1,1,1,1,0,0,0,0,1,1,963,195663,right,18,1721,104_0,1,left
1722,1,1,1,1,0,0,0,0,1,1,963,195791,right,18,1722,104_0,1,left
1723,1,1,1,1,0,0,1,0,1,1,971,196295,right,18,1723,104_0,1,left
1724,1,1,1,1,0,0,1,0,1,1,971,196295,right,18,1724,104_0,1,left
1725,1,1,1,1,0,0,1,0,1,1,971,196295,right,18,1725,104_0,1,left
1726,0,1,0,1,0,0,1,0,1,1,331,175815,right,18,1726,104_0,1,left
1727,0,1,0,1,1,0,1,0,1,1,363,175847,right,18,1727,104_0,1,left
1728,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1728,104_0,1,left
1729,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1729,104_0,1,left
1730,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1730,104_0,1,left
1731,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1731,104_0,1,left
1732,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1732,104_0,1,left
1733,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1733,104_0,1,left
1734,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1734,104_0,1,left
1735,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1735,104_0,1,left
1736,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1736,104_0,1,left
1737,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1737,104_0,1,left
1738,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1738,104_0,1,left
1739,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1739,104_0,1,left
1740,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1740,104_0,1,left
1741,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1741,104_0,1,left
1742,0,1,0,1,1,0,1,0,0,1,361,175717,right,18,1742,104_0,1,left
1743,0,1,0,1,1,0,1,0,0,1,361,175717,right,18,1743,104_0,1,left
1744,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1744,104_0,1,left
1745,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1745,104_0,1,left
1746,0,1,0,1,1,1,1,0,0,1,377,141941,right,18,1746,104_0,1,left
1747,0,1,0,1,1,1,1,0,0,1,377,10869,right,18,1747,104_0,1,left
1748,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1748,104_0,1,left
1749,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1749,104_0,2,left
1750,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1750,104_0,2,left
1751,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1751,104_0,2,left
1752,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1752,104_0,2,left
1753,0,1,0,1,1,0,1,1,0,1,365,11109,right,18,1753,104_0,2,left
1754,0,0,0,0,1,1,1,1,0,1,61,881,right,18,1754,104_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1755,104_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1756,104_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,820,right,18,1757,104_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,820,right,18,1758,104_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1759,104_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1760,104_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1761,104_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1762,104_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1763,104_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1764,104_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1765,104_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1766,104_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1767,104_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1768,104_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1769,104_0,2,left
1770,0,0,0,0,0,0,1,1,0,0,12,768,right,18,1770,104_0,2,left
1771,0,0,0,0,0,0,1,1,0,0,12,768,right,18,1771,104_0,2,left
1772,0,0,0,0,1,0,1,1,0,0,44,800,right,18,1772,104_0,2,left
1773,0,0,0,0,1,0,1,1,0,0,44,800,right,18,1773,104_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1774,104_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1775,104_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1776,104_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1777,104_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1778,104_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1779,104_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1780,104_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1781,104_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1782,104_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1783,104_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1784,104_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1785,104_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1786,104_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1787,104_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1788,104_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1789,104_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1790,104_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1791,104_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1792,104_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1793,104_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1794,104_0,2,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1795,104_0,2,left
1796,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1796,104_0,2,left
1797,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1797,104_0,2,left
1798,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1798,104_0,2,left
1799,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1799,104_0,2,left
1800,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1800,104_0,2,left
1801,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1801,104_0,2,left
1802,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1802,104_0,2,left
1803,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1803,104_0,2,left
1804,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1804,104_0,0,left
1805,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1805,104_0,0,left
1806,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1806,104_0,0,left
1807,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1807,104_0,0,left
1808,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1808,104_0,0,left
1809,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1809,104_0,0,left
1810,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1810,104_0,0,left
1811,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1811,104_0,0,left
1812,0,1,0,1,1,0,1,0,1,1,363,241191,right,19,1812,104_0,0,left
1813,0,1,0,1,1,0,1,0,1,1,363,241383,right,19,1813,104_0,1,left
1814,0,1,0,1,1,0,1,0,1,1,363,241255,right,19,1814,104_0,1,left
1815,0,1,0,1,1,0,1,0,1,1,363,175719,right,19,1815,104_0,1,left
1816,1,1,0,1,1,0,1,0,1,1,875,192103,right,19,1816,104_0,1,left
1817,1,1,0,1,1,0,1,0,1,1,875,192103,right,19,1817,104_0,1,left
1818,1,1,0,1,1,1,1,1,1,1,895,191351,right,19,1818,104_0,1,left
1819,1,0,0,1,1,1,1,1,1,1,639,183155,right,19,1819,104_0,1,left
1820,1,1,0,1,1,1,1,1,1,1,895,191347,right,19,1820,104_0,1,left
1821,0,1,0,1,0,0,1,0,1,1,331,174663,right,19,1821,104_0,1,left
1822,0,1,0,1,0,0,1,0,1,1,331,174663,right,19,1822,104_0,1,left
1823,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1823,104_0,1,left
1824,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1824,104_0,1,left
1825,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1825,104_0,1,left
1826,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1826,104_0,1,left
1827,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1827,104_0,1,left
1828,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1828,104_0,1,left
1829,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1829,104_0,1,left
1830,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1830,104_0,1,left
1831,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1831,104_0,1,left
1832,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1832,104_0,1,left
1833,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1833,104_0,1,left
1834,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1834,104_0,1,left
1835,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1835,104_0,1,left
1836,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1836,104_0,1,left
1837,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1837,104_0,1,left
1838,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1838,104_0,1,left
1839,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1839,104_0,1,left
1840,0,1,0,1,1,0,1,0,0,1,361,141925,right,19,1840,104_0,1,left
1841,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1841,104_0,1,left
1842,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1842,104_0,1,left
1843,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1843,104_0,2,left
1844,0,1,0,1,1,0,1,1,0,1,365,11105,right,19,1844,104_0,2,left
1845,0,1,0,1,1,0,1,1,0,1,365,11105,right,19,1845,104_0,2,left
1846,0,1,0,1,1,0,1,0,0,1,361,10849,right,19,1846,104_0,2,left
1847,0,1,0,1,1,0,1,0,0,1,361,10789,right,19,1847,104_0,2,left
1848,0,1,0,1,1,0,1,0,0,1,361,10789,right,19,1848,104_0,2,left
1849,0,1,0,1,1,0,1,0,0,1,361,10789,right,19,1849,104_0,2,left
1850,0,0,0,1,1,1,1,1,0,1,125,2869,right,19,1850,104_0,2,left
1851,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1851,104_0,2,left
1852,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1852,104_0,2,left
1853,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1853,104_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1854,104_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1855,104_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1856,104_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1857,104_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1858,104_0,2,left
1859,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1859,104_0,2,left
1860,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1860,104_0,2,left
1861,0,0,0,0,1,1,1,1,0,0,60,820,right,19,1861,104_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1862,104_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1863,104_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1864,104_0,2,left
1865,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1865,104_0,2,left
1866,0,0,0,0,1,1,1,1,0,0,60,944,right,19,1866,104_0,2,left
1867,0,0,0,0,1,1,1,1,0,0,60,944,right,19,1867,104_0,2,left
1868,0,0,0,0,1,1,1,1,0,0,60,944,right,19,1868,104_0,2,left
1869,0,0,0,0,1,1,1,1,0,0,60,944,right,19,1869,104_0,2,left
1870,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1870,104_0,2,left
1871,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1871,104_0,2,left
1872,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1872,104_0,2,left
1873,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1873,104_0,2,left
1874,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1874,104_0,2,left
1875,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1875,104_0,2,left
1876,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1876,104_0,2,left
1877,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1877,104_0,2,left
1878,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1878,104_0,2,left
1879,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1879,104_0,2,left
1880,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1880,104_0,2,left
1881,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1881,104_0,2,left
1882,0,0,0,0,1,1,1,1,0,0,60,944,right,19,1882,104_0,2,left
1883,0,0,0,0,1,1,1,1,0,0,60,944,right,19,1883,104_0,2,left
1884,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1884,104_0,2,left
1885,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1885,104_0,2,left
1886,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1886,104_0,2,left
1887,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1887,104_0,2,left
1888,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1888,104_0,2,left
1889,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1889,104_0,2,left
1890,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1890,104_0,2,left
1891,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1891,104_0,2,left
1892,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1892,104_0,2,left
1893,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1893,104_0,2,left
1894,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1894,104_0,2,left
1895,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1895,104_0,2,left
1896,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1896,104_0,2,left
1897,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1897,104_0,2,left
1898,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1898,104_0,0,left
1899,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1899,104_0,0,left
1900,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1900,104_0,0,left
1901,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1901,104_0,0,left
1902,0,0,0,0,1,1,1,1,0,0,60,99120,left,20,1902,104_0,0,left
1903,0,0,0,0,1,1,1,1,1,0,62,100146,left,20,1903,104_0,0,left
1904,1,0,0,0,0,1,1,1,1,0,542,247570,left,20,1904,104_0,0,left
1905,1,0,0,0,0,1,0,1,1,0,534,247066,left,20,1905,104_0,0,left
1906,1,0,0,0,0,1,1,1,1,1,543,247707,left,20,1906,104_0,0,left
1907,1,0,0,0,0,1,1,1,1,1,543,247707,left,20,1907,104_0,0,left
1908,1,0,1,0,0,1,0,1,1,1,663,251291,left,20,1908,104_0,1,left
1909,1,0,1,0,0,1,0,1,1,1,663,251291,left,20,1909,104_0,1,left
1910,1,0,1,0,0,1,0,1,1,1,663,218523,left,20,1910,104_0,1,left
1911,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1911,104_0,1,left
1912,1,1,1,1,0,0,0,1,1,1,967,227723,left,20,1912,104_0,1,left
1913,1,1,1,1,0,0,0,1,1,1,967,227723,left,20,1913,104_0,1,left
1914,1,1,1,0,0,0,0,1,1,1,903,225675,left,20,1914,104_0,1,left
1915,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1915,104_0,1,left
1916,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1916,104_0,1,left
1917,1,0,1,0,0,1,0,1,1,1,663,218523,left,20,1917,104_0,1,left
1918,1,0,1,0,0,1,0,1,1,1,663,218523,left,20,1918,104_0,1,left
1919,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1919,104_0,1,left
1920,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1920,104_0,1,left
1921,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1921,104_0,1,left
1922,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1922,104_0,1,left
1923,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1923,104_0,1,left
1924,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1924,104_0,1,left
1925,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1925,104_0,1,left
1926,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1926,104_0,1,left
1927,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1927,104_0,1,left
1928,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1928,104_0,1,left
1929,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1929,104_0,1,left
1930,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1930,104_0,1,left
1931,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1931,104_0,1,left
1932,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1932,104_0,1,left
1933,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1933,104_0,1,left
1934,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1934,104_0,1,left
1935,1,0,1,0,0,1,0,1,1,0,662,151962,left,20,1935,104_0,1,left
1936,1,0,1,0,0,1,0,1,1,0,662,151962,left,20,1936,104_0,1,left
1937,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1937,104_0,1,left
1938,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1938,104_0,2,left
1939,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1939,104_0,2,left
1940,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1940,104_0,2,left
1941,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1941,104_0,2,left
1942,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1942,104_0,2,left
1943,1,0,1,0,0,1,1,1,1,0,670,21266,left,20,1943,104_0,2,left
1944,1,0,0,0,0,1,1,1,1,0,542,17234,left,20,1944,104_0,2,left
1945,1,0,0,0,0,1,1,1,1,0,542,17170,left,20,1945,104_0,2,left
1946,1,0,0,0,0,1,1,1,1,0,542,17170,left,20,1946,104_0,2,left
1947,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1947,104_0,2,left
1948,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1948,104_0,2,left
1949,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1949,104_0,2,left
1950,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1950,104_0,2,left
1951,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1951,104_0,2,left
1952,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1952,104_0,2,left
1953,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1953,104_0,2,left
1954,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1954,104_0,2,left
1955,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1955,104_0,2,left
1956,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1956,104_0,2,left
1957,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1957,104_0,2,left
1958,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1958,104_0,2,left
1959,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1959,104_0,2,left
1960,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1960,104_0,2,left
1961,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1961,104_0,2,left
1962,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1962,104_0,2,left
1963,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1963,104_0,2,left
1964,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1964,104_0,2,left
1965,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1965,104_0,2,left
1966,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1966,104_0,2,left
1967,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1967,104_0,2,left
1968,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1968,104_0,2,left
1969,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1969,104_0,2,left
1970,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1970,104_0,2,left
1971,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1971,104_0,2,left
1972,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1972,104_0,2,left
1973,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1973,104_0,2,left
1974,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1974,104_0,2,left
1975,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1975,104_0,2,left
1976,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1976,104_0,2,left
1977,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1977,104_0,2,left
1978,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1978,104_0,2,left
1979,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1979,104_0,2,left
