,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,121_0,2,left,0,0.8879113717823395,1.0249554367201426,0.6461675579322639,4.868686868686868,2.4444444444444438,5.717171717171716,5.0101010101010095,6.7272727272727275,51.471861471861466,55.29761904761906,2.9425837320574164,5.773524720893142,89.31313131313131,97.01010101010101,25.48282828282828,24.204040404040402,4.0606060606060606,1.9595959595959593,No
82,82,820.0,left,121_0,2,left,0,0.9367872271098076,1.0398098633392754,0.5718954248366014,3.9191919191919196,2.888888888888889,5.474747474747475,4.363636363636363,6.969696969696969,51.06872294372294,56.44209956709956,3.748006379585327,4.952153110047846,88.90909090909089,93.0909090909091,25.94545454545454,23.044444444444444,4.040404040404041,2.747474747474747,No
83,83,830.0,left,121_0,2,left,0,0.9775171065493644,0.9952465834818778,0.5941770647653001,3.595959595959596,3.1919191919191916,5.292929292929293,4.383838383838384,7.050505050505051,53.030303030303024,54.46699134199134,5.175438596491229,4.178628389154705,90.38383838383838,93.31313131313131,24.747474747474747,23.755555555555556,3.777777777777778,3.2121212121212115,No
84,84,840.0,left,121_0,2,left,0,1.0426849136526555,0.9729649435531788,0.6610219845513964,3.494949494949495,3.292929292929293,5.5353535353535355,4.08080808080808,7.03030303030303,51.44480519480519,55.50865800865801,6.196172248803827,3.8596491228070176,90.82828282828281,92.66666666666669,24.543434343434342,23.624242424242425,3.252525252525252,3.0101010101010104,No
85,85,850.0,left,121_0,2,left,0,1.0345389377647438,1.0769459298871062,0.5124777183600714,2.96969696969697,3.4343434343434343,5.232323232323233,4.02020202020202,6.9898989898989905,51.9237012987013,54.73214285714285,7.185007974481659,4.098883572567782,93.49494949494948,90.86868686868686,25.018181818181816,23.246464646464645,2.585858585858585,3.1717171717171713,No
86,86,860.0,left,121_0,2,left,0,1.0915607689801237,1.0398098633392754,0.6016042780748664,4.1010101010101,3.2525252525252526,5.777777777777778,4.040404040404041,6.787878787878788,51.379870129870135,54.526515151515156,7.982456140350877,4.617224880382775,91.81818181818181,91.07070707070707,24.82626262626263,23.624242424242425,2.585858585858586,3.0101010101010104,No
87,87,870.0,left,121_0,2,left,0,1.2300423590746172,0.9209744503862152,0.6016042780748665,3.9999999999999996,3.2323232323232323,5.777777777777778,3.939393939393939,6.7474747474747465,50.60064935064934,55.17857142857142,8.931419457735247,5.334928229665073,90.94949494949493,91.41414141414141,25.222222222222218,23.1979797979798,2.7676767676767677,2.7070707070707067,No
88,88,880.0,left,121_0,2,left,0,1.1241446725317692,0.8318478906714201,0.7872846108140227,4.08080808080808,2.9696969696969693,5.373737373737374,3.8181818181818183,6.444444444444444,52.586580086580085,53.752705627705616,9.968102073365232,5.629984051036683,92.16161616161617,92.46464646464646,24.864646464646466,23.664646464646466,2.6666666666666665,1.8383838383838382,No
89,89,890.0,left,121_0,2,left,0,1.0508308895405667,0.7352941176470588,0.8095662507427214,3.8989898989898992,2.808080808080808,5.11111111111111,3.7171717171717176,6.3232323232323235,52.71915584415585,53.90692640692641,9.992025518341308,5.629984051036683,92.22222222222223,91.57575757575758,24.626262626262623,23.77373737373737,2.383838383838383,1.111111111111111,No
90,90,900.0,left,121_0,2,left,0,0.8308895405669598,0.7352941176470587,0.7575757575757575,3.2929292929292937,2.5050505050505047,4.868686868686868,3.393939393939394,6.565656565656565,52.73268398268397,54.72402597402597,9.625199362041466,5.741626794258373,94.42424242424241,90.62626262626262,24.58181818181818,23.73131313131313,2.3232323232323226,1.2727272727272727,No
91,91,910.0,left,121_0,2,left,0,0.9286412512218963,0.5570409982174689,0.7204396910279263,3.2121212121212115,2.404040404040403,4.343434343434343,3.5757575757575766,6.606060606060606,54.15854978354978,53.92316017316018,8.923444976076555,5.653907496012759,94.98989898989898,92.54545454545453,24.492929292929293,23.96565656565656,2.4444444444444433,1.0303030303030303,No
92,92,920.0,left,121_0,2,left,0,1.0589768654284781,0.46791443850267384,0.7427213309566248,2.363636363636363,2.888888888888889,3.4545454545454546,4.04040404040404,6.545454545454546,56.8560606060606,51.86688311688311,7.878787878787876,5.62200956937799,95.13131313131312,92.9090909090909,23.472727272727273,24.476767676767675,2.1818181818181817,1.373737373737374,No
93,93,930.0,left,121_0,2,left,0,0.9693711306614531,0.46048722519310753,0.8764111705288176,2.3838383838383836,3.090909090909091,3.4949494949494953,4.646464646464646,6.282828282828283,57.370129870129865,50.73593073593074,6.491228070175438,5.717703349282297,94.94949494949493,91.11111111111111,22.705050505050504,25.717171717171713,2.04040404040404,1.535353535353535,No
94,94,940.0,left,121_0,2,left,0,1.0508308895405667,0.4084967320261438,0.7650029708853239,3.090909090909091,2.909090909090909,3.272727272727273,4.727272727272726,6.323232323232322,56.49621212121212,51.59902597402597,4.840510366826156,6.06060606060606,91.69696969696969,90.9090909090909,22.606060606060602,25.484848484848484,2.2626262626262625,1.797979797979798,No
95,95,950.0,left,121_0,2,left,0,1.1078527207559468,0.4307783719548425,0.6833036244800952,3.7979797979797976,2.888888888888889,3.8383838383838382,4.666666666666665,6.383838383838384,54.49134199134198,52.938311688311686,3.6762360446570965,6.746411483253589,90.52525252525253,89.95959595959596,23.058585858585854,24.88888888888889,3.0505050505050506,2.0808080808080804,No
96,96,960.0,left,121_0,2,left,0,1.1730205278592376,0.5124777183600713,0.6833036244800952,4.282828282828283,3.03030303030303,4.06060606060606,4.767676767676767,6.222222222222222,53.86634199134199,53.027597402597394,3.564593301435407,7.08133971291866,89.55555555555554,89.59595959595957,23.955555555555552,24.11717171717171,3.7171717171717167,2.2626262626262625,No
97,97,970.0,left,121_0,2,left,0,1.0589768654284784,0.5867498514557339,0.8392751039809863,4.525252525252525,3.1515151515151514,5.292929292929293,5.313131313131313,6.505050505050504,52.178030303030305,52.402597402597394,4.162679425837321,7.1291866028708135,86.7070707070707,88.68686868686868,24.03434343434343,24.210101010101013,4.2020202020202015,2.1010101010101008,No
98,98,980.0,right,121_0,0,left,1,1.1078527207559465,0.89126559714795,1.1437908496732023,4.565656565656564,2.464646464646464,5.191919191919193,4.484848484848485,6.787878787878788,51.58008658008657,53.86904761904761,5.5342902711323765,7.121212121212121,86.94949494949493,89.010101010101,24.705050505050504,23.94545454545454,4.585858585858585,1.8787878787878787,No
99,99,990.0,right,121_0,0,left,1,1.230042359074617,2.1241830065359477,2.7183600713012477,4.828282828282827,2.161616161616161,5.0303030303030285,3.898989898989899,7.313131313131314,51.488095238095234,55.024350649350644,6.698564593301436,6.4752791068580535,86.46464646464645,90.88888888888889,24.7030303030303,23.31919191919192,4.909090909090907,1.898989898989899,No
100,100,1000.0,right,121_0,0,left,1,1.2870641902899966,5.525846702317289,6.491384432560903,3.797979797979798,2.2828282828282824,4.969696969696969,3.797979797979798,8.585858585858587,52.624458874458874,54.02867965367966,7.767145135566188,5.526315789473684,89.33333333333331,91.29292929292929,24.86060606060606,23.626262626262623,5.09090909090909,2.2424242424242418,No
101,101,1010.0,right,121_0,0,left,1,1.6862170087976538,9.105763517528223,11.051693404634582,2.848484848484848,2.3030303030303023,4.383838383838383,3.6767676767676765,9.717171717171716,53.84199134199134,53.63636363636363,8.42902711323764,4.912280701754387,90.64646464646465,92.4040404040404,24.62222222222222,23.563636363636363,5.2727272727272725,3.8585858585858577,No
102,102,1020.0,right,121_0,0,left,1,2.2808732486151837,13.287284610814021,14.497920380273321,2.5656565656565657,1.9595959595959598,3.9797979797979792,4.242424242424243,10.96969696969697,55.600649350649356,51.42045454545455,8.11004784688995,4.776714513556619,89.61616161616162,95.43434343434343,23.331313131313127,24.6,6.141414141414142,5.2727272727272725,No
103,103,1030.0,right,121_0,0,left,1,2.948843271423917,17.401960784313726,18.471479500891263,3.393939393939394,1.9797979797979794,2.7070707070707063,3.939393939393939,12.080808080808078,57.188852813852805,51.5340909090909,7.352472089314194,5.773524720893143,88.7272727272727,96.36363636363636,22.648484848484845,25.07070707070707,7.838383838383837,6.686868686868686,No
104,104,1040.0,right,121_0,0,left,1,3.5679374389051812,20.47682709447415,22.051396316102196,4.808080808080809,2.2222222222222214,3.737373737373737,4.585858585858585,13.19191919191919,54.540043290043286,52.27002164502164,6.38755980861244,7.113237639553429,86.12121212121211,94.92929292929293,22.947474747474743,25.15959595959596,10.969696969696969,8.909090909090908,No
105,105,1050.0,right,121_0,0,left,1,4.4232649071358745,22.378193701723113,24.234997029114673,5.757575757575757,2.6666666666666665,4.7474747474747465,5.292929292929293,13.97979797979798,52.256493506493506,52.47564935064934,6.5311004784688995,8.141945773524721,85.71717171717172,93.93939393939394,24.58181818181818,24.73737373737374,13.555555555555555,10.727272727272727,No
106,106,1060.0,right,121_0,0,left,1,5.115672857608341,22.75698158051099,24.316696375519896,6.686868686868687,4.525252525252525,6.040404040404041,6.3434343434343425,14.282828282828284,50.39231601731601,52.64610389610389,6.89792663476874,8.636363636363638,84.36363636363636,90.16161616161615,25.66262626262626,24.63030303030303,15.474747474747476,15.030303030303031,No
107,107,1070.0,right,121_0,0,left,1,5.5881394591072,23.031788472964944,23.87849079025549,7.434343434343433,6.06060606060606,6.242424242424241,8.26262626262626,14.666666666666668,53.13582251082252,47.98971861471862,7.7272727272727275,9.090909090909088,81.8989898989899,86.8080808080808,25.159595959595958,26.674747474747473,16.262626262626263,17.757575757575754,No
108,108,1080.0,right,121_0,0,left,1,6.174649723036819,22.504456327985736,24.376114081996434,8.404040404040403,7.414141414141414,7.07070707070707,8.444444444444445,15.111111111111112,51.70995670995671,49.29112554112553,8.564593301435405,10.988835725677832,80.64646464646462,82.66666666666666,24.905050505050507,27.707070707070702,19.05050505050505,20.080808080808083,No
109,109,1090.0,right,121_0,0,left,1,6.524926686217009,22.118241235888295,24.62121212121212,8.868686868686869,8.323232323232322,8.343434343434343,9.737373737373737,15.494949494949497,49.756493506493506,49.253246753246756,9.242424242424242,12.129186602870815,80.48484848484848,80.36363636363635,26.163636363636364,27.141414141414135,20.828282828282827,23.595959595959595,No
110,110,1100.0,right,121_0,0,left,1,6.818181818181818,22.87581699346405,25.37136066547831,8.505050505050505,9.858585858585858,8.626262626262626,10.383838383838384,15.878787878787875,50.541125541125545,48.25757575757575,9.800637958532693,12.511961722488037,80.42424242424242,78.94949494949495,26.252525252525253,27.498989898989898,21.07070707070707,26.424242424242426,No
111,111,1110.0,right,121_0,0,left,1,6.875203649397198,23.663101604278072,25.5273321449792,9.555555555555555,11.151515151515149,8.444444444444445,10.424242424242424,16.202020202020204,51.409632034632025,48.40367965367965,9.760765550239235,13.054226475279107,78.34343434343434,74.92929292929294,26.254545454545454,27.692929292929293,22.606060606060606,29.737373737373733,No
112,112,1120.0,right,121_0,1,left,1,7.282502443792768,21.31610219845514,24.710338680926917,10.949494949494948,12.04040404040404,8.0,10.98989898989899,15.616161616161618,54.393939393939384,45.58712121212122,9.720893141945773,13.676236044657095,73.75757575757575,75.41414141414141,25.254545454545454,28.6020202020202,25.17171717171717,29.696969696969692,No
113,113,1130.0,right,121_0,1,left,1,7.266210492016944,17.609922756981582,23.18775995246583,12.525252525252524,14.121212121212123,8.949494949494948,11.05050505050505,14.84848484848485,51.47997835497836,47.55140692640692,9.314194577352474,15.382775119617223,71.15151515151514,71.97979797979798,25.52323232323232,28.208080808080805,28.121212121212125,31.858585858585855,No
114,114,1140.0,right,121_0,1,left,1,7.103290974258718,14.074569221628046,21.702317290552585,13.878787878787877,16.444444444444443,9.676767676767675,12.727272727272727,14.02020202020202,51.61255411255411,45.124458874458874,9.0829346092504,16.16427432216906,68.42424242424242,67.45454545454545,26.24040404040404,28.54343434343434,27.999999999999996,34.64646464646464,No
115,115,1150.0,right,121_0,1,left,1,6.875203649397198,10.30154486036839,20.090612002376705,13.919191919191919,19.676767676767675,8.969696969696969,13.01010101010101,12.929292929292927,53.319805194805205,44.458874458874455,8.75598086124402,16.993620414673046,66.78787878787878,61.01010101010101,25.905050505050507,29.521212121212116,26.505050505050505,37.03030303030303,No
116,116,1160.0,right,121_0,1,left,1,6.598240469208211,6.268568033273914,18.493761140819966,13.93939393939394,21.65656565656565,8.363636363636363,15.03030303030303,12.505050505050507,57.094155844155836,39.4345238095238,7.966507177033492,18.61244019138756,64.02020202020202,57.09090909090909,24.67676767676768,31.569696969696967,26.202020202020204,39.21212121212122,No
117,117,1170.0,right,121_0,1,left,1,6.4108830237862495,2.354426619132501,17.327688651218065,11.93939393939394,22.0,7.636363636363637,15.838383838383836,11.777777777777777,58.084415584415574,38.36580086580086,6.754385964912282,20.255183413078147,68.52525252525253,59.656565656565654,22.446464646464644,33.10505050505049,24.02020202020202,38.92929292929293,No
118,118,1180.0,right,121_0,1,left,1,5.840664711632454,0.9952465834818777,17.602495543672013,10.929292929292929,21.292929292929287,7.414141414141414,15.636363636363637,11.636363636363637,55.40043290043289,41.179653679653676,5.087719298245615,21.55502392344497,74.26262626262627,59.8989898989899,22.915151515151514,31.87070707070707,20.1010101010101,38.2020202020202,No
119,119,1190.0,right,121_0,1,left,1,5.799934832192896,1.0101010101010102,18.389780154486036,9.999999999999998,21.212121212121207,6.545454545454546,15.434343434343434,11.454545454545455,56.58820346320346,41.4556277056277,3.3891547049441786,20.73365231259968,75.83838383838382,59.47474747474747,23.173737373737374,31.21414141414141,17.35353535353535,36.484848484848484,No
120,120,1200.0,right,121_0,1,left,1,5.653307266210491,1.0026737967914439,19.147355912061794,8.666666666666664,21.979797979797976,5.878787878787878,15.434343434343434,11.575757575757574,57.483766233766225,41.182359307359306,1.9298245614035088,19.25039872408293,77.17171717171716,58.58585858585859,23.179797979797982,30.735353535353532,14.929292929292929,36.72727272727273,No
121,121,1210.0,right,121_0,1,left,1,5.547409579667644,1.1586452762923354,19.437017231134877,8.141414141414142,23.13131313131313,5.838383838383837,17.171717171717173,11.85858585858586,59.99188311688312,36.856060606060595,0.9170653907496011,18.229665071770338,77.83838383838383,56.848484848484844,21.997979797979795,32.25454545454545,14.868686868686867,39.090909090909086,No
122,122,1220.0,right,121_0,1,left,1,5.482241772564353,1.1512180629827689,19.496434937611408,7.434343434343433,23.63636363636363,5.818181818181818,17.656565656565654,11.494949494949495,59.28300865800866,37.10768398268398,0.6220095693779903,19.05901116427432,79.91919191919192,54.464646464646464,21.343434343434343,33.09090909090909,13.313131313131315,40.74747474747474,No
