,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,238_0,2,left,0,1.3033561420658195,1.0175282234105762,0.8615567439096851,4.282828282828282,3.2929292929292937,4.969696969696969,3.313131313131313,7.050505050505051,51.298701298701296,55.63582251082251,6.523125996810208,4.792663476874002,82.00000000000001,85.45454545454544,25.189898989898992,22.888888888888886,4.666666666666665,3.797979797979798,No
82,82,820.0,right,238_0,2,left,0,1.115998696643858,1.0101010101010104,0.9655377302436126,4.626262626262626,3.575757575757576,4.4646464646464645,3.8383838383838382,7.252525252525252,53.73917748917748,52.608225108225106,5.76555023923445,4.146730462519935,80.72727272727273,85.05050505050504,25.092929292929295,23.11313131313131,4.141414141414141,3.8181818181818183,No
83,83,830.0,right,238_0,2,left,0,1.1730205278592374,0.9432560903149139,0.9803921568627451,4.505050505050504,3.8181818181818183,3.9999999999999996,4.242424242424241,7.434343434343433,55.87662337662337,50.432900432900425,4.968102073365231,3.524720893141945,79.3131313131313,86.88888888888889,23.74545454545454,24.71515151515151,4.363636363636363,3.7171717171717176,No
84,84,840.0,right,238_0,2,left,0,1.0834147930922122,0.8986928104575164,1.0323826500297089,4.545454545454545,3.6969696969696972,4.242424242424241,4.02020202020202,7.616161616161616,53.222402597402585,53.19805194805195,4.114832535885167,2.838915470494418,82.28282828282829,86.22222222222223,24.076767676767677,24.93737373737374,3.9999999999999996,3.797979797979798,No
85,85,850.0,right,238_0,2,left,0,1.0915607689801239,0.8986928104575164,0.7427213309566251,4.323232323232323,3.8383838383838382,4.363636363636363,3.8181818181818183,7.292929292929293,51.87770562770563,54.6482683982684,3.660287081339713,2.3365231259968096,83.63636363636363,85.63636363636363,24.705050505050504,23.973737373737368,3.959595959595959,3.1717171717171713,No
86,86,860.0,right,238_0,2,left,0,1.3277940697295536,0.65359477124183,0.6535947712418302,4.4848484848484835,4.505050505050504,4.363636363636363,3.8787878787878785,7.191919191919191,52.21049783549783,54.358766233766225,3.349282296650718,2.0175438596491224,85.55555555555554,84.44444444444444,25.311111111111106,23.57373737373737,3.393939393939394,3.272727272727273,No
87,87,870.0,right,238_0,2,left,0,1.319648093841642,0.3119429590017824,0.5347593582887701,4.303030303030303,4.767676767676767,3.9191919191919187,4.444444444444444,7.2727272727272725,54.718614718614724,51.496212121212125,2.854864433811802,1.64274322169059,83.6161616161616,83.25252525252525,24.789898989898994,24.189898989898985,3.696969696969697,3.393939393939394,No
88,88,880.0,right,238_0,2,left,0,1.3196480938416422,0.19310754604872252,0.37136066547831253,4.222222222222221,4.646464646464645,3.4545454545454546,4.161616161616161,7.191919191919192,56.07142857142858,51.282467532467535,2.5279106858054226,1.5470494417862837,82.66666666666666,84.62626262626263,23.945454545454538,25.141414141414135,3.9191919191919187,3.515151515151515,No
89,89,890.0,right,238_0,2,left,0,1.319648093841642,0.21538918597742127,0.4679144385026737,4.6060606060606055,4.6060606060606055,3.8383838383838382,4.242424242424242,6.767676767676767,53.95833333333333,52.61363636363637,2.4960127591706542,2.145135566188198,81.81818181818181,82.74747474747475,23.977777777777774,24.838383838383837,3.777777777777778,3.797979797979798,No
90,90,900.0,right,238_0,2,left,0,1.295210166177908,0.28966131907308384,0.3936423054070113,4.686868686868686,4.6060606060606055,3.797979797979798,4.1010101010101,6.565656565656565,53.4577922077922,53.1060606060606,2.671451355661882,3.2057416267942584,79.89898989898988,80.8080808080808,24.09090909090909,24.444444444444443,4.040404040404041,4.323232323232323,No
91,91,910.0,right,238_0,2,left,0,1.2789182144020854,0.3342245989304813,0.41592394533571003,5.454545454545454,4.262626262626262,4.222222222222222,4.141414141414141,6.98989898989899,52.5297619047619,53.43344155844156,3.421052631578947,4.457735247208931,79.33333333333331,79.45454545454545,24.62020202020202,23.86262626262626,4.92929292929293,5.555555555555555,No
92,92,920.0,right,238_0,2,left,0,1.0589768654284781,0.41592394533571003,0.5570409982174689,5.595959595959596,3.939393939393939,3.8585858585858586,3.939393939393939,7.0101010101010095,53.839285714285715,52.721861471861466,4.832535885167464,5.374800637958533,77.33333333333333,79.71717171717171,24.458585858585856,23.99191919191919,6.646464646464645,6.06060606060606,No
93,93,930.0,right,238_0,2,left,0,0.9856630824372759,0.5273321449792037,0.5421865715983363,5.232323232323233,3.757575757575758,3.959595959595959,3.555555555555556,6.808080808080808,53.65800865800866,53.3712121212121,6.0047846889952154,5.813397129186602,78.28282828282828,82.3838383838384,23.63434343434344,24.06060606060606,7.050505050505051,5.858585858585858,No
94,94,940.0,right,238_0,2,left,0,0.9530791788856304,0.5421865715983363,0.5718954248366013,4.949494949494948,3.7373737373737375,4.525252525252524,3.8787878787878785,6.7272727272727275,51.415043290043286,54.19642857142856,6.913875598086125,5.797448165869217,79.75757575757574,82.86868686868688,23.775757575757574,23.23030303030303,7.535353535353534,5.454545454545454,No
95,95,950.0,right,238_0,2,left,0,0.855327468230694,0.6610219845513964,0.5570409982174688,4.707070707070706,3.555555555555556,4.707070707070707,4.888888888888888,7.111111111111111,52.84632034632034,51.406926406926395,7.974481658692184,5.614035087719299,79.83838383838383,84.52525252525251,24.519191919191915,23.86060606060606,7.1313131313131315,4.969696969696968,No
96,96,960.0,left,238_0,0,left,1,0.855327468230694,1.3146167557932265,1.1363636363636365,4.505050505050505,3.313131313131313,4.707070707070706,5.0101010101010095,7.292929292929293,54.23160173160173,50.15422077922078,8.676236044657095,5.4784688995215305,78.36363636363636,86.18181818181819,24.254545454545454,24.810101010101008,7.2727272727272725,4.181818181818182,No
97,97,970.0,left,238_0,0,left,1,1.1404366243075919,3.5724896019013666,3.6021984551396313,3.717171717171718,3.696969696969697,5.1313131313131315,5.414141414141414,7.939393939393939,52.843614718614724,50.62229437229437,9.035087719298247,5.039872408293461,80.9090909090909,86.8080808080808,24.11313131313131,24.995959595959594,6.9898989898989905,3.4141414141414144,No
98,98,980.0,left,238_0,0,left,1,1.5232974910394264,6.833036244800951,7.263814616755792,2.9696969696969693,3.595959595959596,5.454545454545454,6.040404040404039,9.070707070707071,52.57034632034632,50.2353896103896,9.098883572567784,4.370015948963317,84.02020202020202,86.20202020202021,24.73131313131313,25.24242424242424,5.757575757575758,4.141414141414141,No
99,99,990.0,left,238_0,0,left,1,2.0446399478657544,10.791740938799762,11.066547831253713,2.545454545454545,3.373737373737374,5.656565656565657,6.222222222222222,10.383838383838382,51.95887445887445,50.85497835497836,8.819776714513557,3.995215311004784,86.54545454545455,86.44444444444444,25.17373737373737,25.872727272727275,5.7979797979797985,5.474747474747475,No
100,100,1000.0,left,238_0,0,left,1,2.696318018898664,14.54248366013072,14.780154486036837,2.606060606060606,3.4747474747474745,5.474747474747475,6.303030303030303,11.757575757575756,52.67857142857142,50.936147186147174,8.460925039872409,3.915470494417862,87.87878787878786,86.02020202020202,25.737373737373733,26.006060606060604,6.404040404040402,7.1515151515151505,No
101,101,1010.0,left,238_0,0,left,1,3.4213098729227767,18.642305407011293,18.961675579322637,3.1717171717171713,4.323232323232323,5.414141414141414,5.818181818181818,13.05050505050505,52.218614718614724,52.378246753246756,7.599681020733652,3.7320574162679425,87.55555555555554,83.19191919191918,25.046464646464646,25.67676767676768,8.767676767676768,10.707070707070706,No
102,102,1020.0,left,238_0,0,left,1,4.244053437601824,22.140522875816995,22.749554367201423,4.14141414141414,5.636363636363636,5.737373737373737,7.1313131313131315,14.363636363636362,53.160173160173166,49.945887445887436,6.921850079744815,4.146730462519936,85.85858585858585,81.8989898989899,24.866666666666664,25.75959595959596,13.414141414141413,14.94949494949495,No
103,103,1030.0,left,238_0,0,left,1,5.009775171065493,24.383541295305996,24.9554367201426,6.787878787878788,6.828282828282827,6.666666666666668,7.616161616161616,15.212121212121211,51.93452380952381,50.376082251082245,6.45933014354067,5.127591706539075,80.96969696969697,79.21212121212122,25.313131313131315,26.97171717171717,19.31313131313131,19.19191919191919,No
104,104,1040.0,left,238_0,0,left,1,5.710329097425871,25.0,25.505050505050505,10.0,8.444444444444445,8.525252525252524,9.737373737373737,15.93939393939394,49.53463203463204,48.912337662337656,7.04944178628389,6.507177033492822,74.16161616161617,76.72727272727273,26.5030303030303,26.713131313131314,26.545454545454547,25.21212121212121,No
105,105,1050.0,left,238_0,0,left,1,6.35386119257087,24.272133095662504,24.353832442067734,12.484848484848483,9.595959595959595,10.545454545454543,10.909090909090907,15.999999999999998,47.69751082251082,47.935606060606055,8.700159489633174,8.915470494417862,67.85858585858585,73.57575757575756,27.12525252525252,27.452525252525255,33.878787878787875,28.26262626262626,No
106,106,1060.0,left,238_0,1,left,1,6.671554252199414,22.912953060011883,21.004159239453358,14.16161616161616,10.363636363636363,13.656565656565657,12.222222222222221,15.454545454545455,43.095238095238095,48.86363636363635,10.342902711323765,11.746411483253587,64.34343434343435,71.41414141414141,29.072727272727274,27.61212121212121,39.07070707070707,30.4040404040404,No
107,107,1070.0,left,238_0,1,left,1,6.972955360052134,21.122994652406415,17.000891265597147,16.262626262626263,10.848484848484848,15.818181818181815,13.555555555555554,14.808080808080808,40.6845238095238,48.75811688311688,12.312599681020732,13.859649122807019,60.282828282828284,72.1010101010101,31.7030303030303,27.38787878787879,43.93939393939394,31.474747474747474,No
108,108,1080.0,left,238_0,1,left,1,6.907787552948844,19.451871657754012,12.811942959001783,19.09090909090909,10.747474747474747,18.747474747474744,13.494949494949493,14.101010101010099,36.8560606060606,51.10930735930736,14.05103668261563,14.282296650717704,56.22222222222222,71.35353535353535,33.11313131313131,26.953535353535354,47.53535353535353,30.606060606060602,No
109,109,1090.0,left,238_0,1,left,1,6.744868035190617,17.580213903743314,8.192216280451575,19.131313131313128,9.919191919191919,21.030303030303028,14.202020202020202,13.373737373737372,34.883658008658,50.66829004329004,15.749601275917065,13.548644338118022,54.2020202020202,72.94949494949493,35.14141414141414,25.911111111111108,48.868686868686865,28.686868686868685,No
110,110,1100.0,left,238_0,1,left,1,6.5900944933203,16.53297682709447,3.8324420677361855,18.484848484848484,8.121212121212121,22.4040404040404,12.12121212121212,12.42424242424242,31.985930735930733,55.11634199134198,18.149920255183414,12.376395534290271,58.66666666666666,76.24242424242424,36.36363636363637,25.12121212121212,47.838383838383834,23.494949494949495,No
111,111,1110.0,left,238_0,1,left,1,6.264255457803844,16.0204991087344,1.091800356506239,17.272727272727266,7.252525252525252,22.14141414141414,11.13131313131313,11.97979797979798,33.44155844155844,55.35714285714285,20.972886762360446,10.095693779904305,61.95959595959595,78.56565656565657,37.15959595959596,23.05050505050505,45.030303030303024,20.424242424242422,No
112,112,1120.0,left,238_0,1,left,1,6.166503747148908,16.480986333927508,0.7798573975044562,17.13131313131313,6.404040404040405,20.444444444444443,9.838383838383837,12.12121212121212,37.602813852813846,54.23701298701299,23.10207336523126,7.216905901116426,62.444444444444436,81.57575757575759,35.418181818181814,23.305050505050506,42.80808080808081,17.858585858585858,No
113,113,1130.0,left,238_0,1,left,1,5.8488106875203645,17.082590612002377,0.5644682115270351,16.96969696969697,5.757575757575757,20.606060606060606,8.525252525252524,11.878787878787875,38.060064935064936,54.78354978354978,23.341307814992025,5.231259968102073,61.63636363636363,83.37373737373737,33.67474747474747,23.73131313131313,42.4040404040404,14.747474747474746,No
114,114,1140.0,left,238_0,1,left,1,5.7673509286412505,17.8698752228164,0.4827688651218063,17.535353535353536,5.11111111111111,20.989898989898986,7.232323232323233,12.0,35.18668831168831,58.509199134199136,23.02232854864434,4.290271132376396,61.35353535353536,83.95959595959596,35.210101010101006,22.47070707070707,42.464646464646464,13.151515151515149,No
115,115,1150.0,left,238_0,1,left,1,5.742913000977516,18.590314913844328,0.5570409982174688,17.838383838383837,4.888888888888888,21.07070707070707,6.040404040404041,11.939393939393938,34.31277056277057,60.08116883116882,26.36363636363636,4.035087719298246,62.54545454545455,82.74747474747474,36.054545454545455,21.252525252525253,44.7070707070707,12.646464646464644,No
116,116,1160.0,left,238_0,1,left,1,5.571847507331378,18.67944147355912,0.802139037433155,16.464646464646464,4.989898989898989,20.525252525252526,6.06060606060606,11.838383838383836,36.807359307359306,57.80032467532467,30.73365231259968,4.027113237639553,64.7070707070707,82.88888888888887,35.654545454545456,21.763636363636362,43.41414141414142,12.989898989898988,No
117,117,1170.0,left,238_0,1,left,1,5.425219941348973,18.80570409982175,0.8392751039809863,15.232323232323234,4.4848484848484835,19.71717171717172,6.222222222222222,11.414141414141413,38.81764069264069,56.64502164502165,33.91547049441786,4.05103668261563,66.84848484848484,85.5959595959596,34.539393939393946,23.286868686868686,40.888888888888886,12.34343434343434,No
118,118,1180.0,left,238_0,1,left,1,5.237862495927012,18.879976232917407,0.8392751039809863,13.777777777777779,4.3232323232323235,19.232323232323232,6.020202020202021,11.070707070707071,40.36796536796536,55.887445887445885,34.76874003189793,4.505582137161085,68.12121212121211,86.40404040404039,33.32727272727272,23.672727272727272,40.505050505050505,10.848484848484846,No
119,119,1190.0,left,238_0,1,left,1,5.05050505050505,18.82055852644088,0.8467023172905525,12.343434343434343,4.0606060606060606,18.020202020202017,4.929292929292927,10.767676767676768,40.281385281385276,58.37662337662337,34.465709728867616,4.601275917065391,74.38383838383838,85.01010101010101,32.99393939393939,22.64242424242424,37.656565656565654,9.232323232323232,No
120,120,1200.0,left,238_0,1,left,1,4.969045291625936,18.61259655377302,0.7575757575757573,10.606060606060606,3.7373737373737375,16.32323232323232,5.272727272727273,10.545454545454545,42.7056277056277,56.271645021645014,34.23444976076555,4.218500797448166,78.42424242424242,85.35353535353535,31.9010101010101,22.755555555555556,34.5050505050505,8.222222222222221,No
121,121,1210.0,left,238_0,1,left,1,4.871293580971,17.617349970291144,0.6387403446226976,12.949494949494948,3.1515151515151514,16.12121212121212,4.929292929292928,10.464646464646462,43.41991341991342,56.29329004329004,31.116427432216902,3.7559808612440193,74.38383838383838,88.72727272727272,30.175757575757583,23.632323232323223,33.898989898989896,6.909090909090907,No
122,122,1220.0,left,238_0,1,left,1,4.70022808732486,17.023172905525847,0.4233511586452762,13.939393939393938,4.323232323232323,16.565656565656568,4.343434343434343,10.464646464646464,39.848484848484844,59.7077922077922,27.3444976076555,3.1499202551834133,69.61616161616162,84.88888888888889,31.37777777777778,22.15151515151515,36.303030303030305,6.3434343434343425,No
