,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,266_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,266_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,266_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,266_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,266_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,266_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,266_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,266_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,266_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,266_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,266_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,266_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,266_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,266_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,266_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,266_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,266_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,266_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,266_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,266_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,266_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,266_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,266_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,266_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,266_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,266_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,266_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,266_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,266_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,266_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,266_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,266_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,266_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,266_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,266_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,266_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,266_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,266_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,266_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,266_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,266_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,266_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,4,382,266_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,4,383,266_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,4,384,266_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,4,385,266_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,386,266_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,387,266_0,0,left
388,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,388,266_0,0,left
389,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,389,266_0,0,left
390,1,0,1,0,1,1,0,1,1,1,695,251187,left,4,390,266_0,0,left
391,1,0,1,1,1,1,0,1,1,1,759,253371,left,4,391,266_0,1,left
392,1,0,1,1,0,1,0,0,1,1,723,253083,left,4,392,266_0,1,left
393,1,1,1,1,0,1,0,0,1,1,979,228511,left,4,393,266_0,1,left
394,1,1,1,1,0,1,0,1,1,1,983,228767,left,4,394,266_0,1,left
395,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,395,266_0,1,left
396,1,1,1,1,1,1,0,1,1,1,1015,228795,left,4,396,266_0,1,left
397,1,1,1,1,1,1,0,1,1,1,1015,227771,left,4,397,266_0,1,left
398,1,1,1,0,0,1,0,1,1,1,919,225691,left,4,398,266_0,1,left
399,1,1,1,0,0,0,0,1,1,1,903,225675,left,4,399,266_0,1,left
400,1,1,1,0,0,1,0,1,1,1,919,225691,left,4,400,266_0,1,left
401,1,0,1,0,0,1,0,1,1,1,663,217499,left,4,401,266_0,1,left
402,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,402,266_0,1,left
403,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,403,266_0,1,left
404,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,404,266_0,1,left
405,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,405,266_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,406,266_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,407,266_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,408,266_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,409,266_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,410,266_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,266_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,266_0,1,left
413,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,413,266_0,1,left
414,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,414,266_0,1,left
415,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,415,266_0,1,left
416,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,416,266_0,1,left
417,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,417,266_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,418,266_0,1,left
419,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,419,266_0,1,left
420,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,420,266_0,1,left
421,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,421,266_0,2,left
422,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,422,266_0,2,left
423,1,0,1,0,1,1,1,1,1,0,702,21434,left,4,423,266_0,2,left
424,0,0,1,0,1,1,1,1,1,0,190,5042,left,4,424,266_0,2,left
425,0,0,0,0,1,1,1,1,1,0,62,946,left,4,425,266_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,944,left,4,426,266_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,944,left,4,427,266_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,left,4,428,266_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,left,4,429,266_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,left,4,430,266_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,left,4,431,266_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,left,4,432,266_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,266_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,266_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,266_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,266_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,266_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,266_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,266_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,266_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,266_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,824,left,4,442,266_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,266_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,266_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,266_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,266_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,266_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,266_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,266_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,266_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,266_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,266_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,266_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,266_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,266_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,266_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,266_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,266_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,266_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,266_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,266_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,266_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,266_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,266_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,266_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,266_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,266_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,266_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,266_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,266_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,266_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,266_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,880,left,4,473,266_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,880,left,4,474,266_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,880,left,4,475,266_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,880,right,5,476,266_0,0,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,5,477,266_0,0,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,5,478,266_0,0,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,5,479,266_0,0,left
480,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,480,266_0,0,left
481,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,481,266_0,0,left
482,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,482,266_0,0,left
483,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,483,266_0,0,left
484,0,0,0,0,1,1,0,1,1,1,55,230707,right,5,484,266_0,0,left
485,0,0,1,0,1,1,0,1,1,1,183,234811,right,5,485,266_0,0,left
486,0,1,1,1,1,1,1,0,1,1,507,245307,right,5,486,266_0,0,left
487,0,1,1,1,1,1,1,0,1,1,507,245367,right,5,487,266_0,1,left
488,1,1,1,1,1,0,1,0,1,1,1003,261735,right,5,488,266_0,1,left
489,1,1,1,1,1,0,1,0,1,1,1003,261863,right,5,489,266_0,1,left
490,1,1,1,1,0,0,1,0,1,1,971,196295,right,5,490,266_0,1,left
491,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,491,266_0,1,left
492,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,492,266_0,1,left
493,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,493,266_0,1,left
494,1,1,0,1,0,1,1,0,1,1,859,192087,right,5,494,266_0,1,left
495,1,1,0,1,0,1,1,0,1,1,859,192087,right,5,495,266_0,1,left
496,0,1,0,1,1,1,1,0,1,1,379,175735,right,5,496,266_0,1,left
497,0,1,0,1,1,1,1,0,1,1,379,175735,right,5,497,266_0,1,left
498,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,498,266_0,1,left
499,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,499,266_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,500,266_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,266_0,1,left
502,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,502,266_0,1,left
503,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,503,266_0,1,left
504,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,504,266_0,1,left
505,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,505,266_0,1,left
506,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,506,266_0,1,left
507,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,507,266_0,1,left
508,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,508,266_0,1,left
509,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,509,266_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,510,266_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,511,266_0,1,left
512,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,512,266_0,1,left
513,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,513,266_0,1,left
514,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,514,266_0,1,left
515,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,515,266_0,1,left
516,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,516,266_0,1,left
517,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,517,266_0,2,left
518,0,1,0,1,1,1,1,1,0,1,381,11125,right,5,518,266_0,2,left
519,0,0,0,1,1,1,1,1,0,1,125,2929,right,5,519,266_0,2,left
520,0,0,0,1,1,1,1,1,0,1,125,2933,right,5,520,266_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,820,right,5,521,266_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,right,5,522,266_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,right,5,523,266_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,right,5,524,266_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,right,5,525,266_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,266_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,right,5,527,266_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,266_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,266_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,266_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,266_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,266_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,266_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,266_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,266_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,266_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,266_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,266_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,266_0,2,left
540,0,0,0,0,1,0,1,1,0,0,44,800,right,5,540,266_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,266_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,266_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,266_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,266_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,266_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,266_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,266_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,266_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,266_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,266_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,266_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,266_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,266_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,266_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,266_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,266_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,266_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,266_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,266_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,266_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,880,right,5,561,266_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,880,right,5,562,266_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,880,right,5,563,266_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,880,right,5,564,266_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,880,right,5,565,266_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,880,right,5,566,266_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,266_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,266_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,266_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,266_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,266_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,6,572,266_0,0,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,6,573,266_0,0,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,6,574,266_0,0,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,6,575,266_0,0,left
576,0,0,0,0,1,1,1,1,0,0,60,66352,left,6,576,266_0,0,left
577,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,577,266_0,0,left
578,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,578,266_0,0,left
579,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,579,266_0,0,left
580,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,580,266_0,0,left
581,1,0,0,0,1,1,1,1,1,1,575,247603,left,6,581,266_0,0,left
582,1,0,1,0,0,1,1,1,1,1,671,251795,left,6,582,266_0,1,left
583,1,1,1,0,0,0,0,1,1,1,903,259467,left,6,583,266_0,1,left
584,1,1,1,1,0,0,1,0,1,1,971,261767,left,6,584,266_0,1,left
585,1,1,1,1,0,0,1,0,1,1,971,229063,left,6,585,266_0,1,left
586,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,586,266_0,1,left
587,1,1,1,1,1,0,0,1,1,1,999,228843,left,6,587,266_0,1,left
588,1,1,1,1,0,0,0,1,1,1,967,227787,left,6,588,266_0,1,left
589,1,1,1,1,0,0,0,1,1,1,967,227787,left,6,589,266_0,1,left
590,1,0,1,0,1,0,0,1,1,1,679,217579,left,6,590,266_0,1,left
591,1,0,1,0,1,1,0,1,1,1,695,217595,left,6,591,266_0,1,left
592,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,592,266_0,1,left
593,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,593,266_0,1,left
594,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,594,266_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,595,266_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,596,266_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,597,266_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,598,266_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,599,266_0,1,left
600,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,600,266_0,1,left
601,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,601,266_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,602,266_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,603,266_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,266_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,605,266_0,1,left
606,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,606,266_0,1,left
607,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,607,266_0,1,left
608,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,608,266_0,1,left
609,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,609,266_0,1,left
610,0,0,1,0,1,1,0,1,1,0,182,135610,left,6,610,266_0,1,left
611,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,611,266_0,1,left
612,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,612,266_0,2,left
613,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,613,266_0,2,left
614,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,614,266_0,2,left
615,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,615,266_0,2,left
616,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,616,266_0,2,left
617,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,617,266_0,2,left
618,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,618,266_0,2,left
619,0,0,1,0,1,1,0,1,0,0,180,4536,left,6,619,266_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,left,6,620,266_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,6,621,266_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,6,622,266_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,6,623,266_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,266_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,6,625,266_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,6,626,266_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,6,627,266_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,266_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,266_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,266_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,266_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,266_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,266_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,266_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,266_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,944,left,6,636,266_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,266_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,266_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,266_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,266_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,266_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,266_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,266_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,266_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,266_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,266_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,266_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,266_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,266_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,266_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,266_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,266_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,266_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,266_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,266_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,266_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,266_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,266_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,266_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,266_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,266_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,266_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,266_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,266_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,266_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,266_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,266_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,7,668,266_0,0,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,7,669,266_0,0,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,7,670,266_0,0,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,7,671,266_0,0,left
672,0,0,0,0,1,1,1,1,0,0,60,100272,left,7,672,266_0,0,left
673,0,0,0,0,1,1,1,1,1,0,62,231218,left,7,673,266_0,0,left
674,0,0,0,0,1,1,1,1,1,0,62,231218,left,7,674,266_0,0,left
675,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,675,266_0,0,left
676,1,0,1,0,0,1,0,1,1,1,663,251155,left,7,676,266_0,0,left
677,1,1,1,0,0,1,0,1,1,1,919,259355,left,7,677,266_0,1,left
678,1,1,1,1,0,0,0,1,1,1,967,261515,left,7,678,266_0,1,left
679,1,1,1,1,0,0,0,1,1,1,967,261515,left,7,679,266_0,1,left
680,1,1,1,1,0,0,0,0,1,1,963,228495,left,7,680,266_0,1,left
681,1,1,1,1,0,0,0,0,1,1,963,228559,left,7,681,266_0,1,left
682,1,1,1,1,0,0,0,1,1,1,967,228815,left,7,682,266_0,1,left
683,1,1,1,1,1,0,0,1,1,1,999,227819,left,7,683,266_0,1,left
