,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,89_0,2,left,0,1.580319322254806,0.5124777183600714,0.802139037433155,3.03030303030303,2.0808080808080804,4.262626262626262,4.565656565656565,6.9898989898989905,52.28625541125541,53.13311688311689,5.76555023923445,9.99202551834131,85.21212121212122,89.75757575757575,23.88282828282828,23.40606060606061,3.757575757575758,3.4141414141414135,No
82,82,820.0,right,89_0,2,left,0,1.3277940697295536,0.5124777183600713,0.7650029708853239,3.070707070707071,2.2424242424242418,4.98989898989899,4.000000000000001,6.9898989898989905,50.7224025974026,53.96374458874459,6.682615629984051,10.558213716108453,86.36363636363636,87.93939393939394,24.781818181818185,22.628282828282828,3.333333333333333,2.5050505050505047,No
83,83,830.0,right,89_0,2,left,0,1.2626262626262628,0.5793226381461675,0.8169934640522876,3.959595959595959,1.9999999999999998,5.171717171717171,3.4141414141414144,6.949494949494949,50.56006493506493,54.32900432900433,7.200956937799041,10.15151515151515,83.97979797979798,87.2929292929293,25.082828282828277,22.11111111111111,3.4747474747474745,2.4646464646464645,No
84,84,840.0,right,89_0,2,left,0,1.205604431410883,0.4456327985739751,0.6238859180035651,4.363636363636363,2.2424242424242418,5.373737373737374,3.434343434343435,6.949494949494949,51.872294372294384,52.98701298701298,6.985645933014354,9.41786283891547,82.4040404040404,87.45454545454544,25.202020202020204,22.935353535353535,3.6767676767676774,2.242424242424242,No
85,85,850.0,right,89_0,2,left,0,1.2626262626262628,0.4084967320261438,0.3416518122400476,4.02020202020202,2.848484848484848,5.878787878787878,3.353535353535354,7.01010101010101,50.66287878787878,53.58495670995671,6.291866028708134,8.261562998405102,82.66666666666667,85.87878787878786,25.248484848484846,23.13737373737374,4.222222222222221,2.4242424242424243,No
86,86,860.0,right,89_0,2,left,0,1.099706744868035,0.4530600118835412,0.25252525252525254,4.141414141414142,3.8181818181818175,5.878787878787878,3.6161616161616164,6.949494949494948,51.30681818181817,52.995129870129865,5.7336523125996814,6.562998405103667,83.31313131313131,84.06060606060606,25.854545454545452,23.577777777777772,4.4848484848484835,2.8686868686868685,No
87,87,870.0,right,89_0,2,left,0,1.0182469859889212,0.6535947712418301,0.28966131907308384,4.04040404040404,4.767676767676767,5.17171717171717,3.95959595959596,6.848484848484848,54.07738095238094,51.20670995670994,5.263157894736842,5.263157894736842,83.19191919191918,80.56565656565657,25.43434343434343,24.846464646464643,4.666666666666665,3.1111111111111103,No
88,88,880.0,right,89_0,2,left,0,1.1974584555229717,0.802139037433155,0.33422459893048134,3.8787878787878785,4.404040404040403,4.3232323232323235,4.424242424242423,7.212121212121212,56.29058441558441,50.05411255411254,4.537480063795853,5.103668261562999,81.2929292929293,81.55555555555556,24.286868686868683,25.507070707070703,4.9898989898989905,3.373737373737374,No
89,89,890.0,right,89_0,2,left,0,1.1241446725317692,0.8541295306001189,0.33422459893048134,3.1111111111111116,4.383838383838383,3.4545454545454546,4.868686868686868,7.030303030303031,57.762445887445885,49.09090909090909,4.003189792663476,6.2759170653907494,82.74747474747474,83.15151515151514,23.094949494949493,26.280808080808075,5.09090909090909,3.131313131313131,No
90,90,900.0,right,89_0,2,left,0,1.221896383186706,1.121509209744504,0.34165181224004754,2.929292929292929,4.1010101010101,3.5151515151515156,4.404040404040403,7.171717171717171,55.11904761904761,51.90746753246753,4.090909090909091,7.735247208931418,83.2121212121212,83.39393939393939,22.88282828282828,25.387878787878787,4.626262626262625,2.888888888888889,No
91,91,910.0,right,89_0,2,left,0,1.1322906484196806,1.4037433155080212,0.445632798573975,2.888888888888889,3.6767676767676765,3.1515151515151514,4.808080808080806,7.151515151515152,56.09848484848485,50.8603896103896,4.6650717703349285,9.090909090909092,83.93939393939394,83.63636363636363,23.719191919191914,24.997979797979795,3.9797979797979792,3.2121212121212124,No
92,92,920.0,right,89_0,2,left,0,1.2544802867383513,1.4483065953654188,0.8021390374331552,2.7676767676767677,2.98989898989899,3.3131313131313136,4.767676767676766,7.474747474747474,55.87391774891774,50.879329004329,4.920255183413078,10.390749601275916,84.34343434343434,85.57575757575756,23.26060606060606,25.367676767676766,4.0,3.5151515151515156,No
93,93,930.0,right,89_0,2,left,0,1.3196480938416422,1.3814616755793225,0.9952465834818774,3.3535353535353534,2.181818181818181,3.353535353535354,4.3434343434343425,7.434343434343433,54.80790043290044,52.123917748917755,5.342902711323765,11.866028708133973,84.32323232323232,90.54545454545455,23.549494949494946,24.632323232323234,3.797979797979798,3.191919191919192,No
94,94,940.0,right,89_0,2,left,0,1.3277940697295536,1.2774806892453954,1.0546642899584076,4.06060606060606,2.6464646464646466,3.353535353535354,3.6767676767676774,7.050505050505051,53.69859307359308,53.63095238095238,5.861244019138756,13.102073365231261,83.23232323232322,89.83838383838382,23.87272727272727,24.08282828282828,4.646464646464645,3.5151515151515156,No
95,95,950.0,right,89_0,2,left,0,1.4499837080482239,1.1809269162210339,1.0695187165775402,4.828282828282829,3.434343434343435,3.797979797979798,3.959595959595959,7.111111111111111,53.53354978354978,53.06818181818182,6.244019138755982,12.8548644338118,80.98989898989898,86.00000000000001,24.67070707070707,23.850505050505046,5.212121212121212,3.8181818181818183,No
96,96,960.0,right,89_0,2,left,0,1.409253828608667,0.9061200237670824,1.0472370766488415,5.252525252525253,4.404040404040403,5.111111111111111,4.545454545454545,6.949494949494949,52.27272727272727,52.665043290043286,6.451355661881977,12.11323763955343,80.4040404040404,82.04040404040403,25.43232323232323,24.474747474747474,7.191919191919192,4.606060606060606,No
97,97,970.0,right,89_0,2,left,0,1.466275659824047,0.6907308377896613,0.9432560903149139,5.656565656565657,4.767676767676766,5.777777777777778,4.8484848484848495,6.707070707070707,51.19859307359308,53.16829004329004,7.216905901116428,11.068580542264753,80.42424242424242,80.78787878787878,25.88282828282828,24.757575757575754,7.313131313131314,5.2727272727272725,No
98,98,980.0,right,89_0,2,left,0,1.295210166177908,0.7055852644087938,0.6610219845513964,5.757575757575757,4.545454545454544,6.181818181818181,5.07070707070707,6.3232323232323235,51.39880952380952,52.805735930735935,8.022328548644339,10.031897926634768,79.21212121212122,79.47474747474747,25.71717171717172,24.97979797979798,6.949494949494951,5.070707070707071,No
99,99,990.0,right,89_0,2,left,0,1.4173998044965785,0.6164587046939988,0.7798573975044563,5.494949494949495,4.6060606060606055,6.969696969696969,5.292929292929293,6.666666666666668,50.00811688311688,53.61201298701299,8.261562998405104,8.35725677830941,80.04040404040404,76.36363636363636,26.123232323232322,24.94949494949495,6.808080808080808,5.595959595959596,No
100,100,1000.0,right,89_0,2,left,0,1.4011078527207559,0.527332144979204,0.8764111705288176,5.191919191919191,3.8383838383838382,7.313131313131313,6.282828282828283,6.505050505050505,51.2012987012987,51.46374458874459,8.014354066985646,5.933014354066985,81.03030303030303,79.55555555555554,26.658585858585855,24.848484848484848,6.06060606060606,4.767676767676767,No
101,101,1010.0,right,89_0,2,left,0,1.2381883349625287,0.41592394533571003,0.9432560903149138,4.808080808080806,3.4747474747474754,7.414141414141414,6.383838383838384,6.707070707070707,52.36742424242424,50.39772727272727,7.224880382775118,4.824561403508772,80.96969696969698,83.37373737373737,25.315151515151513,26.515151515151512,5.818181818181818,5.111111111111112,No
102,102,1020.0,right,89_0,2,left,0,1.2137504072987946,0.5718954248366014,1.1586452762923354,4.464646464646464,2.8686868686868685,5.898989898989899,6.08080808080808,6.90909090909091,54.02867965367965,50.606060606060616,6.4035087719298245,4.872408293460925,82.48484848484848,86.72727272727272,24.296969696969697,26.187878787878788,3.7171717171717167,4.828282828282827,No
103,103,1030.0,right,89_0,2,left,0,1.1485826001955035,0.6907308377896614,1.3146167557932265,3.939393939393939,2.4444444444444438,5.595959595959596,5.777777777777778,7.292929292929292,54.02597402597402,51.09577922077922,4.633173843700159,5.773524720893142,84.16161616161617,88.62626262626263,23.51919191919192,26.002020202020205,3.555555555555556,3.8989898989898992,No
104,104,1040.0,right,89_0,2,left,0,1.2381883349625284,0.7130124777183601,1.3368983957219251,3.8383838383838382,2.5050505050505047,5.07070707070707,5.272727272727272,7.353535353535353,53.317099567099575,52.5,3.2216905901116424,6.738437001594895,85.35353535353535,88.74747474747473,23.771717171717167,25.058585858585857,4.040404040404041,3.616161616161617,No
105,105,1050.0,right,89_0,2,left,0,1.2218963831867058,0.7798573975044562,1.1660724896019015,3.1717171717171713,2.2626262626262625,4.686868686868686,5.090909090909091,7.333333333333334,53.59848484848485,52.38365800865801,2.288676236044657,7.0574162679425845,87.17171717171716,90.2020202020202,24.03434343434343,24.395959595959592,4.282828282828283,3.353535353535354,No
106,106,1060.0,right,89_0,2,left,0,1.1893124796350603,0.7650029708853237,0.8912655971479502,2.808080808080808,2.929292929292929,4.666666666666666,4.505050505050504,7.515151515151515,53.035714285714285,52.757034632034646,1.9059011164274322,7.783094098883572,87.87878787878788,87.21212121212119,23.268686868686867,24.436363636363634,3.9191919191919196,4.242424242424241,No
107,107,1070.0,right,89_0,2,left,0,1.3033561420658193,0.8095662507427211,0.7427213309566251,2.707070707070707,2.4848484848484844,4.242424242424241,3.7373737373737375,7.2727272727272725,52.2077922077922,54.402056277056275,2.169059011164274,8.094098883572565,88.86868686868685,86.94949494949493,24.052525252525246,23.21010101010101,3.393939393939394,3.797979797979798,No
108,108,1080.0,right,89_0,2,left,0,1.3033561420658193,0.5867498514557338,0.5570409982174689,2.2626262626262617,2.787878787878787,4.6060606060606055,3.616161616161617,7.333333333333334,52.19696969696968,53.75541125541126,2.623604465709729,7.352472089314194,88.84848484848484,86.54545454545453,24.416161616161617,22.945454545454545,3.939393939393939,3.131313131313132,No
109,109,1090.0,right,89_0,2,left,0,1.1974584555229717,0.46791443850267384,0.445632798573975,2.444444444444444,3.090909090909091,4.727272727272726,3.6767676767676765,7.21212121212121,52.06709956709956,53.452380952380956,3.245614035087719,6.451355661881977,87.7171717171717,84.48484848484848,24.527272727272724,23.325252525252527,3.313131313131313,3.1919191919191916,No
110,110,1100.0,right,89_0,2,left,0,1.270772238514174,0.4010695187165776,0.5050505050505051,2.5656565656565657,3.333333333333333,4.969696969696969,4.585858585858586,7.232323232323233,53.08712121212122,51.25811688311688,3.8277511961722492,5.781499202551834,86.06060606060605,84.66666666666666,24.31717171717172,23.595959595959595,2.868686868686869,3.0505050505050506,No
111,111,1110.0,left,89_0,0,left,1,1.1485826001955033,0.7798573975044563,0.9506833036244801,2.929292929292929,3.090909090909091,5.676767676767676,5.252525252525253,7.353535353535353,52.976190476190474,50.024350649350644,4.282296650717703,6.196172248803827,84.36363636363636,86.52525252525251,23.886868686868684,24.83030303030303,2.7070707070707076,3.07070707070707,No
112,112,1120.0,left,89_0,0,left,1,1.2707722385141738,2.562388591800356,3.097147950089126,2.929292929292929,2.9494949494949494,6.626262626262626,5.414141414141414,7.999999999999999,49.7077922077922,52.621753246753244,5.3349282296650715,6.969696969696969,85.45454545454544,87.01010101010101,25.256565656565655,24.70909090909091,2.4848484848484844,2.484848484848485,No
113,113,1130.0,left,89_0,0,left,1,1.4418377321603129,6.290849673202615,6.907308377896612,2.383838383838383,3.1111111111111103,6.888888888888888,5.91919191919192,9.212121212121211,50.34902597402597,51.504329004329,6.802232854864434,7.719298245614035,87.85858585858585,86.82828282828282,26.115151515151513,24.185858585858583,2.2626262626262625,3.4545454545454546,No
114,114,1140.0,left,89_0,0,left,1,1.881720430107527,10.197563874034461,10.992275698158052,2.0,2.303030303030303,6.282828282828282,6.303030303030303,10.444444444444445,53.52272727272727,49.069264069264065,7.759170653907497,9.84848484848485,88.0,89.57575757575755,24.94545454545454,25.836363636363636,2.525252525252525,4.404040404040403,No
115,115,1150.0,left,89_0,0,left,1,2.541544477028348,14.067142008318477,14.371657754010693,1.8181818181818181,1.9393939393939392,5.595959595959596,5.898989898989899,11.535353535353535,53.82305194805194,50.167748917748916,8.054226475279107,12.894736842105265,88.50505050505048,92.24242424242425,24.080808080808083,26.088888888888892,4.545454545454546,4.96969696969697,No
116,116,1160.0,left,89_0,0,left,1,3.2828282828282824,18.11497326203209,17.476232917409387,2.626262626262626,1.7575757575757578,5.434343434343434,5.070707070707069,12.727272727272727,52.23755411255411,52.608225108225106,7.304625199362041,14.816586921850076,88.16161616161617,92.46464646464646,24.652525252525255,25.436363636363634,6.92929292929293,6.242424242424243,No
117,117,1170.0,left,89_0,0,left,1,4.138155751058977,21.03386809269162,20.001485442661917,3.7171717171717167,1.8585858585858588,5.434343434343433,4.262626262626262,13.797979797979798,50.79545454545455,54.65909090909091,6.618819776714513,15.279106858054227,87.37373737373736,90.24242424242425,25.355555555555554,23.955555555555556,9.797979797979798,8.848484848484846,No
118,118,1180.0,left,89_0,0,left,1,4.920169436298468,23.262032085561493,20.692216280451568,6.666666666666668,2.1414141414141414,5.616161616161616,4.16161616161616,14.16161616161616,51.52056277056277,53.601190476190474,6.180223285486443,13.883572567783093,82.78787878787878,89.35353535353534,25.466666666666665,23.662626262626258,13.03030303030303,11.434343434343432,No
119,119,1190.0,left,89_0,0,left,1,5.52297165200391,23.224896019013663,20.595662507427214,10.101010101010099,3.01010101010101,7.7979797979797985,5.151515151515151,14.707070707070706,48.06818181818182,53.530844155844164,6.754385964912282,11.96969696969697,73.57575757575756,87.77777777777777,26.33939393939394,24.32929292929293,20.383838383838384,13.070707070707071,No
120,120,1200.0,left,89_0,0,left,1,5.971000325839035,23.544266191325015,20.34313725490196,12.565656565656564,4.282828282828282,10.34343434343434,5.797979797979798,14.787878787878784,43.69318181818182,54.96212121212122,8.556618819776714,9.848484848484846,68.48484848484848,85.55555555555556,28.644444444444442,23.555555555555554,27.494949494949495,15.15151515151515,No
121,121,1210.0,left,89_0,0,left,1,6.427174975562071,23.299168152109328,20.46197266785502,14.585858585858587,5.0303030303030285,12.060606060606057,6.363636363636362,14.909090909090908,42.73809523809524,53.95292207792208,10.901116427432216,7.272727272727272,64.98989898989898,84.96969696969697,30.278787878787877,23.206060606060603,30.363636363636363,15.656565656565654,No
122,122,1220.0,left,89_0,1,left,1,6.598240469208211,22.57130124777183,18.22638146167558,15.555555555555555,4.909090909090907,12.727272727272725,7.85858585858586,14.525252525252528,44.77543290043289,50.48701298701299,13.269537480063796,5.6778309409888355,60.94949494949495,87.47474747474747,30.016161616161614,24.719191919191918,32.6060606060606,15.05050505050505,No
