,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,240_0,2,left,0,1.181166503747149,0.38621509209744503,0.6387403446226977,3.6565656565656566,4.242424242424241,5.454545454545454,5.616161616161616,6.585858585858586,51.720779220779214,53.51190476190475,10.948963317384369,4.920255183413077,84.92929292929293,84.06060606060606,25.034343434343437,24.08282828282828,4.161616161616161,2.2828282828282824,No
82,82,820.0,left,240_0,2,left,0,1.360377973281199,0.30451574569221634,0.9209744503862151,3.7171717171717176,3.7171717171717176,5.616161616161616,5.939393939393939,6.828282828282829,52.32142857142856,52.08603896103896,11.483253588516746,5.382775119617225,85.31313131313131,84.28282828282828,25.280808080808075,24.266666666666666,3.7979797979797976,2.8282828282828283,No
83,83,830.0,left,240_0,2,left,0,1.4418377321603126,0.28223410576351754,1.1066547831253712,3.1919191919191916,3.4545454545454546,5.0101010101010095,5.474747474747475,6.707070707070707,53.722943722943725,51.69642857142856,11.818181818181818,6.4035087719298245,83.25252525252523,84.72727272727272,24.38989898989899,24.826262626262622,3.2525252525252526,3.191919191919192,No
84,84,840.0,left,240_0,2,left,0,1.270772238514174,0.23767082590612,1.2849079025549615,3.393939393939395,4.282828282828283,5.03030303030303,4.848484848484848,6.787878787878788,52.29166666666667,53.306277056277054,11.212121212121211,7.264752791068579,83.09090909090911,81.97979797979798,24.472727272727273,24.018181818181812,3.6161616161616164,3.292929292929293,No
85,85,850.0,left,240_0,2,left,0,1.3359400456174648,0.19310754604872252,1.396316102198455,3.373737373737374,4.888888888888889,5.515151515151516,3.9797979797979792,6.808080808080808,49.84036796536796,56.336580086580085,10.430622009569378,6.977671451355661,85.75757575757575,77.63636363636363,25.698989898989897,23.032323232323233,3.7171717171717176,4.2020202020202015,No
86,86,860.0,left,240_0,2,left,0,1.3196480938416422,0.24509803921568626,1.4185977421271538,2.9696969696969693,5.030303030303031,6.06060606060606,4.92929292929293,6.767676767676767,50.749458874458874,53.96103896103896,9.792663476874003,6.323763955342903,88.82828282828282,77.67676767676767,26.303030303030297,23.288888888888888,3.4141414141414144,5.575757575757576,No
87,87,870.0,left,240_0,2,left,0,1.3440860215053763,0.2599524658348188,1.4408793820558525,2.2020202020202015,5.171717171717173,5.898989898989899,4.8888888888888875,6.888888888888888,52.24837662337663,52.60822510822511,8.787878787878787,5.821371610845295,90.24242424242424,78.64646464646464,25.87272727272727,24.48888888888889,3.555555555555556,5.717171717171717,No
88,88,880.0,left,240_0,2,left,0,1.1730205278592374,0.3416518122400476,1.388888888888889,3.2323232323232323,5.030303030303029,6.0,4.868686868686869,6.808080808080808,52.11850649350649,53.28733766233767,7.360446570972886,5.175438596491228,87.97979797979798,79.23232323232322,25.517171717171717,24.755555555555556,3.757575757575758,5.333333333333333,No
89,89,890.0,left,240_0,2,left,0,1.1241446725317694,0.2896613190730838,1.2106357694592988,3.4141414141414144,4.626262626262625,6.363636363636362,5.838383838383837,7.03030303030303,52.80032467532467,51.65313852813852,5.781499202551834,4.433811802232855,86.74747474747474,81.31313131313131,25.967676767676767,24.878787878787875,4.1010101010101,5.414141414141414,No
90,90,900.0,left,240_0,2,left,0,1.2056044314108831,0.5124777183600714,0.9878193701723116,3.8181818181818183,3.292929292929293,6.525252525252525,6.161616161616161,7.191919191919192,53.13041125541126,51.155303030303024,4.60127591706539,4.362041467304625,85.27272727272727,86.14141414141415,25.84242424242424,25.589898989898987,4.3434343434343425,4.989898989898989,No
91,91,910.0,left,240_0,2,left,0,1.140436624307592,0.6758764111705289,0.8169934640522876,3.757575757575758,2.5656565656565653,6.323232323232322,6.444444444444444,7.2727272727272725,54.39935064935066,49.60227272727273,4.202551834130781,4.832535885167464,84.5050505050505,90.18181818181817,25.058585858585857,25.36363636363636,4.222222222222221,3.8383838383838382,No
92,92,920.0,left,240_0,2,left,0,1.0426849136526555,0.6684491978609626,0.8169934640522875,3.616161616161617,1.6969696969696968,5.414141414141414,5.6565656565656575,7.1515151515151505,55.151515151515135,50.516774891774894,4.043062200956938,5.574162679425837,84.26262626262626,92.58585858585859,24.32323232323232,25.27070707070707,4.222222222222222,2.3030303030303028,No
93,93,930.0,left,240_0,2,left,0,0.9775171065493644,0.8244206773618538,0.6981580510992276,3.5757575757575766,1.212121212121212,5.313131313131313,5.696969696969696,7.313131313131311,54.32900432900433,51.32034632034631,4.178628389154704,6.267942583732057,84.52525252525251,92.88888888888889,24.561616161616165,24.224242424242423,3.6767676767676765,1.8585858585858588,No
94,94,940.0,left,240_0,2,left,0,1.0345389377647443,0.8541295306001189,0.4307783719548425,2.545454545454545,1.4343434343434345,4.96969696969697,5.616161616161616,7.2525252525252535,56.355519480519476,49.21807359307359,4.098883572567783,7.623604465709729,85.49494949494948,93.91919191919192,24.20808080808081,24.38989898989899,3.9797979797979792,1.4545454545454546,No
95,95,950.0,left,240_0,2,left,0,1.0997067448680349,0.9061200237670826,0.3267973856209151,2.343434343434343,1.494949494949495,4.707070707070707,4.808080808080807,7.070707070707072,54.756493506493506,51.58549783549783,4.322169059011164,9.497607655502394,88.08080808080807,93.13131313131312,23.745454545454546,24.44040404040404,4.080808080808081,1.3333333333333333,No
96,96,960.0,left,240_0,2,left,0,1.0915607689801237,0.7872846108140226,0.3490790255496138,2.222222222222222,1.898989898989899,4.464646464646464,4.565656565656565,6.888888888888889,54.43452380952381,52.069805194805205,5.303030303030304,10.73365231259968,89.33333333333331,91.73737373737373,24.0060606060606,23.78585858585858,3.3535353535353534,1.3333333333333335,No
97,97,970.0,left,240_0,2,left,0,1.115998696643858,0.7204396910279263,0.4530600118835413,2.6464646464646466,2.181818181818181,4.222222222222222,4.707070707070705,7.050505050505051,54.71049783549783,51.9237012987013,6.371610845295056,11.339712918660286,87.27272727272727,90.52525252525253,24.57777777777778,24.214141414141412,3.01010101010101,1.818181818181818,No
98,98,980.0,right,240_0,0,left,1,1.2137504072987946,1.2700534759358286,0.8541295306001189,2.9696969696969693,2.5656565656565653,3.777777777777778,4.565656565656565,7.232323232323234,55.516774891774894,51.59902597402597,6.8740031897926634,11.45933014354067,84.78787878787878,89.71717171717171,24.189898989898992,24.57777777777778,2.787878787878788,2.686868686868687,No
99,99,990.0,right,240_0,0,left,1,1.344086021505376,3.6244800950683302,2.8000594177064766,3.151515151515152,3.01010101010101,3.393939393939394,4.08080808080808,7.717171717171717,55.49242424242424,52.14285714285714,7.5279106858054226,11.523125996810206,84.5050505050505,88.12121212121211,24.028282828282826,24.7030303030303,3.1919191919191916,3.6161616161616164,No
100,100,1000.0,right,240_0,0,left,1,1.5803193222548062,6.855317884729649,6.818181818181818,3.353535353535354,3.1717171717171713,3.393939393939394,4.121212121212121,8.929292929292927,54.46699134199134,53.33603896103896,8.28548644338118,10.582137161084528,83.05050505050504,85.15151515151514,24.55757575757576,24.141414141414142,4.222222222222222,5.595959595959595,No
101,101,1010.0,right,240_0,0,left,1,1.8817204301075265,10.390671420083184,10.524361259655377,3.6363636363636362,3.737373737373737,3.7171717171717176,3.8585858585858586,10.262626262626263,54.247835497835496,53.660714285714285,8.325358851674643,9.01913875598086,82.08080808080808,83.8989898989899,25.09090909090909,23.953535353535354,6.2020202020202015,7.2727272727272725,No
102,102,1020.0,right,240_0,0,left,1,2.541544477028348,14.468211527035054,14.824717765894235,4.424242424242423,5.070707070707071,3.636363636363637,4.303030303030302,11.676767676767678,54.964826839826834,52.85984848484848,7.384370015948963,6.993620414673046,81.17171717171716,80.56565656565657,25.232323232323235,23.406060606060603,7.6767676767676765,11.05050505050505,No
103,103,1030.0,right,240_0,0,left,1,3.1687846203975236,18.152109328579915,18.516042780748663,5.4141414141414135,6.808080808080808,4.565656565656567,6.161616161616161,13.151515151515149,55.90097402597403,48.92045454545455,5.757575757575758,5.964912280701753,77.49494949494948,78.04040404040404,23.61212121212121,24.810101010101008,12.666666666666664,16.18181818181818,No
104,104,1040.0,right,240_0,0,left,1,4.081133919843597,21.464646464646464,22.363339275103982,8.363636363636362,7.959595959595959,6.888888888888888,6.808080808080808,14.767676767676768,50.127164502164504,51.73701298701299,4.665071770334928,7.272727272727272,74.8080808080808,73.33333333333333,25.228282828282826,24.789898989898983,19.898989898989896,21.494949494949495,No
105,105,1050.0,right,240_0,0,left,1,4.936461388074291,22.563874034462266,24.665775401069517,10.323232323232322,11.757575757575756,8.727272727272727,10.282828282828282,15.999999999999998,49.423701298701296,47.91666666666666,5.159489633173843,8.763955342902708,71.71717171717171,67.67676767676768,26.484848484848484,25.448484848484842,24.808080808080806,30.38383838383838,No
106,106,1060.0,right,240_0,1,left,1,5.620723362658845,20.320855614973265,24.071598336304216,11.17171717171717,15.353535353535356,10.565656565656564,12.606060606060606,15.838383838383834,49.21536796536796,44.19372294372294,6.116427432216906,11.746411483253588,70.82828282828282,63.05050505050505,26.072727272727267,28.256565656565655,28.12121212121212,35.59595959595959,No
107,107,1070.0,right,240_0,1,left,1,6.1176278918214395,16.926619132501482,23.00950683303624,12.080808080808078,17.898989898989896,12.404040404040403,15.737373737373735,15.353535353535353,47.77597402597402,41.766774891774894,7.336523125996809,16.004784688995215,71.15151515151516,59.53535353535353,27.094949494949493,29.36565656565657,28.66666666666667,40.98989898989899,No
108,108,1080.0,right,240_0,1,left,1,6.337569240795047,12.759952465834818,21.323529411764707,11.939393939393938,18.707070707070702,13.535353535353538,16.86868686868687,14.626262626262628,47.156385281385276,40.97402597402597,8.325358851674642,19.88835725677831,72.46464646464645,59.63636363636363,26.892929292929292,31.020202020202017,29.535353535353533,43.01010101010101,No
109,109,1090.0,right,240_0,1,left,1,6.451612903225807,9.105763517528224,20.157456922162805,11.353535353535351,21.434343434343432,13.454545454545455,18.36363636363636,13.676767676767678,46.8560606060606,41.32305194805195,8.811802232854864,22.368421052631575,77.63636363636364,54.80808080808081,27.933333333333337,30.757575757575754,26.565656565656568,44.84848484848485,No
110,110,1100.0,right,240_0,1,left,1,6.2561094819159315,5.317884729649436,19.422162804515747,8.666666666666664,22.28282828282828,11.878787878787877,22.12121212121212,12.929292929292926,55.70075757575758,31.81547619047619,8.787878787878787,24.4896331738437,78.96969696969695,55.979797979797986,25.341414141414138,34.71313131313132,20.767676767676765,45.696969696969695,No
111,111,1110.0,right,240_0,1,left,1,6.076898012381884,1.8493761140819958,18.53089720736779,7.515151515151516,18.767676767676765,10.606060606060606,20.38383838383838,11.737373737373735,55.597943722943725,35.17857142857144,6.905901116427432,30.095693779904305,80.3030303030303,63.55555555555554,23.284848484848485,35.82020202020202,16.90909090909091,41.030303030303024,No
112,112,1120.0,right,240_0,1,left,1,5.799934832192896,0.7947118241235885,18.181818181818183,6.626262626262626,15.919191919191919,8.868686868686867,19.515151515151516,11.232323232323232,54.89989177489178,38.78787878787879,5.247208931419458,33.572567783094094,82.68686868686868,70.10101010101009,24.02828282828283,33.57171717171717,14.040404040404042,38.34343434343434,No
113,113,1130.0,right,240_0,1,left,1,5.742913000977516,0.6535947712418302,18.010992275698154,6.121212121212121,13.434343434343434,6.929292929292928,18.747474747474744,11.13131313131313,57.85984848484847,38.28192640692641,4.202551834130781,34.18660287081339,82.18181818181819,74.32323232323233,22.725252525252525,32.91919191919192,12.686868686868685,36.12121212121212,No
114,114,1140.0,right,240_0,1,left,1,5.5555555555555545,0.6758764111705289,18.553178847296493,5.353535353535353,12.16161616161616,6.484848484848484,19.454545454545453,11.272727272727272,57.8598484848485,37.49729437229437,3.6044657097288675,32.79904306220096,82.42424242424244,78.1010101010101,22.248484848484846,33.15353535353535,11.919191919191917,34.58585858585858,No
115,115,1150.0,right,240_0,1,left,1,5.35190615835777,0.5644682115270352,19.318181818181817,4.9898989898989905,9.070707070707071,6.141414141414142,18.2020202020202,11.19191919191919,56.761363636363626,39.53463203463204,3.8596491228070176,30.669856459330138,83.47474747474747,83.59595959595958,22.2,33.193939393939395,10.666666666666664,31.575757575757578,No
116,116,1160.0,right,240_0,1,left,1,5.2297165200391,0.5050505050505051,19.110219845513964,5.2727272727272725,10.646464646464644,5.616161616161616,17.49494949494949,10.929292929292929,55.37878787878787,41.49891774891774,4.12280701754386,28.02232854864434,84.42424242424242,82.18181818181819,22.88282828282828,30.917171717171712,9.737373737373735,31.49494949494949,No
117,117,1170.0,right,240_0,1,left,1,5.2052785923753655,0.505050505050505,18.709150326797385,4.666666666666665,12.525252525252524,4.989898989898989,19.757575757575754,11.171717171717171,59.5211038961039,35.70075757575757,4.6491228070175445,25.03189792663477,83.91919191919192,78.90909090909089,22.250505050505048,32.87272727272727,9.717171717171716,33.17171717171718,No
118,118,1180.0,right,240_0,1,left,1,5.091234929944607,0.6907308377896613,19.065656565656568,4.7272727272727275,12.727272727272725,4.92929292929293,21.29292929292929,11.454545454545453,61.19318181818182,32.51082251082251,4.521531100478469,26.180223285486445,83.25252525252525,79.47474747474747,20.848484848484848,35.37777777777778,8.363636363636362,33.13131313131312,No
119,119,1190.0,right,240_0,1,left,1,4.977191267513848,0.7204396910279263,19.533571004159242,4.727272727272726,13.13131313131313,4.525252525252525,21.010101010101007,11.171717171717171,59.87012987012986,34.43722943722943,3.787878787878787,27.799043062200955,82.82828282828284,79.41414141414143,20.773737373737372,36.34343434343434,7.2727272727272725,32.060606060606055,No
120,120,1200.0,right,240_0,1,left,1,4.8224177256435325,0.8392751039809863,19.578134284016638,4.303030303030303,12.989898989898988,3.797979797979798,20.949494949494945,11.373737373737372,60.08116883116883,35.324675324675326,3.21371610845295,30.08771929824561,83.23232323232322,78.74747474747473,21.331313131313127,35.66060606060606,6.828282828282827,32.2020202020202,No
121,121,1210.0,right,240_0,1,left,1,4.8794395568589115,0.8392751039809863,18.97653000594177,3.8787878787878785,12.101010101010099,3.03030303030303,19.838383838383837,11.252525252525253,60.2732683982684,36.98593073593074,2.6156299840510364,32.07336523125996,84.66666666666669,80.22222222222223,21.206060606060603,35.07878787878787,6.98989898989899,31.818181818181813,No
122,122,1220.0,right,240_0,1,left,1,4.838709677419353,0.9209744503862152,19.117647058823533,3.535353535353536,11.232323232323232,2.8080808080808084,18.262626262626263,11.212121212121211,58.54166666666667,40.28950216450216,2.2328548644338118,31.27591706539075,86.3030303030303,81.95959595959596,21.77979797979798,33.408080808080804,6.303030303030303,30.424242424242422,No
