,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,51_0,2,left,0,1.0834147930922122,0.6907308377896614,0.7501485442661913,3.373737373737374,3.03030303030303,4.0606060606060606,4.242424242424241,6.646464646464645,53.36850649350649,53.18181818181817,8.189792663476872,9.537480063795853,88.70707070707068,89.87878787878788,23.7030303030303,24.96363636363636,2.262626262626262,2.484848484848484,No
82,82,820.0,right,51_0,2,left,0,1.0345389377647438,0.7352941176470588,0.8169934640522876,3.111111111111111,2.9898989898989896,4.262626262626262,4.7272727272727275,6.424242424242425,52.94642857142858,53.06818181818182,9.066985645933013,8.564593301435407,89.85858585858584,89.75757575757575,24.22020202020202,24.888888888888882,2.4646464646464645,2.464646464646464,No
83,83,830.0,right,51_0,2,left,0,1.1078527207559465,0.6833036244800952,0.6387403446226976,3.2323232323232323,2.9696969696969693,3.9999999999999996,5.191919191919192,6.626262626262626,54.45346320346321,51.488095238095234,9.290271132376395,7.695374800637958,89.15151515151514,91.03030303030302,23.90909090909091,25.12929292929293,2.6060606060606055,2.7272727272727275,No
84,84,840.0,right,51_0,2,left,0,1.181166503747149,0.6684491978609627,0.49019607843137264,3.3333333333333326,2.5454545454545454,4.444444444444444,5.171717171717171,6.646464646464645,52.459415584415574,53.13852813852814,9.027113237639552,7.456140350877193,89.33333333333331,91.45454545454545,23.941414141414143,25.335353535353534,2.808080808080808,2.2626262626262625,No
85,85,850.0,right,51_0,2,left,0,1.3685239491691106,0.47534165181224014,0.35650623885918004,3.070707070707071,2.181818181818181,4.6060606060606055,5.676767676767676,6.545454545454546,51.91017316017315,53.17640692640692,8.995215311004785,6.4752791068580535,90.22222222222221,91.73737373737373,24.371717171717172,25.12727272727272,2.444444444444444,2.484848484848484,No
86,86,860.0,right,51_0,2,left,0,1.3033561420658193,0.43077837195484253,0.2525252525252525,2.9898989898989896,2.3030303030303023,4.666666666666666,5.616161616161616,6.545454545454546,52.15909090909091,52.99242424242424,8.72408293460925,5.701754385964912,91.45454545454545,93.25252525252526,24.42828282828283,25.05050505050505,2.0808080808080804,2.3030303030303028,No
87,87,870.0,right,51_0,2,left,0,1.2137504072987946,0.4679144385026737,0.15597147950089127,2.8888888888888893,2.6262626262626263,4.424242424242423,5.414141414141414,6.666666666666666,53.027597402597394,52.689393939393945,8.5725677830941,5.295055821371611,91.77777777777777,92.34343434343435,24.32929292929293,24.3030303030303,1.878787878787879,2.2828282828282824,No
88,88,880.0,right,51_0,2,left,0,1.1730205278592376,0.4084967320261437,0.2005347593582888,2.666666666666666,2.8484848484848486,4.121212121212121,5.333333333333334,6.7474747474747465,53.555194805194795,52.172619047619044,8.32535885167464,6.0047846889952154,90.74747474747473,90.74747474747474,24.145454545454548,24.723232323232324,1.414141414141414,2.6868686868686873,No
89,89,890.0,right,51_0,2,left,0,1.2381883349625287,0.3267973856209151,0.31937017231134884,2.484848484848484,2.6262626262626263,4.585858585858585,5.252525252525252,6.747474747474748,52.305194805194795,52.827380952380956,7.838915470494416,7.304625199362041,91.71717171717172,91.71717171717172,24.240404040404034,24.915151515151514,1.6363636363636365,2.5050505050505043,No
90,90,900.0,right,51_0,2,left,0,1.075268817204301,0.2450980392156863,0.37136066547831253,2.141414141414141,2.808080808080808,5.0101010101010095,4.888888888888888,6.707070707070707,51.13365800865801,54.05032467532467,7.575757575757574,8.460925039872407,93.13131313131312,90.12121212121211,25.4020202020202,24.119191919191916,1.5959595959595958,2.383838383838383,No
91,91,910.0,right,51_0,2,left,0,0.879765395894428,0.24509803921568626,0.49019607843137253,2.3636363636363638,2.787878787878788,4.707070707070707,3.939393939393939,6.6060606060606055,52.10227272727273,54.51298701298701,7.153110047846889,9.202551834130782,92.34343434343435,88.38383838383838,25.35151515151515,23.561616161616158,1.9393939393939392,1.9999999999999998,No
92,92,920.0,right,51_0,2,left,0,0.8634734441186054,0.2228163992869875,0.564468211527035,2.545454545454545,3.3939393939393936,4.505050505050504,4.181818181818182,6.404040404040405,53.384740259740255,53.089826839826834,6.794258373205741,9.35406698564593,90.72727272727273,88.54545454545453,24.87272727272727,23.62020202020202,1.595959595959596,1.898989898989899,No
93,93,930.0,right,51_0,2,left,0,0.8960573476702508,0.20796197266785502,0.5941770647653002,2.727272727272727,3.777777777777778,4.323232323232323,4.404040404040404,6.242424242424241,54.34794372294371,51.97510822510822,6.164274322169058,9.641148325358852,89.73737373737372,89.01010101010101,24.250505050505055,24.579797979797977,1.5555555555555551,1.8585858585858583,No
94,94,940.0,right,51_0,2,left,0,0.8390355164548712,0.24509803921568626,0.6313131313131314,3.0505050505050506,3.757575757575758,5.373737373737374,4.585858585858586,6.121212121212119,52.35119047619048,53.24404761904761,5.3907496012759175,9.617224880382775,89.09090909090908,89.75757575757575,24.28282828282828,24.525252525252526,1.696969696969697,1.9393939393939392,No
95,95,950.0,right,51_0,2,left,0,0.8064516129032259,0.25252525252525254,0.7204396910279263,3.272727272727273,3.7373737373737375,5.252525252525252,4.98989898989899,6.3434343434343425,52.156385281385276,53.16829004329004,5.925039872408294,9.258373205741627,90.64646464646465,89.03030303030302,25.14545454545454,24.264646464646464,1.2121212121212122,1.9393939393939392,No
96,96,960.0,right,51_0,2,left,0,0.8064516129032259,0.3045157456922163,0.6758764111705288,3.232323232323232,3.757575757575758,4.242424242424242,5.09090909090909,6.242424242424241,54.91612554112553,51.49350649350649,6.4035087719298245,8.676236044657095,89.87878787878788,90.16161616161615,23.5979797979798,25.177777777777774,0.8686868686868686,2.262626262626262,No
97,97,970.0,right,51_0,2,left,0,0.7575757575757575,0.37136066547831253,0.5718954248366013,3.1717171717171713,3.555555555555556,4.363636363636362,5.212121212121212,6.424242424242423,53.557900432900425,52.75162337662337,6.8022328548644335,8.038277511961722,90.76767676767676,92.48484848484848,23.236363636363635,25.83232323232323,1.1515151515151514,2.1010101010101008,No
98,98,980.0,right,51_0,2,left,0,0.7494297816878461,0.4382055852644088,0.49762329174093883,3.090909090909091,2.98989898989899,4.929292929292928,4.949494949494948,6.505050505050505,50.88744588744589,55.04058441558441,7.3684210526315805,7.19298245614035,91.71717171717172,91.65656565656568,24.307070707070707,24.95151515151515,1.6565656565656566,1.9999999999999998,No
99,99,990.0,right,51_0,2,left,0,0.765721733463669,0.4827688651218063,0.5199049316696376,3.090909090909091,2.6060606060606055,5.333333333333334,4.242424242424242,6.686868686868687,49.11255411255411,57.023809523809526,8.133971291866029,6.283891547049441,92.72727272727273,89.85858585858585,25.06262626262626,23.733333333333334,1.5555555555555551,2.3838383838383836,No
100,100,1000.0,right,51_0,2,left,0,0.855327468230694,0.49019607843137253,0.3936423054070113,3.03030303030303,2.4242424242424234,4.363636363636363,3.9191919191919196,6.545454545454546,51.298701298701296,55.584415584415574,9.202551834130782,5.215311004784689,92.56565656565657,89.97979797979798,25.133333333333336,22.771717171717167,1.6969696969696968,2.02020202020202,No
101,101,1010.0,right,51_0,2,left,0,0.7086999022482894,0.6238859180035651,0.17825311942959002,2.7878787878787885,2.585858585858586,3.9999999999999996,3.4949494949494953,6.525252525252526,53.27922077922078,54.15584415584415,9.505582137161083,4.186602870813396,90.06060606060605,91.41414141414141,23.83636363636363,23.719191919191918,2.4444444444444446,2.0606060606060606,No
102,102,1020.0,right,51_0,2,left,0,0.6190941674812643,0.7947118241235885,0.17825311942959005,2.747474747474748,2.686868686868687,3.8585858585858586,3.6767676767676774,6.505050505050505,53.62554112554112,53.7012987012987,9.154704944178627,3.8596491228070176,89.17171717171718,91.93939393939394,23.95151515151515,23.88484848484848,2.6464646464646466,1.8383838383838387,No
103,103,1030.0,right,51_0,2,left,0,0.8390355164548712,0.6981580510992276,0.1708259061200238,2.0808080808080804,2.707070707070707,3.636363636363637,4.4848484848484835,6.424242424242423,54.76461038961038,51.20400432900433,8.373205741626792,4.401913875598085,89.85858585858585,92.36363636363636,23.30909090909091,23.981818181818177,2.1212121212121215,1.777777777777778,No
104,104,1040.0,right,51_0,2,left,0,0.8145975887911372,0.7872846108140226,0.3119429590017826,2.1212121212121207,2.626262626262626,3.2121212121212115,4.848484848484848,6.606060606060606,55.82792207792207,50.048701298701296,7.320574162679424,5.542264752791069,89.6161616161616,94.14141414141413,22.468686868686866,25.022222222222226,1.9393939393939392,1.7575757575757578,No
105,105,1050.0,right,51_0,2,left,0,0.7738677093515803,0.9878193701723114,0.26737967914438504,2.222222222222222,2.4242424242424243,3.393939393939394,5.5353535353535355,6.3434343434343425,55.34902597402597,49.64556277056277,6.251993620414672,6.291866028708134,88.88888888888889,98.06060606060605,22.571717171717168,25.579797979797977,1.9999999999999998,1.01010101010101,No
106,106,1060.0,right,51_0,2,left,0,0.790159661127403,1.2180629827688654,0.24509803921568626,2.5050505050505047,2.707070707070707,3.6767676767676774,5.919191919191918,6.767676767676767,54.22889610389611,50.11634199134199,5.287081339712919,6.547049441786284,89.95959595959596,97.47474747474747,23.153535353535354,25.913131313131313,2.0202020202020203,0.4848484848484848,No
107,107,1070.0,right,51_0,2,left,0,0.9530791788856302,1.2032085561497325,0.2896613190730838,2.545454545454546,2.545454545454545,4.08080808080808,5.696969696969697,6.666666666666666,53.04653679653679,51.3284632034632,4.688995215311005,6.379585326953747,91.03030303030303,96.46464646464646,23.66060606060606,25.21818181818181,1.333333333333333,0.2828282828282829,No
108,108,1080.0,right,51_0,2,left,0,1.0263929618768328,0.9952465834818777,0.4010695187165775,2.686868686868687,2.4444444444444438,4.464646464646464,5.212121212121212,6.585858585858586,51.52597402597402,52.83008658008657,4.529505582137161,5.542264752791069,91.95959595959594,95.07070707070707,24.575757575757574,24.123232323232322,1.3333333333333333,0.3636363636363637,No
109,109,1090.0,right,51_0,0,left,1,0.920495275333985,0.9803921568627451,0.4530600118835412,2.8484848484848486,3.2121212121212124,5.494949494949494,5.0101010101010095,6.787878787878788,50.603354978354986,53.30898268398267,4.704944178628389,4.513556618819776,91.77777777777777,93.010101010101,25.64848484848485,24.04040404040404,1.939393939393939,1.2323232323232325,No
110,110,1100.0,right,51_0,0,left,1,0.9693711306614532,1.4483065953654188,0.7501485442661913,3.1111111111111103,4.181818181818181,6.14141414141414,4.7474747474747465,7.01010101010101,49.0530303030303,54.702380952380956,5.358851674641148,3.5725677830940983,93.81818181818181,90.18181818181819,26.486868686868686,23.713131313131314,1.9393939393939392,1.8383838383838382,No
111,111,1110.0,right,51_0,0,left,1,1.0915607689801239,3.810160427807487,2.7777777777777777,3.111111111111111,4.585858585858585,5.656565656565656,4.383838383838384,7.737373737373738,51.79924242424241,53.33333333333333,6.71451355661882,3.0701754385964914,93.03030303030302,88.56565656565654,26.2989898989899,23.733333333333327,2.262626262626262,2.141414141414141,No
112,112,1120.0,right,51_0,0,left,1,1.3440860215053763,6.907308377896612,6.41711229946524,2.484848484848484,4.929292929292928,5.777777777777777,4.0606060606060606,8.787878787878785,52.524350649350644,52.90043290043289,7.679425837320573,3.0622009569377995,92.12121212121211,88.28282828282828,25.181818181818183,24.252525252525253,3.2121212121212124,2.787878787878787,No
113,113,1130.0,right,51_0,0,left,1,1.7921146953405016,10.056446821152704,10.412953060011883,2.2828282828282824,5.292929292929293,6.1010101010101,3.959595959595959,9.939393939393938,50.868506493506494,54.404761904761905,8.157894736842104,3.5007974481658692,93.83838383838382,85.97979797979798,25.741414141414136,24.16363636363636,4.94949494949495,3.9999999999999996,No
114,114,1140.0,right,51_0,0,left,1,2.3867709351580317,14.000297088532381,13.688354129530598,2.0808080808080804,6.2222222222222205,6.383838383838384,4.363636363636363,11.252525252525253,51.415043290043286,53.468614718614724,8.516746411483252,4.043062200956938,95.75757575757575,86.74747474747473,25.68282828282828,24.32929292929293,5.696969696969696,6.02020202020202,No
115,115,1150.0,right,51_0,0,left,1,3.111762789182144,17.543077837195487,16.91176470588235,2.3030303030303023,7.232323232323233,5.878787878787879,4.96969696969697,12.363636363636363,52.462121212121204,52.188852813852805,9.05103668261563,4.090909090909091,95.77777777777777,85.73737373737373,25.222222222222218,24.793939393939397,7.191919191919192,8.484848484848486,No
116,116,1160.0,right,51_0,0,left,1,3.8041707396546105,19.927213309566255,20.647653000594175,2.727272727272727,7.171717171717171,6.222222222222222,5.393939393939393,13.474747474747476,52.92478354978354,51.24188311688311,9.617224880382777,4.298245614035087,92.56565656565657,85.39393939393939,24.573737373737377,25.33333333333333,10.545454545454545,11.252525252525253,No
117,117,1170.0,right,51_0,0,left,1,4.602476376669924,20.43969102792632,22.86096256684492,3.6565656565656566,8.262626262626263,7.757575757575757,7.414141414141414,14.404040404040405,49.964826839826834,50.07034632034631,9.23444976076555,4.513556618819776,92.94949494949495,82.56565656565657,25.703030303030303,25.674747474747473,12.383838383838382,15.212121212121211,No
118,118,1180.0,right,51_0,0,left,1,5.262300423590745,20.187165775401066,23.26945929887106,5.09090909090909,10.98989898989899,7.878787878787879,10.323232323232322,14.808080808080804,53.4280303030303,44.56709956709957,8.748006379585327,6.0047846889952154,89.15151515151514,79.79797979797979,25.458585858585856,28.236363636363635,15.414141414141415,21.454545454545453,No
119,119,1190.0,right,51_0,0,left,1,5.751058976865428,20.246583481877597,22.04396910279263,6.888888888888888,12.484848484848483,9.09090909090909,12.949494949494948,14.96969696969697,52.754329004329,41.63149350649351,8.014354066985645,9.800637958532695,85.47474747474747,78.42424242424244,24.549494949494946,30.35151515151515,19.03030303030303,25.878787878787875,No
120,120,1200.0,right,51_0,0,left,1,6.150211795373084,19.7415329768271,22.727272727272723,10.1010101010101,12.747474747474747,10.424242424242424,14.909090909090908,15.090909090909092,50.44913419913419,40.99296536796536,7.7591706539074945,14.066985645933014,80.7070707070707,77.15151515151514,25.42222222222222,31.256565656565655,22.707070707070702,28.3030303030303,No
121,121,1210.0,right,51_0,0,left,1,6.5167807103290984,18.709150326797385,23.195187165775398,11.636363636363637,11.252525252525253,12.2020202020202,15.959595959595958,15.333333333333332,47.545995670995666,42.05627705627706,7.81499202551834,17.535885167464112,78.3030303030303,79.95959595959596,26.727272727272723,31.084848484848486,24.767676767676765,29.17171717171717,No
122,122,1220.0,right,51_0,1,left,1,6.663408276311503,16.0650623885918,21.041295306001185,12.363636363636363,11.414141414141413,14.02020202020202,17.616161616161612,14.363636363636363,45.278679653679646,42.03733766233767,8.28548644338118,18.819776714513555,80.3838383838384,81.5959595959596,28.834343434343438,29.749494949494952,23.87878787878788,29.39393939393939,No
