,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,274_0,2,left,0,1.767676767676768,0.6461675579322639,0.8318478906714201,3.616161616161617,2.828282828282828,5.797979797979798,3.636363636363637,6.626262626262626,49.71049783549783,56.8073593073593,9.09090909090909,9.4896331738437,88.02020202020199,83.51515151515152,25.848484848484848,23.688888888888883,2.8484848484848486,4.787878787878788,No
82,82,820.0,left,274_0,2,left,0,1.751384815900945,0.6016042780748663,0.7427213309566251,3.6767676767676774,4.1010101010101,5.1515151515151505,4.424242424242423,6.888888888888888,52.61904761904762,53.971861471861466,9.952153110047847,8.32535885167464,87.73737373737373,80.60606060606061,25.529292929292925,23.781818181818185,2.6868686868686873,5.898989898989899,No
83,83,830.0,left,274_0,2,left,0,1.580319322254806,0.5941770647653001,0.4604872251931076,3.333333333333333,4.909090909090907,4.303030303030302,4.6060606060606055,6.7474747474747465,55.74134199134199,51.750541125541126,10.725677830940988,7.240829346092505,85.83838383838385,80.02020202020202,23.969696969696965,25.696969696969692,2.7474747474747474,5.878787878787878,No
84,84,840.0,left,274_0,2,left,0,1.4825676115998696,0.7575757575757575,0.38621509209744503,2.646464646464646,4.767676767676766,4.444444444444444,4.646464646464645,6.888888888888888,53.11147186147186,54.266774891774894,11.16427432216906,6.842105263157894,87.71717171717171,80.74747474747474,23.521212121212116,25.27070707070707,2.9494949494949494,5.494949494949496,No
85,85,850.0,left,274_0,2,left,0,1.295210166177908,0.7352941176470588,0.28223410576351754,2.2020202020202015,4.585858585858585,3.696969696969697,5.353535353535353,6.848484848484848,54.834956709956714,52.275432900432904,12.264752791068581,5.845295055821371,87.09090909090908,82.60606060606061,23.501010101010095,24.95959595959596,3.070707070707071,4.929292929292928,No
86,86,860.0,left,274_0,2,left,0,1.1974584555229717,0.6461675579322639,0.3119429590017825,2.1414141414141414,4.909090909090909,4.282828282828283,5.15151515151515,7.01010101010101,53.246753246753244,53.05465367965367,12.376395534290271,5.566188197767145,86.86868686868685,82.52525252525253,23.27070707070707,24.698989898989897,3.7171717171717167,4.949494949494948,No
87,87,870.0,left,274_0,2,left,0,1.1241446725317692,0.5793226381461676,0.445632798573975,1.8383838383838382,4.989898989898989,3.939393939393939,5.3939393939393945,6.888888888888889,53.53084415584415,52.81114718614719,12.121212121212123,5.637958532695374,88.64646464646464,82.96969696969697,23.543434343434342,24.056565656565656,3.898989898989899,4.424242424242425,No
88,88,880.0,left,274_0,2,left,0,0.9856630824372759,0.5718954248366013,0.564468211527035,1.878787878787879,4.404040404040403,4.2222222222222205,5.898989898989899,6.7272727272727275,54.52922077922078,50.849567099567096,11.770334928229664,6.116427432216906,88.06060606060605,85.65656565656565,23.187878787878788,25.341414141414145,3.898989898989899,4.0,No
89,89,890.0,left,274_0,2,left,0,1.1322906484196806,0.4901960784313726,0.5570409982174689,1.8383838383838387,4.262626262626262,4.666666666666665,6.4646464646464645,6.8686868686868685,52.7732683982684,51.46915584415585,10.542264752791068,7.496012759170653,89.55555555555553,87.21212121212122,23.397979797979794,25.432323232323235,3.7171717171717176,3.5151515151515156,No
90,90,900.0,left,274_0,2,left,0,1.0752688172043008,0.5496137849079026,0.5273321449792038,1.8383838383838382,4.707070707070706,4.161616161616161,6.1010101010101,6.828282828282829,53.425324675324674,51.80465367965367,9.314194577352474,9.12280701754386,89.59595959595957,84.56565656565657,23.882828282828278,25.31919191919192,3.353535353535354,3.6767676767676765,No
91,91,910.0,left,274_0,2,left,0,1.1567285760834147,0.6535947712418302,0.5718954248366014,2.121212121212121,4.969696969696969,4.969696969696968,5.717171717171717,6.767676767676767,51.13095238095238,53.91233766233765,8.14194577352472,10.358851674641148,90.56565656565657,82.58585858585859,24.898989898989896,24.529292929292925,3.636363636363637,4.141414141414141,No
92,92,920.0,left,274_0,2,left,0,1.1078527207559465,0.6610219845513963,0.5867498514557338,2.242424242424242,4.787878787878787,4.444444444444444,6.444444444444444,7.0101010101010095,54.220779220779214,50.76298701298701,8.118022328548646,11.1244019138756,89.05050505050502,81.49494949494951,24.88080808080808,25.24040404040404,3.7373737373737375,4.02020202020202,No
93,93,930.0,left,274_0,2,left,0,1.0508308895405667,0.7650029708853237,0.5941770647653001,1.898989898989899,4.262626262626262,4.626262626262625,6.828282828282827,7.373737373737374,54.786255411255404,49.42099567099567,8.269537480063796,12.12121212121212,88.76767676767676,84.38383838383838,23.753535353535348,26.569696969696963,4.222222222222222,4.222222222222222,No
94,94,940.0,left,274_0,2,left,0,1.0997067448680353,0.8169934640522876,0.7501485442661913,2.1010101010101008,3.6565656565656557,5.070707070707071,5.858585858585858,7.515151515151515,51.93181818181817,52.862554112554115,8.28548644338118,12.902711323763954,89.47474747474746,87.27272727272727,24.492929292929293,25.755555555555553,5.2727272727272725,3.232323232323232,No
95,95,950.0,left,274_0,2,left,0,1.083414793092212,0.8541295306001188,0.8467023172905525,2.3232323232323226,3.0505050505050506,5.131313131313131,4.1010101010101,7.232323232323231,49.845779220779214,56.777597402597394,8.65231259968102,12.328548644338117,91.2929292929293,85.17171717171718,26.476767676767675,23.09090909090909,5.191919191919191,3.3535353535353534,No
96,96,960.0,left,274_0,2,left,0,1.0834147930922122,0.7278669043374926,0.9358288770053474,2.161616161616161,2.96969696969697,5.373737373737374,4.121212121212121,7.474747474747475,51.80465367965367,54.36958874458874,9.377990430622008,10.390749601275918,89.8181818181818,86.8080808080808,26.686868686868685,22.644444444444442,4.989898989898989,3.5757575757575766,No
97,97,970.0,left,274_0,2,left,0,1.0345389377647438,0.6238859180035652,1.0843731431966726,2.04040404040404,3.07070707070707,5.212121212121212,4.2020202020202015,7.6767676767676765,53.939393939393945,51.983225108225106,9.784688995215308,8.157894736842104,88.50505050505049,88.64646464646462,25.1050505050505,24.272727272727273,5.434343434343434,2.707070707070707,No
98,98,980.0,right,274_0,0,left,1,1.2218963831867058,0.9952465834818777,1.5968508615567436,1.9191919191919191,3.2121212121212115,5.454545454545454,4.525252525252524,7.5353535353535355,52.57575757575757,52.759740259740255,9.242424242424242,6.331738437001595,89.75757575757575,89.33333333333331,25.012121212121205,24.39393939393939,4.909090909090907,3.0303030303030307,No
99,99,990.0,right,274_0,0,left,1,1.2952101661779079,2.948603683897801,3.6467617349970287,2.343434343434343,3.333333333333334,4.828282828282827,5.111111111111112,8.141414141414142,55.01623376623376,50.40584415584415,8.39712918660287,5.239234449760766,86.84848484848483,90.7070707070707,24.553535353535356,24.80808080808081,4.989898989898989,3.151515151515152,No
100,100,1000.0,right,274_0,0,left,1,1.5721733463668948,7.1301247771836,7.60546642899584,2.3232323232323226,3.353535353535354,4.181818181818182,5.252525252525253,9.919191919191919,56.42316017316018,49.615800865800864,7.5279106858054226,5.303030303030304,84.96969696969697,90.42424242424242,23.385858585858582,25.367676767676766,5.717171717171716,3.4141414141414144,No
101,101,1010.0,right,274_0,0,left,1,1.995764092538286,11.437908496732025,11.868686868686867,2.9292929292929286,2.9494949494949494,4.787878787878788,5.595959595959596,12.06060606060606,54.031385281385276,51.09307359307359,7.0414673046252,6.148325358851675,83.41414141414141,89.55555555555556,23.32323232323232,25.507070707070707,8.626262626262626,5.171717171717172,No
102,102,1020.0,right,274_0,0,left,1,2.7777777777777772,15.203505644682116,16.33244206773618,2.9898989898989896,2.787878787878788,4.787878787878786,6.303030303030303,13.97979797979798,53.52002164502164,51.063311688311686,7.511961722488036,7.025518341307815,85.27272727272727,88.08080808080807,24.66868686868687,25.246464646464645,11.85858585858586,10.06060606060606,No
103,103,1030.0,right,274_0,0,left,1,3.551645487129358,18.909685086155676,20.825906120023767,3.333333333333334,3.03030303030303,4.545454545454545,7.212121212121212,15.737373737373737,55.36255411255411,48.779761904761905,8.10207336523126,8.8755980861244,84.08080808080807,87.87878787878786,24.34747474747475,25.923232323232323,14.16161616161616,13.959595959595958,No
104,104,1040.0,right,274_0,0,left,1,4.39882697947214,22.52673796791444,24.71033868092691,3.7373737373737375,3.272727272727273,5.2727272727272725,7.373737373737374,17.515151515151516,53.80681818181818,49.55086580086581,8.118022328548644,11.874003189792665,84.06060606060606,87.33333333333331,23.947474747474747,26.559595959595956,17.797979797979796,16.909090909090907,No
105,105,1050.0,right,274_0,0,left,1,5.2297165200391005,23.677956030897203,26.619132501485435,3.8787878787878785,4.040404040404041,6.363636363636363,6.92929292929293,18.484848484848484,49.51839826839826,53.46320346320346,7.966507177033492,14.258373205741627,87.8181818181818,83.07070707070707,25.8020202020202,25.383838383838384,19.575757575757574,21.838383838383837,No
106,106,1060.0,right,274_0,0,left,1,6.06060606060606,23.611111111111107,25.95811051693405,4.92929292929293,4.929292929292929,6.8484848484848495,7.2727272727272725,18.262626262626263,49.31547619047619,53.125,7.767145135566188,14.960127591706538,88.32323232323232,78.44444444444444,27.1010101010101,24.36161616161616,21.616161616161616,27.454545454545453,No
107,107,1070.0,right,274_0,0,left,1,6.704138155751059,22.229649435531787,24.844028520499112,6.06060606060606,6.404040404040404,7.717171717171717,9.535353535353535,17.97979797979798,51.96699134199134,47.29166666666667,7.26475279106858,15.039872408293462,85.35353535353535,79.03030303030302,26.593939393939397,26.086868686868687,24.363636363636363,31.393939393939387,No
108,108,1080.0,right,274_0,1,left,1,6.915933528836754,18.753713606654784,22.563874034462266,8.404040404040403,7.373737373737374,10.464646464646464,10.060606060606059,16.88888888888889,48.10876623376624,48.57683982683982,5.861244019138756,15.25518341307815,80.98989898989898,78.80808080808082,26.515151515151512,27.53939393939394,25.858585858585855,30.303030303030297,No
109,109,1090.0,right,274_0,1,left,1,7.18475073313783,15.025252525252524,19.80837789661319,8.606060606060606,7.9191919191919204,12.222222222222223,11.85858585858586,15.717171717171716,44.9215367965368,48.80411255411255,6.778309409888357,14.641148325358849,83.87878787878786,77.23232323232322,29.412121212121214,26.64242424242424,25.555555555555554,30.747474747474744,No
110,110,1100.0,right,274_0,1,left,1,6.997393287715869,11.021984551396315,17.98871063576946,8.323232323232322,9.353535353535353,12.646464646464647,13.515151515151514,14.505050505050507,48.56601731601731,44.07738095238095,9.441786283891547,13.867623604465708,83.83838383838383,79.95959595959596,29.076767676767677,28.626262626262623,24.202020202020204,30.606060606060602,No
111,111,1110.0,right,274_0,1,left,1,6.793743890518084,7.835710041592393,16.889483065953655,8.242424242424242,9.959595959595958,12.949494949494948,14.808080808080808,13.616161616161616,49.70508658008657,42.14556277056277,12.177033492822966,15.215311004784688,84.04040404040404,81.29292929292929,28.18383838383838,30.33131313131313,22.76767676767676,29.49494949494949,No
112,112,1120.0,right,274_0,1,left,1,6.435320951449984,3.8472964943553176,15.86452762923351,7.6565656565656575,9.878787878787877,12.747474747474747,16.1010101010101,12.666666666666664,51.295995670995666,40.492424242424235,13.93939393939394,17.59968102073365,83.77777777777777,84.92929292929293,27.183838383838385,31.313131313131308,20.12121212121212,28.181818181818183,No
113,113,1130.0,right,274_0,1,left,1,5.9547083740632125,0.8986928104575163,15.158942364824714,6.121212121212121,9.17171717171717,11.616161616161616,15.171717171717171,11.616161616161614,51.56114718614719,42.59199134199134,14.362041467304623,19.67304625199362,86.34343434343435,86.86868686868685,26.36161616161616,31.43434343434343,15.252525252525253,25.656565656565657,No
114,114,1140.0,right,274_0,1,left,1,5.8488106875203645,0.5718954248366013,15.715983363042186,4.262626262626262,9.15151515151515,8.808080808080806,16.02020202020202,11.414141414141413,56.63419913419912,39.558982683982684,14.60127591706539,20.4066985645933,87.95959595959596,87.47474747474747,24.828282828282827,31.08282828282828,11.17171717171717,25.47474747474747,No
115,115,1150.0,right,274_0,1,left,1,5.433365917236885,0.6907308377896613,16.221033868092686,4.181818181818181,9.494949494949495,7.414141414141414,16.181818181818183,11.313131313131311,59.53733766233767,37.462121212121204,12.280701754385966,21.196172248803823,84.78787878787877,88.98989898989899,21.47070707070707,33.090909090909086,9.353535353535351,24.24242424242424,No
116,116,1160.0,right,274_0,1,left,1,5.433365917236884,0.8615567439096851,16.83749257278669,4.707070707070707,8.767676767676766,6.444444444444444,15.777777777777777,11.25252525252525,57.55681818181818,40.09199134199134,8.644338118022327,22.01754385964912,82.92929292929293,87.4141414141414,21.86868686868687,32.232323232323225,8.868686868686869,24.141414141414142,No
117,117,1170.0,right,274_0,1,left,1,5.286738351254479,0.8764111705288176,17.082590612002377,5.292929292929292,8.464646464646465,5.898989898989899,15.898989898989898,11.353535353535351,57.554112554112564,39.82954545454545,5.6778309409888355,21.443381180223287,79.57575757575758,87.41414141414141,22.14949494949495,31.052525252525253,10.222222222222221,23.252525252525253,No
118,118,1180.0,right,274_0,1,left,1,5.213424568263277,0.7501485442661913,17.468805704099825,5.090909090909092,8.888888888888888,5.898989898989899,16.16161616161616,11.252525252525253,56.204004329004334,40.06764069264069,4.242424242424241,20.629984051036683,80.44444444444444,85.51515151515152,22.63030303030303,31.21212121212121,10.222222222222221,23.696969696969692,No
119,119,1190.0,right,274_0,1,left,1,5.303030303030303,0.7798573975044562,18.523469994058228,5.434343434343433,9.959595959595958,5.858585858585858,17.03030303030303,11.777777777777777,57.43777056277056,38.13041125541125,4.314194577352472,20.27113237639554,77.65656565656565,84.06060606060606,22.797979797979796,32.111111111111114,10.666666666666666,25.555555555555554,No
120,120,1200.0,right,274_0,1,left,1,4.887585532746822,0.8764111705288176,18.389780154486036,5.595959595959596,10.323232323232324,6.040404040404041,17.33333333333333,11.757575757575758,55.727813852813846,39.407467532467535,4.3381180223285485,20.574162679425836,77.29292929292929,82.68686868686868,23.074747474747475,32.074747474747475,11.07070707070707,26.727272727272727,No
121,121,1210.0,right,274_0,1,left,1,4.806125773867709,0.7575757575757575,19.310754604872255,5.515151515151516,10.949494949494948,5.5353535353535355,17.67676767676767,12.12121212121212,57.56222943722943,38.23593073593074,4.09090909090909,20.781499202551835,77.83838383838383,81.51515151515152,23.38181818181818,32.54141414141413,11.414141414141413,28.68686868686868,No
122,122,1220.0,right,274_0,1,left,1,4.643206256109481,0.6535947712418302,19.481580510992277,5.535353535353535,12.0,5.111111111111111,18.606060606060606,12.242424242424242,58.70670995670996,37.04004329004328,3.803827751196172,21.730462519936204,77.43434343434342,79.93939393939394,22.31111111111111,33.35555555555555,10.727272727272727,29.737373737373733,No
