,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
960,960,9600.0,left,277_0,1,left,10,5.710329097425871,18.181818181818183,0.7575757575757575,11.83838383838384,7.3939393939393945,17.676767676767675,7.838383838383837,10.444444444444443,42.023809523809526,54.6103896103896,34.03508771929825,7.105263157894737,74.58585858585859,77.95959595959594,31.37171717171717,24.21212121212121,31.797979797979796,14.707070707070704,No
961,961,9610.0,left,277_0,1,left,10,5.4985337243401755,19.110219845513964,0.8318478906714201,12.909090909090908,6.161616161616161,17.07070707070707,5.818181818181818,10.505050505050503,39.872835497835496,58.92586580086579,34.019138755980855,7.432216905901115,71.47474747474747,77.99999999999999,30.773737373737376,22.357575757575756,33.29292929292929,12.727272727272727,No
962,962,9620.0,left,277_0,1,left,10,5.4415118931247966,19.548425430778376,0.8392751039809863,14.727272727272727,5.717171717171717,16.787878787878785,6.161616161616161,11.13131313131313,39.37770562770562,58.06006493506493,32.99840510366826,7.208931419457735,67.53535353535354,77.35353535353535,31.492929292929293,21.34141414141414,34.52525252525252,13.515151515151517,No
963,963,9630.0,left,277_0,1,left,10,5.262300423590745,19.347890671420085,0.8764111705288176,16.040404040404038,5.636363636363636,16.4040404040404,5.93939393939394,11.272727272727272,40.754870129870135,56.493506493506494,29.649122807017537,6.826156299840511,63.37373737373735,79.010101010101,30.62626262626263,21.84040404040404,37.01010101010101,12.363636363636363,No
964,964,9640.0,left,277_0,1,left,10,5.091234929944607,19.13250148544266,0.9135472370766489,19.616161616161612,5.595959595959596,18.727272727272723,6.060606060606061,11.494949494949493,37.862554112554115,56.68290043290044,24.784688995215312,6.4035087719298245,53.71717171717171,78.54545454545455,31.16969696969697,22.240404040404034,42.0,11.898989898989898,No
965,965,9650.0,left,277_0,1,left,10,4.822417725643532,19.84551396316102,0.8615567439096847,21.575757575757578,5.050505050505049,21.63636363636363,5.434343434343434,12.383838383838384,30.116341991341994,62.20508658008657,22.384370015948964,5.797448165869219,51.21212121212122,74.86868686868685,35.303030303030305,20.58787878787879,47.45454545454545,11.676767676767678,No
966,966,9660.0,left,277_0,1,left,10,4.863147605083089,19.33303624480095,0.6833036244800952,23.595959595959595,4.282828282828283,23.41414141414141,4.848484848484848,12.525252525252524,27.708333333333336,62.881493506493506,23.38915470494418,4.800637958532695,48.14141414141415,75.23232323232322,38.30909090909091,18.608080808080807,50.24242424242424,12.484848484848483,No
967,967,9670.0,left,277_0,1,left,10,4.667644183773216,19.191919191919194,0.6758764111705289,24.202020202020204,4.767676767676767,24.626262626262623,4.7474747474747465,12.686868686868685,28.42532467532467,61.23917748917748,26.212121212121215,3.293460925039872,46.0,75.89898989898991,38.965656565656566,18.977777777777774,52.9090909090909,11.676767676767678,No
968,968,9680.0,left,277_0,1,left,10,4.5128706419029,19.637551990493165,0.8392751039809863,21.919191919191917,4.707070707070706,25.050505050505045,4.686868686868686,12.484848484848483,29.342532467532468,59.477813852813846,29.72886762360446,1.6985645933014353,49.53535353535353,78.58585858585857,38.5070707070707,19.65050505050505,52.52525252525252,10.222222222222221,No
969,969,9690.0,left,277_0,1,left,10,4.683936135549039,19.838086749851456,0.9209744503862152,19.595959595959595,3.838383838383839,24.3030303030303,4.141414141414142,11.818181818181818,31.923701298701292,58.097943722943725,32.727272727272734,0.6539074960127592,54.626262626262616,80.80808080808082,37.14545454545455,20.529292929292925,49.212121212121204,8.04040404040404,No
970,970,9700.0,left,277_0,1,left,10,4.740957966764419,20.03862150920974,0.7650029708853237,16.787878787878785,3.636363636363637,22.04040404040404,2.828282828282828,11.535353535353535,33.82305194805195,59.49134199134198,33.58054226475279,0.13556618819776717,60.80808080808081,82.8888888888889,36.50909090909091,20.494949494949495,45.15151515151515,6.444444444444444,No
971,971,9710.0,left,277_0,1,left,10,4.724666014988596,19.778669043374922,0.7427213309566251,15.616161616161616,3.616161616161617,20.242424242424242,2.202020202020202,10.747474747474747,37.545995670995666,58.014069264069256,32.63157894736842,0.0,62.0,85.07070707070706,34.137373737373736,20.826262626262626,41.111111111111114,5.535353535353535,No
972,972,9720.0,left,277_0,1,left,10,4.56989247311828,19.31818181818182,0.7798573975044562,13.97979797979798,3.4545454545454546,21.575757575757578,1.878787878787879,10.707070707070706,33.906926406926395,60.976731601731586,29.465709728867626,0.0,67.97979797979798,84.1010101010101,34.37979797979797,21.08282828282828,41.252525252525245,4.0606060606060606,No
973,973,9730.0,left,277_0,1,left,10,4.569892473118279,19.422162804515747,0.8095662507427214,12.080808080808078,2.8686868686868685,20.949494949494945,1.6565656565656566,10.747474747474747,33.5064935064935,61.577380952380956,27.663476874003187,0.0,74.82828282828282,83.6161616161616,36.78787878787879,19.947474747474743,37.15151515151515,4.02020202020202,No
974,974,9740.0,left,277_0,1,left,10,4.618768328445747,18.597742127153893,0.7204396910279264,12.06060606060606,2.5656565656565653,19.494949494949495,1.6161616161616161,10.666666666666666,38.06547619047619,58.64448051948052,26.10047846889952,0.1116427432216906,73.97979797979798,86.96969696969697,34.666666666666664,21.08888888888889,34.86868686868687,3.8383838383838382,No
975,975,9750.0,left,277_0,1,left,10,4.252199413489736,16.688948306595364,0.6907308377896614,12.727272727272727,2.4848484848484844,19.63636363636364,2.323232323232322,10.686868686868685,37.7056277056277,57.83820346320346,23.341307814992025,0.43859649122807015,71.9191919191919,90.8888888888889,34.05252525252525,21.719191919191918,36.44444444444444,3.636363636363637,No
976,976,9760.0,left,277_0,1,left,10,4.032258064516129,14.252822341057634,0.9655377302436126,13.696969696969695,2.424242424242424,19.25252525252525,2.686868686868687,10.444444444444443,38.133116883116884,57.48647186147186,21.555023923444978,0.8532695374800638,69.57575757575756,90.64646464646465,33.74141414141414,22.038383838383837,36.7070707070707,3.1515151515151514,No
977,977,9770.0,left,277_0,1,left,10,3.958944281524926,11.044266191325015,1.0620915032679739,15.797979797979798,3.03030303030303,19.717171717171716,3.090909090909091,10.14141414141414,37.10497835497836,57.77867965367966,19.736842105263154,1.3875598086124403,65.19191919191918,88.42424242424242,34.1030303030303,21.88888888888889,37.919191919191924,2.646464646464646,No
978,978,9780.0,left,277_0,1,left,10,3.6412512218963826,8.251633986928104,0.9729649435531791,16.686868686868685,3.6161616161616164,18.0,3.333333333333334,9.575757575757574,40.10281385281385,56.20670995670996,19.465709728867623,1.7862838915470496,59.15151515151515,88.16161616161617,33.88080808080809,22.05454545454545,36.72727272727272,2.2424242424242418,No
979,979,9790.0,left,277_0,1,left,10,3.437601824698598,5.191622103386809,0.7872846108140223,17.696969696969695,4.7272727272727275,18.08080808080808,3.2929292929292937,8.929292929292929,40.30844155844156,56.27435064935064,19.098883572567782,2.400318979266348,54.282828282828284,87.47474747474747,31.856565656565657,22.85050505050505,37.85858585858586,2.2020202020202015,No
980,980,9800.0,left,277_0,2,left,10,3.1850765721733465,2.814913844325609,0.7352941176470587,17.454545454545453,5.515151515151515,17.676767676767675,3.151515151515152,8.585858585858585,38.35497835497836,58.622835497835496,18.787878787878785,2.934609250398724,56.323232323232325,82.44444444444444,33.339393939393936,21.987878787878785,36.72727272727272,3.03030303030303,No
981,981,9810.0,left,277_0,2,left,10,3.005865102639296,1.6636957813428401,0.8912655971479502,16.08080808080808,5.858585858585858,15.858585858585856,3.292929292929293,8.14141414141414,43.125,55.944264069264065,18.25358851674641,3.1818181818181817,56.24242424242423,80.32323232323232,32.03030303030303,22.31919191919192,32.7070707070707,3.8787878787878785,No
982,982,9820.0,left,277_0,2,left,10,2.7207559465623983,1.218062982768865,0.9358288770053477,15.636363636363633,6.3434343434343425,16.12121212121212,3.656565656565657,8.262626262626263,42.413419913419915,56.02002164502164,16.770334928229666,4.019138755980861,57.25252525252526,80.32323232323232,30.690909090909088,23.280808080808082,31.858585858585865,4.2020202020202015,No
983,983,9830.0,left,277_0,2,left,10,2.419354838709677,1.1066547831253715,0.8541295306001188,13.818181818181818,5.6767676767676765,14.303030303030301,3.898989898989899,8.101010101010102,44.65909090909091,55.24621212121212,15.821371610845295,5.1355661881977674,59.7979797979798,80.64646464646465,30.34949494949495,23.210101010101013,29.111111111111107,5.434343434343433,No
984,984,9840.0,left,277_0,2,left,10,2.476376669925057,1.1660724896019015,1.002673796791444,12.585858585858585,5.272727272727272,13.13131313131313,4.383838383838383,7.9595959595959584,47.49188311688311,52.813852813852805,14.258373205741629,6.24401913875598,63.595959595959584,82.44444444444443,28.371717171717172,24.107070707070708,25.39393939393939,6.585858585858586,No
985,985,9850.0,left,277_0,2,left,10,2.362333007494298,1.0918003565062389,1.240344622697564,11.414141414141413,4.363636363636363,11.070707070707071,4.141414141414141,7.494949494949495,49.89718614718615,52.77597402597402,11.961722488038276,6.993620414673047,65.0909090909091,83.73737373737373,27.169696969696965,24.474747474747474,21.515151515151516,6.4646464646464645,No
986,986,9860.0,left,277_0,2,left,10,2.2564353209514496,1.1437908496732025,1.329471182412359,9.434343434343434,3.656565656565657,10.606060606060607,4.323232323232323,7.454545454545454,49.68073593073593,52.932900432900425,9.71291866028708,7.185007974481658,67.57575757575756,85.010101010101,25.903030303030302,24.36767676767677,19.17171717171717,5.939393939393939,No
987,987,9870.0,left,277_0,2,left,10,2.2482893450635384,1.195781342840167,1.1140819964349378,9.474747474747472,3.858585858585859,10.323232323232324,4.0,7.474747474747475,47.51352813852814,55.13798701298701,8.899521531100477,7.129186602870812,69.45454545454544,83.55555555555554,26.533333333333328,23.620202020202022,17.13131313131313,5.919191919191918,No
988,988,9880.0,left,277_0,2,left,10,2.215705441511893,1.4185977421271538,0.8764111705288176,8.282828282828282,3.3535353535353534,8.585858585858587,4.303030303030302,7.070707070707072,51.28787878787878,52.69751082251082,9.33811802232855,6.339712918660286,71.29292929292927,84.68686868686868,26.426262626262623,23.395959595959596,14.86868686868687,6.323232323232322,No
989,989,9890.0,left,277_0,2,left,10,2.207559465623982,1.5745692216280447,0.9803921568627453,7.5151515151515165,3.7979797979797976,8.04040404040404,4.6060606060606055,6.787878787878787,52.4215367965368,51.255411255411246,9.41786283891547,5.925039872408294,73.65656565656565,86.84848484848484,24.604040404040404,24.741414141414136,13.373737373737374,5.636363636363636,No
990,990,9900.0,left,277_0,2,left,10,2.028347996089931,1.515151515151515,0.7947118241235888,7.434343434343435,4.888888888888888,7.7777777777777795,4.727272727272727,6.969696969696969,50.863095238095234,52.84361471861471,9.146730462519935,7.328548644338117,72.94949494949493,83.6161616161616,24.741414141414143,24.93535353535353,13.393939393939393,5.01010101010101,No
991,991,9910.0,left,277_0,2,left,10,1.930596285434995,1.5374331550802134,0.6164587046939989,6.08080808080808,4.787878787878786,8.18181818181818,5.555555555555555,7.191919191919191,49.285714285714285,52.76515151515151,9.362041467304625,8.588516746411482,77.57575757575756,82.76767676767678,25.777777777777775,24.686868686868692,11.171717171717171,4.868686868686868,No
992,992,9920.0,left,277_0,2,left,10,1.751384815900945,1.6191325014854423,0.7352941176470588,5.656565656565656,5.353535353535353,6.969696969696969,5.292929292929292,6.7474747474747465,51.30681818181818,52.34577922077922,10.087719298245615,9.569377990430622,79.39393939393939,84.12121212121211,25.652525252525255,24.85252525252525,8.868686868686869,4.242424242424241,No
993,993,9930.0,left,277_0,2,left,10,1.60475724991854,1.7008318478906714,0.9358288770053474,4.727272727272726,5.2727272727272725,6.747474747474748,5.3939393939393945,7.03030303030303,51.347402597402585,52.49188311688311,9.96012759170654,9.86443381180223,81.57575757575756,84.02020202020202,25.137373737373732,25.181818181818176,8.98989898989899,4.424242424242423,No
994,994,9940.0,left,277_0,2,left,10,1.5477354187031607,1.7008318478906714,1.0175282234105762,4.404040404040403,5.696969696969696,6.545454545454544,4.727272727272726,7.171717171717171,50.00270562770563,54.3073593073593,9.250398724082935,9.609250398724082,83.55555555555556,81.29292929292929,25.35353535353535,24.412121212121203,7.292929292929293,4.282828282828283,No
995,995,9950.0,left,277_0,2,left,10,1.5721733463668948,1.641414141414141,1.1660724896019017,4.7474747474747465,5.717171717171717,5.939393939393939,4.4646464646464645,6.929292929292928,50.995670995671,54.396645021645014,8.421052631578947,9.074960127591707,82.7070707070707,78.12121212121211,25.46262626262626,23.995959595959594,5.8181818181818175,4.484848484848484,No
996,996,9960.0,left,277_0,2,left,10,1.5721733463668945,1.4483065953654188,1.2551990493166967,4.444444444444444,4.444444444444444,5.878787878787878,5.434343434343434,6.909090909090909,52.870670995671,51.358225108225106,7.807017543859647,7.1291866028708135,82.24242424242424,81.23232323232322,24.820202020202018,24.08080808080808,5.212121212121212,4.989898989898989,No
997,997,9970.0,left,277_0,2,left,10,1.4988595633756923,1.4037433155080214,1.4111705288175875,4.787878787878787,4.3434343434343425,5.696969696969697,5.717171717171717,7.03030303030303,53.62554112554112,50.34361471861471,6.953748006379585,5.518341307814992,79.91919191919192,84.16161616161615,23.79393939393939,25.61212121212121,6.262626262626262,5.313131313131314,No
998,998,9980.0,left,277_0,2,left,10,1.4662756598240465,1.1734997029114675,1.4854426619132501,5.494949494949494,4.121212121212121,5.777777777777778,6.404040404040402,7.03030303030303,53.49296536796537,49.696969696969695,5.574162679425837,4.593301435406698,79.55555555555556,84.56565656565657,23.844444444444438,25.67676767676767,7.212121212121212,5.333333333333331,No
999,999,9990.0,left,277_0,2,left,10,1.4581296839361355,0.9506833036244801,1.4185977421271538,6.565656565656567,3.7171717171717176,5.575757575757576,6.161616161616161,6.707070707070708,52.82738095238094,50.7224025974026,4.417862838915471,4.673046251993621,78.14141414141415,85.49494949494948,23.77171717171717,25.32323232323232,7.1313131313131315,4.404040404040404,No
1000,1000,10000.0,left,277_0,2,left,10,1.4581296839361355,0.883838383838384,1.3517528223410575,6.525252525252525,3.373737373737374,5.6767676767676765,6.848484848484848,6.484848484848484,53.663419913419915,49.23971861471861,4.601275917065391,5.342902711323764,76.68686868686868,88.88888888888887,23.72929292929293,25.61010101010101,7.696969696969696,3.95959595959596,No
1001,1001,10010.0,left,277_0,2,left,10,1.3685239491691104,1.1066547831253717,1.180926916221034,6.303030303030303,2.747474747474747,6.424242424242425,6.808080808080808,6.90909090909091,50.86850649350649,51.158008658008654,6.0047846889952154,5.717703349282296,78.8080808080808,92.00000000000001,24.226262626262624,25.59191919191919,9.17171717171717,3.7575757575757573,No
