,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1671,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1671,67_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1672,67_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1673,67_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1674,67_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1675,67_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1676,67_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1677,67_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1678,67_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1679,67_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1680,67_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1681,67_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1682,67_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1683,67_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1684,67_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1685,67_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1686,67_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1687,67_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1688,67_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1689,67_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1690,67_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1691,67_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1692,67_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1693,67_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1694,67_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1695,67_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1696,67_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1697,67_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1698,67_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1699,67_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1700,67_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1701,67_0,2,left
1702,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1702,67_0,2,left
1703,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1703,67_0,2,left
1704,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1704,67_0,2,left
1705,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1705,67_0,2,left
1706,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1706,67_0,2,left
1707,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1707,67_0,2,left
1708,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1708,67_0,2,left
1709,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1709,67_0,2,left
1710,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1710,67_0,2,left
1711,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1711,67_0,2,left
1712,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1712,67_0,2,left
1713,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1713,67_0,0,left
1714,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1714,67_0,0,left
1715,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1715,67_0,0,left
1716,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1716,67_0,0,left
1717,0,0,0,0,1,1,1,1,0,0,60,66352,right,18,1717,67_0,0,left
1718,0,0,0,0,1,1,1,1,0,0,60,100272,right,18,1718,67_0,0,left
1719,0,0,0,0,1,1,1,1,0,0,60,231216,right,18,1719,67_0,0,left
1720,0,0,0,0,1,1,1,1,1,1,63,231219,right,18,1720,67_0,0,left
1721,0,1,0,0,1,0,1,1,1,1,303,239395,right,18,1721,67_0,0,left
1722,0,1,0,0,1,0,1,0,1,1,299,239139,right,18,1722,67_0,0,left
1723,1,1,0,1,0,0,1,0,1,1,843,257607,right,18,1723,67_0,1,left
1724,1,1,1,1,0,0,0,0,1,1,963,261191,right,18,1724,67_0,1,left
1725,1,1,1,1,0,0,0,0,1,1,963,261199,right,18,1725,67_0,1,left
1726,1,1,1,1,0,0,1,0,1,1,971,196167,right,18,1726,67_0,1,left
1727,1,1,1,1,0,0,1,0,1,1,971,196295,right,18,1727,67_0,1,left
1728,1,1,1,1,1,0,1,0,1,1,1003,196327,right,18,1728,67_0,1,left
1729,0,1,0,1,1,0,1,0,1,1,363,175847,right,18,1729,67_0,1,left
1730,0,1,0,1,1,0,1,0,0,1,361,174821,right,18,1730,67_0,1,left
1731,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1731,67_0,1,left
1732,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1732,67_0,1,left
1733,0,1,0,1,1,1,1,0,1,1,379,174711,right,18,1733,67_0,1,left
1734,0,1,0,1,0,1,1,0,1,1,347,174679,right,18,1734,67_0,1,left
1735,0,1,0,1,0,1,1,0,1,1,347,175703,right,18,1735,67_0,1,left
1736,1,1,0,1,0,0,1,0,1,1,843,192071,right,18,1736,67_0,1,left
1737,0,1,0,1,0,0,1,0,1,1,331,175687,right,18,1737,67_0,1,left
1738,0,1,0,1,0,0,1,0,1,1,331,175687,right,18,1738,67_0,1,left
1739,0,1,0,1,1,0,1,0,0,1,361,175717,right,18,1739,67_0,1,left
1740,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1740,67_0,1,left
1741,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1741,67_0,1,left
1742,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1742,67_0,1,left
1743,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1743,67_0,1,left
1744,0,0,0,1,1,1,1,0,0,1,121,166517,right,18,1744,67_0,1,left
1745,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1745,67_0,1,left
1746,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1746,67_0,1,left
1747,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1747,67_0,1,left
1748,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1748,67_0,1,left
1749,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1749,67_0,1,left
1750,0,1,0,1,1,0,1,0,0,1,361,141925,right,18,1750,67_0,1,left
1751,0,1,0,1,1,0,1,0,0,1,361,141925,right,18,1751,67_0,1,left
1752,0,1,0,1,1,0,1,0,0,1,361,141925,right,18,1752,67_0,1,left
1753,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1753,67_0,2,left
1754,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1754,67_0,2,left
1755,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1755,67_0,2,left
1756,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1756,67_0,2,left
1757,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1757,67_0,2,left
1758,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1758,67_0,2,left
1759,0,1,0,0,1,0,1,1,0,1,301,9057,right,18,1759,67_0,2,left
1760,0,1,0,0,1,0,1,1,0,1,301,9057,right,18,1760,67_0,2,left
1761,0,0,0,0,1,1,1,1,0,1,61,881,right,18,1761,67_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1762,67_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1763,67_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1764,67_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1765,67_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1766,67_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1767,67_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1768,67_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1769,67_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1770,67_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1771,67_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1772,67_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1773,67_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1774,67_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1775,67_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1776,67_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1777,67_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1778,67_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1779,67_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1780,67_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1781,67_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1782,67_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1783,67_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1784,67_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1785,67_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1786,67_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1787,67_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1788,67_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1789,67_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1790,67_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1791,67_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1792,67_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1793,67_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1794,67_0,2,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1795,67_0,2,left
1796,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1796,67_0,2,left
1797,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1797,67_0,2,left
1798,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1798,67_0,2,left
1799,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1799,67_0,2,left
1800,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1800,67_0,2,left
1801,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1801,67_0,2,left
1802,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1802,67_0,2,left
1803,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1803,67_0,2,left
1804,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1804,67_0,2,left
1805,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1805,67_0,2,left
1806,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1806,67_0,2,left
1807,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1807,67_0,2,left
1808,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1808,67_0,0,left
1809,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1809,67_0,0,left
1810,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1810,67_0,0,left
1811,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1811,67_0,0,left
1812,0,0,0,0,1,1,1,1,0,0,60,100144,left,19,1812,67_0,0,left
1813,0,0,0,0,1,1,1,1,0,0,60,100144,left,19,1813,67_0,0,left
1814,1,0,0,0,0,1,1,1,1,0,542,247570,left,19,1814,67_0,0,left
1815,1,0,0,0,0,1,0,1,1,1,535,247067,left,19,1815,67_0,0,left
1816,1,1,1,0,0,1,0,1,1,1,919,259355,left,19,1816,67_0,0,left
1817,1,1,1,1,0,0,1,0,1,1,971,261767,left,19,1817,67_0,1,left
1818,1,1,1,1,0,0,1,0,1,1,971,261767,left,19,1818,67_0,1,left
1819,1,1,1,1,0,0,1,0,1,1,971,261831,left,19,1819,67_0,1,left
1820,1,1,1,1,0,0,0,0,1,1,963,228559,left,19,1820,67_0,1,left
1821,1,1,1,1,0,0,0,0,1,1,963,228559,left,19,1821,67_0,1,left
1822,1,1,1,1,0,0,0,1,1,1,967,228811,left,19,1822,67_0,1,left
1823,1,1,1,1,0,0,0,1,1,1,967,228811,left,19,1823,67_0,1,left
1824,1,0,1,0,0,0,0,1,1,1,647,218507,left,19,1824,67_0,1,left
1825,1,0,1,0,0,0,0,1,1,1,647,218507,left,19,1825,67_0,1,left
1826,1,0,1,0,0,1,0,1,1,1,663,217499,left,19,1826,67_0,1,left
1827,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1827,67_0,1,left
1828,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1828,67_0,1,left
1829,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1829,67_0,1,left
1830,1,0,1,0,0,1,0,1,1,0,662,218522,left,19,1830,67_0,1,left
1831,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1831,67_0,1,left
1832,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1832,67_0,1,left
1833,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1833,67_0,1,left
1834,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1834,67_0,1,left
1835,1,0,1,0,1,1,0,1,1,0,694,217530,left,19,1835,67_0,1,left
1836,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1836,67_0,1,left
1837,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1837,67_0,1,left
1838,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1838,67_0,1,left
1839,1,0,1,0,0,1,0,1,1,0,662,218522,left,19,1839,67_0,1,left
1840,1,0,1,0,0,1,0,1,1,0,662,218522,left,19,1840,67_0,1,left
1841,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1841,67_0,1,left
1842,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1842,67_0,1,left
1843,1,0,1,0,0,1,0,1,1,0,662,217498,left,19,1843,67_0,1,left
1844,1,0,1,0,0,1,0,1,1,0,662,151962,left,19,1844,67_0,1,left
1845,1,0,1,0,0,1,0,1,1,0,662,151962,left,19,1845,67_0,1,left
1846,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1846,67_0,1,left
1847,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1847,67_0,2,left
1848,1,0,1,0,0,1,1,1,1,0,670,21402,left,19,1848,67_0,2,left
1849,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1849,67_0,2,left
1850,1,0,1,0,0,1,0,1,1,0,662,20890,left,19,1850,67_0,2,left
1851,1,0,1,0,0,1,1,1,1,0,670,21402,left,19,1851,67_0,2,left
1852,1,0,1,0,0,1,1,1,1,0,670,21266,left,19,1852,67_0,2,left
1853,0,0,1,0,1,1,0,1,1,0,182,4402,left,19,1853,67_0,2,left
1854,0,0,1,0,1,1,1,1,0,0,188,4912,left,19,1854,67_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1855,67_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1856,67_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1857,67_0,2,left
1858,0,0,0,0,0,1,1,1,0,0,28,784,left,19,1858,67_0,2,left
1859,1,0,0,0,0,1,1,1,0,0,540,17168,left,19,1859,67_0,2,left
1860,0,0,0,0,0,1,1,1,0,0,28,784,left,19,1860,67_0,2,left
1861,0,0,0,0,0,1,1,1,0,0,28,784,left,19,1861,67_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1862,67_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1863,67_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1864,67_0,2,left
1865,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1865,67_0,2,left
1866,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1866,67_0,2,left
1867,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1867,67_0,2,left
1868,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1868,67_0,2,left
1869,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1869,67_0,2,left
1870,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1870,67_0,2,left
1871,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1871,67_0,2,left
1872,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1872,67_0,2,left
1873,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1873,67_0,2,left
1874,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1874,67_0,2,left
1875,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1875,67_0,2,left
1876,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1876,67_0,2,left
1877,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1877,67_0,2,left
1878,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1878,67_0,2,left
1879,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1879,67_0,2,left
1880,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1880,67_0,2,left
1881,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1881,67_0,2,left
1882,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1882,67_0,2,left
1883,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1883,67_0,2,left
1884,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1884,67_0,2,left
1885,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1885,67_0,2,left
1886,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1886,67_0,2,left
1887,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1887,67_0,2,left
1888,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1888,67_0,2,left
1889,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1889,67_0,2,left
1890,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1890,67_0,2,left
1891,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1891,67_0,2,left
1892,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1892,67_0,2,left
1893,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1893,67_0,2,left
1894,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1894,67_0,2,left
1895,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1895,67_0,2,left
1896,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1896,67_0,2,left
1897,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1897,67_0,2,left
1898,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1898,67_0,2,left
1899,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1899,67_0,2,left
1900,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1900,67_0,2,left
1901,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1901,67_0,2,left
1902,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1902,67_0,0,left
1903,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1903,67_0,0,left
1904,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1904,67_0,0,left
1905,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1905,67_0,0,left
1906,0,0,0,0,1,1,1,1,0,0,60,100144,left,20,1906,67_0,0,left
1907,0,0,0,0,1,1,1,1,0,0,60,100144,left,20,1907,67_0,0,left
1908,0,0,0,0,1,1,1,1,1,0,62,231218,left,20,1908,67_0,0,left
1909,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1909,67_0,0,left
1910,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1910,67_0,0,left
1911,1,0,0,0,1,1,0,1,1,1,567,247091,left,20,1911,67_0,0,left
1912,1,0,1,0,0,1,0,1,1,1,663,251163,left,20,1912,67_0,1,left
1913,1,1,1,0,0,0,0,1,1,1,903,259467,left,20,1913,67_0,1,left
1914,1,1,1,0,0,0,0,1,1,1,903,259467,left,20,1914,67_0,1,left
1915,1,1,1,1,0,0,0,1,1,1,967,228747,left,20,1915,67_0,1,left
1916,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1916,67_0,1,left
1917,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1917,67_0,1,left
1918,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1918,67_0,1,left
1919,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1919,67_0,1,left
1920,1,0,1,0,0,1,0,1,1,1,663,218523,left,20,1920,67_0,1,left
1921,1,0,1,0,0,0,0,1,1,1,647,218507,left,20,1921,67_0,1,left
1922,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1922,67_0,1,left
1923,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1923,67_0,1,left
1924,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1924,67_0,1,left
1925,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1925,67_0,1,left
1926,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1926,67_0,1,left
1927,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1927,67_0,1,left
1928,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1928,67_0,1,left
1929,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1929,67_0,1,left
1930,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1930,67_0,1,left
1931,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1931,67_0,1,left
1932,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1932,67_0,1,left
1933,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1933,67_0,1,left
1934,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1934,67_0,1,left
1935,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1935,67_0,1,left
1936,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1936,67_0,1,left
1937,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1937,67_0,1,left
1938,1,0,1,0,0,1,0,1,1,0,662,217498,left,20,1938,67_0,1,left
1939,1,0,1,0,0,1,0,1,1,0,662,151962,left,20,1939,67_0,1,left
1940,1,0,1,0,0,1,0,1,1,0,662,151962,left,20,1940,67_0,1,left
1941,1,0,1,0,0,1,0,1,1,0,662,151962,left,20,1941,67_0,1,left
1942,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1942,67_0,2,left
1943,1,0,1,0,0,1,0,1,1,0,662,20890,left,20,1943,67_0,2,left
1944,1,0,1,0,1,1,0,1,1,0,694,20922,left,20,1944,67_0,2,left
1945,1,0,1,0,1,1,1,1,1,0,702,21306,left,20,1945,67_0,2,left
1946,1,0,1,0,1,1,0,1,1,0,694,20794,left,20,1946,67_0,2,left
1947,1,0,1,0,1,1,0,1,1,0,694,20794,left,20,1947,67_0,2,left
1948,1,0,1,0,1,1,1,1,1,0,702,21306,left,20,1948,67_0,2,left
1949,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1949,67_0,2,left
1950,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1950,67_0,2,left
1951,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1951,67_0,2,left
1952,0,0,0,0,1,1,1,1,0,0,60,880,left,20,1952,67_0,2,left
1953,0,0,0,0,1,1,1,1,0,0,60,880,left,20,1953,67_0,2,left
1954,0,0,0,0,1,1,1,1,0,0,60,880,left,20,1954,67_0,2,left
1955,0,0,0,0,1,1,1,1,0,0,60,880,left,20,1955,67_0,2,left
1956,0,0,0,0,1,1,1,1,0,0,60,880,left,20,1956,67_0,2,left
1957,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1957,67_0,2,left
1958,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1958,67_0,2,left
1959,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1959,67_0,2,left
1960,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1960,67_0,2,left
1961,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1961,67_0,2,left
1962,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1962,67_0,2,left
1963,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1963,67_0,2,left
1964,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1964,67_0,2,left
1965,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1965,67_0,2,left
1966,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1966,67_0,2,left
1967,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1967,67_0,2,left
1968,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1968,67_0,2,left
1969,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1969,67_0,2,left
1970,0,0,0,0,1,1,1,1,0,0,60,820,left,20,1970,67_0,2,left
1971,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1971,67_0,2,left
1972,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1972,67_0,2,left
1973,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1973,67_0,2,left
1974,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1974,67_0,2,left
1975,0,0,0,0,1,1,1,1,0,0,60,944,left,20,1975,67_0,2,left
1976,0,0,0,0,1,1,1,1,0,0,60,944,left,20,1976,67_0,2,left
1977,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1977,67_0,2,left
1978,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1978,67_0,2,left
1979,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1979,67_0,2,left
1980,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1980,67_0,2,left
1981,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1981,67_0,2,left
1982,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1982,67_0,2,left
1983,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1983,67_0,2,left
1984,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1984,67_0,2,left
1985,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1985,67_0,2,left
1986,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1986,67_0,2,left
1987,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1987,67_0,2,left
1988,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1988,67_0,2,left
1989,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1989,67_0,2,left
1990,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1990,67_0,2,left
1991,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1991,67_0,2,left
1992,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1992,67_0,2,left
1993,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1993,67_0,2,left
1994,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1994,67_0,2,left
1995,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1995,67_0,2,left
1996,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1996,67_0,2,left
1997,0,0,0,0,1,1,1,1,0,0,60,816,left,21,1997,67_0,0,left
