,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,119_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,119_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,119_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,119_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,119_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,119_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1512,119_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1513,119_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,119_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,119_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,119_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,119_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,119_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1519,119_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1520,119_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,119_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,119_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,119_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,119_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1525,119_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1526,119_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1527,119_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,119_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1529,119_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1530,119_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1531,119_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1532,119_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1533,119_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1534,119_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1535,119_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1536,119_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1537,119_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1538,119_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1539,119_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1540,119_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1541,119_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1542,119_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1543,119_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1544,119_0,0,left
1545,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1545,119_0,0,left
1546,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1546,119_0,0,left
1547,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1547,119_0,0,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1548,119_0,0,left
1549,0,0,0,0,1,1,1,1,0,0,60,99120,left,16,1549,119_0,0,left
1550,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1550,119_0,0,left
1551,0,0,0,0,1,1,1,1,0,0,60,231216,left,16,1551,119_0,0,left
1552,0,0,0,0,1,1,1,1,0,1,61,231217,left,16,1552,119_0,0,left
1553,0,0,0,0,1,1,1,1,1,1,63,231223,left,16,1553,119_0,0,left
1554,1,0,0,1,1,1,1,0,1,1,635,249399,left,16,1554,119_0,0,left
1555,1,1,0,1,0,1,1,0,1,1,859,257559,left,16,1555,119_0,0,left
1556,1,0,1,1,0,1,0,1,1,1,727,253271,left,16,1556,119_0,1,left
1557,1,1,1,1,0,1,0,1,1,1,983,261467,left,16,1557,119_0,1,left
1558,1,0,1,1,0,1,0,1,1,1,727,253339,left,16,1558,119_0,1,left
1559,1,1,1,1,0,1,0,1,1,1,983,228763,left,16,1559,119_0,1,left
1560,1,1,1,0,0,1,0,1,1,1,919,226715,left,16,1560,119_0,1,left
1561,1,0,1,0,0,1,0,1,1,1,663,217499,left,16,1561,119_0,1,left
1562,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1562,119_0,1,left
1563,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1563,119_0,1,left
1564,0,0,1,0,1,1,1,1,1,0,190,201650,left,16,1564,119_0,1,left
1565,1,0,1,0,1,1,0,1,1,0,694,217522,left,16,1565,119_0,1,left
1566,1,0,1,0,1,1,0,1,1,0,694,217402,left,16,1566,119_0,1,left
1567,1,0,1,0,1,1,0,1,1,0,694,217402,left,16,1567,119_0,1,left
1568,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1568,119_0,1,left
1569,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1569,119_0,1,left
1570,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1570,119_0,1,left
1571,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1571,119_0,1,left
1572,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1572,119_0,1,left
1573,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1573,119_0,1,left
1574,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1574,119_0,1,left
1575,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1575,119_0,1,left
1576,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1576,119_0,1,left
1577,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1577,119_0,1,left
1578,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1578,119_0,1,left
1579,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1579,119_0,1,left
1580,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1580,119_0,1,left
1581,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1581,119_0,1,left
1582,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1582,119_0,1,left
1583,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1583,119_0,1,left
1584,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1584,119_0,1,left
1585,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1585,119_0,1,left
1586,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1586,119_0,2,left
1587,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1587,119_0,2,left
1588,1,0,1,0,1,1,1,1,1,0,702,21434,left,16,1588,119_0,2,left
1589,0,0,0,0,1,1,1,1,1,0,62,946,left,16,1589,119_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1590,119_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1591,119_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1592,119_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1593,119_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1594,119_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1595,119_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1596,119_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1597,119_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1598,119_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1599,119_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1600,119_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1601,119_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1602,119_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1603,119_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1604,119_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1605,119_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1606,119_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1607,119_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1608,119_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1609,119_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1610,119_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1611,119_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1612,119_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1613,119_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1614,119_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1615,119_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1616,119_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1617,119_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1618,119_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1619,119_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1620,119_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1621,119_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1622,119_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1623,119_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1624,119_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1625,119_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1626,119_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1627,119_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1628,119_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1629,119_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1630,119_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1631,119_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1632,119_0,2,left
1633,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1633,119_0,2,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1634,119_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1635,119_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1636,119_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1637,119_0,2,left
1638,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1638,119_0,2,left
1639,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1639,119_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1640,119_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1641,119_0,0,left
1642,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1642,119_0,0,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1643,119_0,0,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1644,119_0,0,left
1645,0,0,0,0,1,1,1,1,0,0,60,66352,right,17,1645,119_0,0,left
1646,0,0,0,0,1,1,1,1,0,1,61,100145,right,17,1646,119_0,0,left
1647,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1647,119_0,0,left
1648,1,0,0,0,1,1,1,1,1,1,575,247603,right,17,1648,119_0,0,left
1649,1,1,0,0,0,0,1,1,1,1,783,255747,right,17,1649,119_0,0,left
1650,1,1,0,1,0,0,1,0,1,1,843,257543,right,17,1650,119_0,1,left
1651,1,1,1,1,0,0,1,1,1,1,975,261895,right,17,1651,119_0,1,left
1652,1,1,1,1,1,0,1,0,1,1,1003,261871,right,17,1652,119_0,1,left
1653,1,1,1,1,1,0,1,0,1,1,1003,196327,right,17,1653,119_0,1,left
1654,0,1,0,1,1,0,1,0,1,1,363,175847,right,17,1654,119_0,1,left
1655,0,1,0,1,1,1,1,0,1,1,379,174711,right,17,1655,119_0,1,left
1656,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1656,119_0,1,left
1657,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1657,119_0,1,left
1658,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1658,119_0,1,left
1659,0,0,0,1,1,1,1,1,0,1,125,166773,right,17,1659,119_0,1,left
1660,0,0,0,1,1,1,1,1,0,1,125,166769,right,17,1660,119_0,1,left
1661,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1661,119_0,1,left
1662,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1662,119_0,1,left
1663,0,1,0,1,1,1,1,1,0,1,381,174965,right,17,1663,119_0,1,left
1664,0,1,0,1,1,1,1,1,0,1,381,174965,right,17,1664,119_0,1,left
1665,0,1,0,1,1,1,1,0,0,1,377,174645,right,17,1665,119_0,1,left
1666,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1666,119_0,1,left
1667,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1667,119_0,1,left
1668,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1668,119_0,1,left
1669,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1669,119_0,1,left
1670,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1670,119_0,1,left
1671,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1671,119_0,1,left
1672,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1672,119_0,1,left
1673,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1673,119_0,1,left
1674,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1674,119_0,1,left
1675,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1675,119_0,1,left
1676,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1676,119_0,1,left
1677,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1677,119_0,1,left
1678,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1678,119_0,1,left
1679,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1679,119_0,1,left
1680,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1680,119_0,2,left
1681,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1681,119_0,2,left
1682,0,0,0,1,1,1,1,1,0,1,125,2933,right,17,1682,119_0,2,left
1683,0,0,0,1,1,1,1,1,0,1,125,2933,right,17,1683,119_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,884,right,17,1684,119_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1685,119_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1686,119_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1687,119_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1688,119_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1689,119_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1690,119_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1691,119_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1692,119_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1693,119_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1694,119_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1695,119_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1696,119_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1697,119_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1698,119_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1699,119_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1700,119_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1701,119_0,2,left
1702,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1702,119_0,2,left
1703,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1703,119_0,2,left
1704,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1704,119_0,2,left
1705,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1705,119_0,2,left
1706,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1706,119_0,2,left
1707,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1707,119_0,2,left
1708,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1708,119_0,2,left
1709,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1709,119_0,2,left
1710,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1710,119_0,2,left
1711,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1711,119_0,2,left
1712,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1712,119_0,2,left
1713,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1713,119_0,2,left
1714,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1714,119_0,2,left
1715,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1715,119_0,2,left
1716,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1716,119_0,2,left
1717,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1717,119_0,2,left
1718,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1718,119_0,2,left
1719,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1719,119_0,2,left
1720,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1720,119_0,2,left
1721,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1721,119_0,2,left
1722,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1722,119_0,2,left
1723,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1723,119_0,2,left
1724,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1724,119_0,2,left
1725,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1725,119_0,2,left
1726,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1726,119_0,2,left
1727,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1727,119_0,2,left
1728,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1728,119_0,2,left
1729,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1729,119_0,2,left
1730,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1730,119_0,2,left
1731,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1731,119_0,2,left
1732,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1732,119_0,2,left
1733,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1733,119_0,2,left
1734,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1734,119_0,2,left
1735,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1735,119_0,0,left
1736,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1736,119_0,0,left
1737,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1737,119_0,0,left
1738,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1738,119_0,0,left
1739,0,0,0,0,1,1,1,1,0,0,60,66352,left,18,1739,119_0,0,left
1740,0,0,0,0,1,1,1,1,0,0,60,99120,left,18,1740,119_0,0,left
1741,0,0,0,0,1,1,1,1,1,0,62,100146,left,18,1741,119_0,0,left
1742,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1742,119_0,0,left
1743,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1743,119_0,0,left
1744,1,0,0,0,1,1,1,1,1,1,575,247603,left,18,1744,119_0,0,left
1745,1,1,1,0,0,1,1,1,1,1,927,259867,left,18,1745,119_0,0,left
1746,1,1,1,0,0,1,0,1,1,1,919,259355,left,18,1746,119_0,1,left
1747,1,1,1,0,0,1,1,0,1,1,923,259611,left,18,1747,119_0,1,left
1748,1,1,1,1,0,1,0,0,1,1,979,228383,left,18,1748,119_0,1,left
1749,1,1,1,1,0,1,0,1,1,1,983,228699,left,18,1749,119_0,1,left
1750,1,1,1,0,0,1,0,1,1,1,919,226651,left,18,1750,119_0,1,left
1751,1,1,1,0,0,1,0,1,1,1,919,225691,left,18,1751,119_0,1,left
1752,1,1,1,0,0,1,0,1,1,1,919,225691,left,18,1752,119_0,1,left
1753,1,0,1,0,0,1,0,1,1,1,663,217499,left,18,1753,119_0,1,left
1754,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1754,119_0,1,left
1755,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1755,119_0,1,left
1756,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1756,119_0,1,left
1757,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1757,119_0,1,left
1758,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1758,119_0,1,left
1759,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1759,119_0,1,left
1760,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1760,119_0,1,left
1761,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1761,119_0,1,left
1762,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1762,119_0,1,left
1763,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1763,119_0,1,left
1764,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1764,119_0,1,left
1765,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1765,119_0,1,left
1766,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1766,119_0,1,left
1767,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1767,119_0,1,left
1768,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1768,119_0,1,left
1769,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1769,119_0,1,left
1770,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1770,119_0,1,left
1771,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1771,119_0,1,left
1772,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1772,119_0,1,left
1773,0,0,1,0,1,1,0,1,1,0,182,135610,left,18,1773,119_0,1,left
1774,0,0,1,0,1,1,0,1,1,0,182,135610,left,18,1774,119_0,1,left
1775,0,0,1,0,1,1,0,1,0,0,180,4536,left,18,1775,119_0,1,left
1776,0,0,1,0,1,1,1,1,0,0,188,5048,left,18,1776,119_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1777,119_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1778,119_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1779,119_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1780,119_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1781,119_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1782,119_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1783,119_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1784,119_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1785,119_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1786,119_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1787,119_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1788,119_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1789,119_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1790,119_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1791,119_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1792,119_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1793,119_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1794,119_0,2,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1795,119_0,2,left
1796,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1796,119_0,2,left
1797,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1797,119_0,2,left
1798,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1798,119_0,2,left
1799,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1799,119_0,2,left
1800,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1800,119_0,2,left
1801,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1801,119_0,2,left
1802,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1802,119_0,2,left
1803,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1803,119_0,2,left
1804,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1804,119_0,2,left
1805,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1805,119_0,2,left
1806,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1806,119_0,2,left
1807,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1807,119_0,2,left
1808,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1808,119_0,2,left
1809,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1809,119_0,2,left
1810,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1810,119_0,2,left
1811,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1811,119_0,2,left
1812,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1812,119_0,2,left
1813,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1813,119_0,2,left
1814,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1814,119_0,2,left
1815,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1815,119_0,2,left
1816,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1816,119_0,2,left
1817,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1817,119_0,2,left
1818,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1818,119_0,2,left
1819,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1819,119_0,2,left
1820,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1820,119_0,2,left
1821,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1821,119_0,2,left
1822,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1822,119_0,2,left
1823,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1823,119_0,2,left
1824,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1824,119_0,2,left
1825,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1825,119_0,2,left
1826,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1826,119_0,2,left
1827,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1827,119_0,2,left
1828,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1828,119_0,2,left
1829,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1829,119_0,2,left
1830,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1830,119_0,2,left
1831,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1831,119_0,0,left
1832,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1832,119_0,0,left
1833,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1833,119_0,0,left
