,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,49_0,2,left,0,1.0426849136526555,0.6313131313131313,0.505050505050505,4.929292929292928,4.464646464646464,5.3939393939393945,3.1717171717171713,6.868686868686868,52.394480519480524,54.499458874458874,7.08133971291866,3.8755980861244015,79.01010101010102,76.80808080808079,25.804040404040403,23.953535353535354,6.242424242424243,5.151515151515151,No
82,82,820.0,left,49_0,2,left,0,1.0426849136526555,0.6016042780748664,0.861556743909685,5.050505050505049,5.151515151515152,5.03030303030303,3.959595959595959,7.050505050505051,53.57142857142856,52.75703463203463,7.511961722488036,4.090909090909091,79.37373737373737,77.53535353535354,25.256565656565655,24.541414141414144,5.353535353535353,6.181818181818182,No
83,83,830.0,left,49_0,2,left,0,0.9286412512218963,0.5793226381461676,0.9803921568627451,5.696969696969696,5.212121212121212,5.555555555555556,4.808080808080809,7.1515151515151505,53.346861471861466,51.49080086580086,7.695374800637958,4.2105263157894735,76.16161616161615,77.51515151515152,24.3030303030303,25.49494949494949,6.06060606060606,6.323232323232322,No
84,84,840.0,left,49_0,2,left,0,0.765721733463669,0.6313131313131314,1.1289364230540704,6.282828282828283,4.727272727272727,5.272727272727272,5.979797979797979,7.313131313131313,54.45075757575758,49.458874458874455,7.982456140350876,4.585326953748006,73.87878787878788,79.09090909090911,23.93131313131313,25.989898989898993,6.484848484848484,6.96969696969697,No
85,85,850.0,left,49_0,2,left,0,0.7575757575757577,0.8244206773618538,1.2774806892453954,5.2929292929292915,4.666666666666665,4.828282828282827,5.717171717171717,7.515151515151516,53.768939393939384,50.99837662337663,7.9425837320574155,5.295055821371611,75.01010101010101,79.77777777777777,23.654545454545453,26.589898989898987,6.181818181818182,7.070707070707072,No
86,86,860.0,left,49_0,2,left,0,0.7738677093515803,0.8764111705288176,1.3963161021984551,4.222222222222222,4.303030303030303,4.909090909090907,5.737373737373738,7.212121212121212,53.16558441558441,51.94805194805194,7.982456140350877,5.90909090909091,79.51515151515152,81.61616161616162,24.11717171717172,26.07070707070707,5.414141414141414,6.565656565656567,No
87,87,870.0,left,49_0,2,left,0,0.879765395894428,0.9284016636957815,1.4631610219845512,4.06060606060606,4.666666666666665,4.383838383838384,5.858585858585858,6.828282828282829,53.66883116883117,52.01839826839827,7.783094098883572,6.20414673046252,82.56565656565657,81.35353535353535,24.175757575757576,25.563636363636363,4.484848484848484,5.595959595959595,No
88,88,880.0,left,49_0,2,left,0,1.0345389377647438,0.8912655971479502,1.0546642899584078,4.1010101010101,3.8181818181818183,4.040404040404041,5.858585858585857,6.626262626262626,54.70238095238094,51.14989177489178,7.033492822966507,5.940988835725677,82.12121212121211,84.0,23.67070707070707,26.066666666666666,4.121212121212121,3.939393939393939,No
89,89,890.0,left,49_0,2,left,0,0.9693711306614531,0.8986928104575164,1.0026737967914439,3.494949494949495,3.7171717171717176,3.898989898989899,5.91919191919192,6.404040404040404,54.629329004329,51.36093073593074,6.108452950558214,6.267942583732057,84.74747474747474,86.020202020202,23.79393939393939,26.28282828282828,3.131313131313131,3.595959595959597,No
90,90,900.0,left,49_0,2,left,0,1.0345389377647438,0.8095662507427214,1.0249554367201428,2.6868686868686864,3.757575757575758,4.505050505050504,4.525252525252525,6.363636363636363,50.8116883116883,56.19047619047619,5.542264752791069,6.4752791068580535,89.73737373737373,83.5151515151515,24.488888888888884,25.006060606060604,2.2626262626262625,3.070707070707071,No
91,91,910.0,left,49_0,2,left,0,1.1322906484196806,0.5273321449792039,0.9952465834818777,2.5252525252525246,3.797979797979798,4.424242424242423,5.333333333333333,6.161616161616161,52.056277056277054,54.05573593073593,5.869218500797447,6.1323763955342905,92.24242424242424,81.95959595959596,25.27676767676767,23.53131313131313,1.6969696969696968,3.494949494949495,No
92,92,920.0,left,49_0,2,left,0,1.254480286738351,0.43077837195484253,0.8392751039809861,2.9898989898989896,3.6969696969696972,3.9191919191919187,5.010101010101009,6.0,55.29491341991342,51.58549783549783,5.964912280701753,5.741626794258373,87.33333333333331,83.91919191919192,23.88686868686869,25.12929292929293,2.080808080808081,3.898989898989899,No
93,93,930.0,left,49_0,2,left,0,1.2870641902899966,0.4530600118835413,0.7427213309566251,3.7171717171717167,3.898989898989899,4.9898989898989905,4.686868686868686,6.303030303030303,51.47186147186148,54.23701298701298,6.236044657097289,5.76555023923445,84.74747474747474,84.04040404040404,24.278787878787877,24.62424242424242,3.111111111111111,3.555555555555556,No
94,94,940.0,left,49_0,2,left,0,1.2137504072987946,0.43077837195484253,0.6907308377896614,3.4343434343434343,5.111111111111111,5.13131313131313,4.727272727272726,6.3434343434343425,51.38528138528138,54.39123376623377,7.48006379585327,5.574162679425838,85.67676767676768,80.54545454545453,25.509090909090904,23.71111111111111,3.8585858585858586,4.181818181818181,No
95,95,950.0,left,49_0,2,left,0,1.2463343108504399,0.53475935828877,0.7055852644087938,3.090909090909091,5.939393939393939,4.868686868686867,5.292929292929293,6.585858585858587,54.38582251082251,51.40422077922078,8.835725677830942,5.223285486443381,84.66666666666667,76.50505050505049,24.955555555555552,24.561616161616158,4.424242424242423,5.696969696969696,No
96,96,960.0,right,49_0,0,left,1,1.3033561420658193,0.883838383838384,0.65359477124183,3.191919191919192,5.979797979797979,4.565656565656565,5.858585858585858,6.828282828282829,56.28517316017315,49.10443722943723,9.409888357256778,5.901116427432217,82.42424242424242,78.18181818181817,23.795959595959594,25.812121212121212,5.434343434343434,6.242424242424243,No
97,97,970.0,right,49_0,0,left,1,1.2707722385141742,2.4286987522281636,2.2058823529411766,3.313131313131313,5.898989898989899,5.292929292929293,5.292929292929293,7.434343434343433,52.935606060606055,52.091450216450205,9.138755980861244,7.22488038277512,82.6060606060606,77.17171717171716,23.94545454545454,25.64040404040404,6.1010101010101,6.424242424242423,No
98,98,980.0,right,49_0,0,left,1,1.2789182144020854,5.874925727866904,6.639928698752228,2.909090909090909,5.595959595959596,4.909090909090907,5.656565656565657,9.010101010101009,52.97889610389611,52.10227272727272,8.875598086124402,8.803827751196172,85.23232323232324,77.23232323232322,25.29090909090909,24.62222222222222,6.707070707070708,7.616161616161619,No
99,99,990.0,right,49_0,0,left,1,1.7432388400130334,10.071301247771835,11.92067736185383,2.686868686868687,5.373737373737373,3.757575757575758,5.373737373737374,10.323232323232324,56.6693722943723,50.432900432900425,8.317384370015949,9.888357256778312,84.1010101010101,78.80808080808082,24.32323232323232,25.36969696969697,7.737373737373738,8.909090909090908,No
100,100,1000.0,right,49_0,0,left,1,2.419354838709677,13.465537730243609,15.953654188948308,3.6767676767676765,4.303030303030302,4.121212121212121,5.616161616161617,11.616161616161616,56.30411255411255,49.94859307359307,7.304625199362041,10.287081339712918,82.2020202020202,83.41414141414143,23.810101010101004,25.46262626262626,9.474747474747476,9.636363636363637,No
101,101,1010.0,right,49_0,0,left,1,3.2339524275008147,17.134581105169342,19.71182412358883,4.808080808080809,4.848484848484848,4.747474747474748,4.6060606060606055,12.787878787878787,53.00865800865801,53.86904761904762,6.012759170653908,9.904306220095693,80.32323232323232,82.42424242424241,24.587878787878786,24.753535353535355,13.151515151515149,11.454545454545453,No
102,102,1020.0,right,49_0,0,left,1,4.113717823395242,20.72192513368984,23.67795603089721,6.747474747474748,6.848484848484848,6.242424242424241,5.5353535353535355,14.202020202020202,50.652056277056275,53.75811688311689,5.215311004784689,8.452950558213715,76.54545454545453,79.5959595959596,26.17373737373737,23.929292929292924,16.646464646464647,16.06060606060606,No
103,103,1030.0,right,49_0,0,left,1,5.066797002280873,23.224896019013666,26.35175282234105,7.636363636363637,8.808080808080808,7.292929292929293,7.050505050505049,15.494949494949497,51.70454545454547,50.50865800865801,5.255183413078151,6.778309409888357,72.76767676767675,76.3030303030303,26.537373737373738,25.137373737373732,22.444444444444443,21.979797979797976,No
104,104,1040.0,right,49_0,0,left,1,6.044314108830238,23.871063576945925,25.958110516934042,9.616161616161616,12.16161616161616,8.343434343434343,9.353535353535353,15.777777777777777,52.35660173160172,46.9724025974026,5.725677830940989,5.32695374800638,67.93939393939394,69.45454545454544,26.020202020202017,27.10909090909091,25.979797979797983,27.878787878787875,No
105,105,1050.0,right,49_0,1,left,1,6.4679048550016285,21.910279263220442,23.908199643493763,12.04040404040404,14.14141414141414,10.888888888888888,13.191919191919192,15.83838383838384,50.787337662337656,42.73268398268397,6.539074960127592,5.32695374800638,64.12121212121211,64.5050505050505,26.056565656565656,29.64040404040404,30.86868686868687,34.24242424242424,No
106,106,1060.0,right,49_0,1,left,1,6.736722059302704,18.842840166369573,22.5787284610814,13.05050505050505,16.101010101010104,12.020202020202019,15.01010101010101,15.616161616161616,48.38474025974026,42.94101731601731,6.818181818181818,8.405103668261562,60.42424242424242,58.68686868686868,27.400000000000002,30.498989898989894,34.66666666666666,39.636363636363626,No
107,107,1070.0,right,49_0,1,left,1,6.793743890518084,15.144087938205582,21.04129530600119,13.595959595959595,16.040404040404038,13.33333333333333,17.353535353535353,15.232323232323234,49.38311688311688,39.15584415584415,6.626794258373206,12.248803827751196,60.343434343434346,60.14141414141414,27.173737373737378,31.636363636363637,36.02020202020203,40.90909090909091,No
108,108,1080.0,right,49_0,1,left,1,6.753014011078528,11.25222816399287,19.81580510992276,12.484848484848483,14.86868686868687,14.14141414141414,17.575757575757574,14.202020202020202,47.040043290043286,41.69372294372294,6.610845295055821,15.462519936204144,66.06060606060605,61.19191919191919,28.226262626262624,31.478787878787877,34.74747474747474,40.323232323232325,No
109,109,1090.0,right,49_0,1,left,1,6.671554252199413,7.241532976827094,18.72400475341652,12.666666666666664,14.707070707070706,13.515151515151514,18.22222222222222,13.070707070707071,49.93235930735931,39.74025974025974,6.9457735247208925,17.129186602870814,67.31313131313131,63.818181818181806,28.367676767676766,31.169696969696965,30.12121212121212,38.40404040404041,No
110,110,1100.0,right,49_0,1,left,1,6.3375692407950455,3.260546642899584,16.93404634581105,12.505050505050503,13.656565656565657,13.434343434343434,18.040404040404038,11.959595959595958,50.14069264069264,40.27597402597403,6.90590111642743,18.014354066985643,65.95959595959594,66.8080808080808,27.13131313131313,31.5979797979798,28.141414141414142,35.79797979797979,No
111,111,1110.0,right,49_0,1,left,1,6.142065819485174,1.0769459298871065,17.09744503862151,10.767676767676765,13.797979797979798,12.707070707070706,16.94949494949495,11.797979797979794,49.72132034632034,42.11850649350649,6.539074960127592,18.556618819776713,68.38383838383838,68.16161616161617,26.858585858585855,30.862626262626257,26.0,33.91919191919192,No
112,112,1120.0,right,49_0,1,left,1,5.979146301726946,0.9432560903149139,17.134581105169346,9.656565656565656,15.232323232323232,12.101010101010099,18.4040404040404,11.838383838383836,52.348484848484844,39.24242424242424,6.004784688995215,16.874003189792663,72.06060606060606,66.52525252525251,25.9050505050505,31.642424242424237,22.48484848484848,36.060606060606055,No
113,113,1130.0,right,49_0,1,left,1,5.938416422287389,0.8838383838383838,18.033273915626854,8.343434343434343,17.19191919191919,10.424242424242424,19.45454545454545,11.737373737373737,55.673701298701296,36.30681818181818,5.645933014354068,17.48803827751196,73.1919191919192,63.05050505050505,24.997979797979795,33.72323232323232,18.86868686868687,38.20202020202019,No
114,114,1140.0,right,49_0,1,left,1,5.881394591072009,1.0026737967914439,18.36749851455734,8.343434343434343,18.90909090909091,8.18181818181818,21.25252525252525,12.080808080808081,61.158008658008654,31.663961038961034,4.8803827751196165,21.507177033492823,70.84848484848486,60.0,21.84040404040404,35.6040404040404,17.05050505050505,41.87878787878787,No
115,115,1150.0,right,49_0,1,left,1,5.710329097425871,1.0101010101010102,18.226381461675576,8.14141414141414,19.939393939393938,7.1313131313131315,22.64646464646464,12.464646464646465,62.467532467532465,29.450757575757567,3.2775119617224875,27.6555023923445,68.36363636363636,58.18181818181817,20.046464646464646,38.008080808080805,17.41414141414141,44.56565656565655,No
116,116,1160.0,right,49_0,1,left,1,5.628869338546758,1.0546642899584073,19.006238859180034,7.07070707070707,18.343434343434346,6.787878787878788,22.202020202020197,12.606060606060606,59.99458874458874,32.45670995670996,1.7623604465709726,34.393939393939384,71.73737373737373,59.11111111111111,20.418181818181818,37.95353535353535,16.3030303030303,44.1010101010101,No
117,117,1170.0,right,49_0,1,left,1,5.46594982078853,1.0175282234105765,18.434343434343436,6.525252525252525,16.666666666666664,5.636363636363636,20.38383838383838,11.97979797979798,57.608225108225106,38.34415584415585,0.8452950558213715,37.224880382775126,77.2121212121212,59.21212121212122,22.45050505050505,35.24646464646464,12.666666666666664,43.131313131313135,No
118,118,1180.0,right,49_0,1,left,1,5.400782013685239,0.9284016636957815,20.03119429590018,6.02020202020202,15.575757575757576,4.444444444444444,18.505050505050505,11.777777777777777,59.48863636363637,39.29383116883117,0.9011164274322169,38.261562998405104,78.9090909090909,60.404040404040394,22.426262626262627,33.117171717171715,10.464646464646464,40.38383838383839,No
119,119,1190.0,right,49_0,1,left,1,5.221570544151189,0.9729649435531788,19.407308377896616,6.262626262626262,14.323232323232322,4.424242424242423,18.36363636363636,11.575757575757576,58.528138528138534,40.29491341991342,1.4354066985645935,35.813397129186605,79.65656565656565,61.97979797979797,21.882828282828285,31.49090909090909,9.737373737373737,39.8989898989899,No
120,120,1200.0,right,49_0,1,left,1,5.066797002280873,0.8764111705288177,19.065656565656568,5.393939393939393,13.151515151515154,4.161616161616161,17.434343434343432,11.353535353535353,59.967532467532465,38.81764069264069,2.08133971291866,31.905901116427437,78.66666666666666,68.70707070707068,21.579797979797977,32.707070707070706,9.676767676767675,35.898989898989896,No
121,121,1210.0,right,49_0,1,left,1,4.9364613880742905,0.9061200237670826,18.56060606060606,4.565656565656565,11.535353535353535,4.0606060606060606,15.393939393939393,10.949494949494948,55.443722943722946,45.59523809523808,2.982456140350877,27.767145135566192,83.29292929292929,69.69696969696969,22.406060606060603,30.096969696969698,8.0,33.39393939393939,No
122,122,1220.0,right,49_0,1,left,1,4.70022808732486,0.8986928104575164,19.02109328579917,4.08080808080808,12.484848484848486,3.3737373737373733,16.727272727272727,11.313131313131311,59.29383116883116,40.616883116883116,3.9473684210526305,23.229665071770338,83.37373737373738,70.92929292929291,22.27272727272727,29.606060606060602,7.393939393939394,34.96969696969697,No
123,123,1230.0,right,49_0,1,left,1,4.667644183773216,0.7872846108140226,19.459298871063574,3.595959595959597,13.414141414141413,3.2525252525252526,18.444444444444443,11.494949494949495,63.04383116883117,34.5319264069264,4.4816586921850075,22.392344497607652,80.48484848484848,72.42424242424242,19.9979797979798,32.85050505050505,7.111111111111112,33.919191919191924,No
