,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,340,15_0,0,left
341,0,0,0,0,1,1,0,1,1,1,55,230715,right,3,341,15_0,0,left
342,0,0,0,0,1,1,1,1,1,1,63,231227,right,3,342,15_0,0,left
343,0,0,0,0,1,1,1,1,1,1,63,231347,right,3,343,15_0,0,left
344,0,0,0,0,1,1,1,1,1,1,63,231347,right,3,344,15_0,0,left
345,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,345,15_0,0,left
346,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,346,15_0,0,left
347,1,0,1,0,0,1,1,1,1,1,671,251675,right,3,347,15_0,0,left
348,1,0,1,0,0,1,0,1,1,1,663,251291,right,3,348,15_0,0,left
349,1,0,1,0,0,1,0,1,1,1,663,251291,right,3,349,15_0,0,left
350,1,0,1,0,1,1,0,1,1,1,695,251323,right,3,350,15_0,0,left
351,0,1,1,0,1,0,0,1,1,1,423,243115,right,3,351,15_0,0,left
352,0,1,1,0,1,0,1,0,1,1,427,243363,right,3,352,15_0,0,left
353,0,0,1,0,1,0,1,1,1,1,175,235427,right,3,353,15_0,0,left
354,0,1,0,0,1,0,1,1,1,1,303,239395,right,3,354,15_0,0,left
355,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,355,15_0,0,left
356,0,1,1,1,1,0,1,0,1,1,491,245351,right,3,356,15_0,1,left
357,1,1,1,1,0,0,1,0,1,1,971,261703,right,3,357,15_0,1,left
358,1,0,1,1,0,1,0,0,1,1,723,253023,right,3,358,15_0,1,left
359,1,0,1,1,0,1,1,0,1,1,731,188119,right,3,359,15_0,1,left
360,1,0,1,1,0,1,1,0,1,1,731,188119,right,3,360,15_0,1,left
361,0,0,1,1,1,1,1,0,1,1,251,170743,right,3,361,15_0,1,left
362,0,0,0,1,1,1,1,1,1,1,127,166903,right,3,362,15_0,1,left
363,0,0,0,1,1,1,1,0,0,1,121,166645,right,3,363,15_0,1,left
364,0,0,0,1,1,1,1,0,0,1,121,166645,right,3,364,15_0,1,left
365,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,365,15_0,1,left
366,0,0,0,1,1,1,1,1,0,1,125,166773,right,3,366,15_0,1,left
367,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,367,15_0,1,left
368,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,368,15_0,1,left
369,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,369,15_0,1,left
370,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,370,15_0,1,left
371,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,371,15_0,1,left
372,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,372,15_0,1,left
373,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,373,15_0,1,left
374,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,374,15_0,1,left
375,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,375,15_0,1,left
376,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,376,15_0,1,left
377,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,377,15_0,1,left
378,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,378,15_0,1,left
379,0,0,0,1,1,1,1,1,0,0,124,166768,right,3,379,15_0,1,left
380,0,0,0,1,1,1,1,0,0,1,121,166513,right,3,380,15_0,1,left
381,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,381,15_0,1,left
382,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,382,15_0,1,left
383,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,383,15_0,1,left
384,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,384,15_0,1,left
385,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,385,15_0,1,left
386,0,0,0,0,1,1,1,1,0,1,61,881,right,3,386,15_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,880,right,3,387,15_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,880,right,3,388,15_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,3,389,15_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,3,390,15_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,3,391,15_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,right,3,392,15_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,right,3,393,15_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,right,3,394,15_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,right,3,395,15_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,right,3,396,15_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,right,3,397,15_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,right,3,398,15_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,right,3,399,15_0,2,left
400,0,0,0,0,1,1,1,1,0,0,60,816,right,3,400,15_0,2,left
401,0,0,0,0,1,1,1,1,0,0,60,816,right,3,401,15_0,2,left
402,0,0,0,0,1,1,1,1,0,0,60,816,right,3,402,15_0,2,left
403,0,0,0,0,1,1,1,1,0,0,60,816,right,3,403,15_0,2,left
404,0,0,0,0,1,1,1,1,0,0,60,816,right,3,404,15_0,2,left
405,0,0,0,0,1,1,1,1,0,0,60,816,right,3,405,15_0,2,left
406,0,0,0,0,1,1,1,1,0,0,60,816,right,3,406,15_0,2,left
407,0,0,0,0,1,1,1,1,0,0,60,816,right,3,407,15_0,2,left
408,0,0,0,0,1,1,1,1,0,0,60,816,right,3,408,15_0,2,left
409,0,0,0,0,1,1,1,1,0,0,60,816,right,3,409,15_0,2,left
410,0,0,0,0,1,1,1,1,0,0,60,816,right,3,410,15_0,2,left
411,0,0,0,0,1,1,1,1,0,0,60,816,right,3,411,15_0,2,left
412,0,0,0,0,1,1,1,1,0,0,60,816,right,3,412,15_0,2,left
413,0,0,0,0,1,1,1,1,0,0,60,816,right,3,413,15_0,2,left
414,0,0,0,0,1,1,1,1,0,0,60,816,right,3,414,15_0,2,left
415,0,0,0,0,1,1,1,1,0,0,60,816,right,3,415,15_0,2,left
416,0,0,0,0,1,1,1,1,0,0,60,816,right,3,416,15_0,2,left
417,0,0,0,0,1,1,1,1,0,0,60,816,right,3,417,15_0,2,left
418,0,0,0,0,1,1,1,1,0,0,60,880,right,3,418,15_0,2,left
419,0,0,0,0,1,1,1,1,0,0,60,880,right,3,419,15_0,2,left
420,0,0,0,0,1,1,1,1,0,0,60,816,right,3,420,15_0,2,left
421,0,0,0,0,1,1,1,1,0,0,60,816,right,3,421,15_0,2,left
422,0,0,0,0,1,1,1,1,0,0,60,816,right,3,422,15_0,2,left
423,0,0,0,0,1,1,1,1,0,0,60,816,right,3,423,15_0,2,left
424,0,0,0,0,1,1,1,1,0,0,60,816,right,3,424,15_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,816,right,3,425,15_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,816,right,3,426,15_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,right,3,427,15_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,right,3,428,15_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,right,3,429,15_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,3,430,15_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,3,431,15_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,3,432,15_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,3,433,15_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,3,434,15_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,3,435,15_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,3,436,15_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,3,437,15_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,3,438,15_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,3,439,15_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,3,440,15_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,15_0,0,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,15_0,0,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,15_0,0,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,15_0,0,left
445,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,445,15_0,0,left
446,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,446,15_0,0,left
447,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,447,15_0,0,left
448,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,448,15_0,0,left
449,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,449,15_0,0,left
450,0,0,0,0,1,1,1,1,1,0,62,231218,left,4,450,15_0,0,left
451,0,0,0,0,1,1,0,1,1,0,54,230706,left,4,451,15_0,0,left
452,0,0,0,0,1,1,0,1,1,0,54,230714,left,4,452,15_0,0,left
453,0,0,0,0,1,1,1,1,1,1,63,231227,left,4,453,15_0,0,left
454,0,0,0,0,1,1,1,1,1,1,63,231347,left,4,454,15_0,0,left
455,0,0,0,0,1,1,1,0,1,1,59,231091,left,4,455,15_0,0,left
456,0,0,0,0,1,1,1,0,1,1,59,231095,left,4,456,15_0,0,left
457,0,0,0,0,1,1,1,0,1,1,59,231095,left,4,457,15_0,0,left
458,0,0,0,1,1,1,1,0,1,1,123,233207,left,4,458,15_0,0,left
459,0,0,0,1,1,1,1,1,1,1,127,233335,left,4,459,15_0,0,left
460,0,0,0,1,1,1,1,0,1,1,123,233075,left,4,460,15_0,0,left
461,0,0,0,0,1,1,1,1,1,1,63,231283,left,4,461,15_0,0,left
462,0,0,0,0,1,1,0,1,1,1,55,230779,left,4,462,15_0,0,left
463,0,0,0,0,1,1,1,1,1,1,63,231291,left,4,463,15_0,0,left
464,0,0,0,0,1,1,1,1,1,1,63,231419,left,4,464,15_0,0,left
465,0,0,0,0,1,1,1,0,1,1,59,231027,left,4,465,15_0,0,left
466,0,0,0,0,1,1,1,1,1,1,63,231223,left,4,466,15_0,0,left
467,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,467,15_0,0,left
468,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,468,15_0,0,left
469,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,469,15_0,0,left
470,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,470,15_0,0,left
471,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,471,15_0,0,left
472,0,0,0,0,1,1,0,1,1,1,55,230707,left,4,472,15_0,0,left
473,0,0,1,0,1,1,0,1,1,1,183,234875,left,4,473,15_0,0,left
474,0,0,1,0,1,1,1,1,1,1,191,235387,left,4,474,15_0,0,left
475,0,0,1,1,1,1,1,1,1,1,255,237435,left,4,475,15_0,0,left
476,1,0,1,0,1,1,0,1,1,1,695,251259,left,4,476,15_0,1,left
477,1,0,1,0,0,1,0,1,1,1,663,251227,left,4,477,15_0,1,left
478,1,0,1,0,0,1,0,1,1,0,662,251290,left,4,478,15_0,1,left
479,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,479,15_0,1,left
480,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,480,15_0,1,left
481,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,481,15_0,1,left
482,0,0,1,0,0,1,1,1,1,1,159,201627,left,4,482,15_0,1,left
483,0,0,1,0,1,1,1,1,1,0,190,201658,left,4,483,15_0,1,left
484,0,0,0,0,1,1,1,1,1,0,62,197554,left,4,484,15_0,1,left
485,0,0,0,0,1,1,1,1,1,0,62,197554,left,4,485,15_0,1,left
486,0,0,0,0,1,1,1,1,1,0,62,197554,left,4,486,15_0,1,left
487,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,487,15_0,1,left
488,1,0,1,0,1,1,0,1,1,0,694,217402,left,4,488,15_0,1,left
489,1,0,1,0,1,1,0,1,1,0,694,217402,left,4,489,15_0,1,left
490,1,0,1,0,0,1,0,1,1,0,662,217370,left,4,490,15_0,1,left
491,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,491,15_0,1,left
492,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,492,15_0,1,left
493,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,493,15_0,1,left
494,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,494,15_0,1,left
495,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,495,15_0,1,left
496,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,496,15_0,1,left
497,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,497,15_0,1,left
498,0,0,1,0,1,1,1,1,1,0,190,201650,left,4,498,15_0,1,left
499,0,0,1,0,1,1,0,1,1,0,182,201138,left,4,499,15_0,1,left
500,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,500,15_0,1,left
501,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,501,15_0,1,left
502,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,502,15_0,1,left
503,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,503,15_0,1,left
504,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,504,15_0,1,left
505,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,505,15_0,1,left
506,0,0,1,0,1,1,1,1,1,0,190,5050,left,4,506,15_0,2,left
507,0,0,0,0,1,1,1,1,1,0,62,946,left,4,507,15_0,2,left
508,0,0,0,0,1,1,1,1,0,0,60,944,left,4,508,15_0,2,left
509,0,0,0,0,1,1,1,1,0,0,60,816,left,4,509,15_0,2,left
510,0,0,0,0,1,1,1,1,0,0,60,816,left,4,510,15_0,2,left
511,0,0,0,0,1,1,1,1,0,0,60,816,left,4,511,15_0,2,left
512,0,0,0,0,1,1,1,1,0,0,60,816,left,4,512,15_0,2,left
513,0,0,0,0,1,1,1,1,0,0,60,816,left,4,513,15_0,2,left
514,0,0,0,0,1,1,1,1,0,0,60,816,left,4,514,15_0,2,left
515,0,0,0,0,1,1,1,1,0,0,60,816,left,4,515,15_0,2,left
516,0,0,0,0,1,1,1,1,0,0,60,816,left,4,516,15_0,2,left
517,0,0,0,0,1,1,1,1,0,0,60,816,left,4,517,15_0,2,left
518,0,0,0,0,1,1,1,1,0,0,60,816,left,4,518,15_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,816,left,4,519,15_0,2,left
520,0,0,0,0,1,1,1,1,0,0,60,816,left,4,520,15_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,816,left,4,521,15_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,left,4,522,15_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,left,4,523,15_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,left,4,524,15_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,left,4,525,15_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,4,526,15_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,4,527,15_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,4,528,15_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,left,4,529,15_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,left,4,530,15_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,left,4,531,15_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,4,532,15_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,944,left,4,533,15_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,944,left,4,534,15_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,left,4,535,15_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,4,536,15_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,880,left,4,537,15_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,880,left,4,538,15_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,880,left,4,539,15_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,4,540,15_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,4,541,15_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,4,542,15_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,4,543,15_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,4,544,15_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,4,545,15_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,4,546,15_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,4,547,15_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,4,548,15_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,4,549,15_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,4,550,15_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,4,551,15_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,4,552,15_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,4,553,15_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,4,554,15_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,4,555,15_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,4,556,15_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,4,557,15_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,4,558,15_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,4,559,15_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,4,560,15_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,15_0,0,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,15_0,0,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,15_0,0,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,15_0,0,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,15_0,0,left
566,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,566,15_0,0,left
567,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,567,15_0,0,left
568,0,0,0,0,1,1,1,1,1,0,62,231218,left,5,568,15_0,0,left
569,0,0,0,0,0,1,1,1,1,0,30,231186,left,5,569,15_0,0,left
570,0,0,0,0,0,1,1,1,1,0,30,231314,left,5,570,15_0,0,left
571,0,0,0,0,0,1,1,1,1,1,31,231315,left,5,571,15_0,0,left
572,0,0,0,0,0,1,1,1,1,1,31,231315,left,5,572,15_0,0,left
573,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,573,15_0,0,left
574,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,574,15_0,0,left
575,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,575,15_0,0,left
576,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,576,15_0,0,left
577,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,577,15_0,0,left
578,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,578,15_0,0,left
579,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,579,15_0,0,left
580,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,580,15_0,0,left
581,0,0,0,0,1,1,1,1,1,1,63,231227,left,5,581,15_0,0,left
582,1,0,1,0,0,1,0,1,1,1,663,251163,left,5,582,15_0,0,left
583,1,0,1,0,0,1,0,1,1,1,663,251291,left,5,583,15_0,1,left
584,1,0,1,0,0,1,0,1,1,1,663,251291,left,5,584,15_0,1,left
585,1,0,1,0,0,1,0,1,1,1,663,251291,left,5,585,15_0,1,left
586,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,586,15_0,1,left
587,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,587,15_0,1,left
588,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,588,15_0,1,left
589,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,589,15_0,1,left
590,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,590,15_0,1,left
591,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,591,15_0,1,left
592,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,592,15_0,1,left
593,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,593,15_0,1,left
594,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,594,15_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,595,15_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,596,15_0,1,left
597,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,597,15_0,1,left
598,0,0,0,0,1,1,1,1,1,0,62,197562,left,5,598,15_0,1,left
599,0,0,0,0,1,1,1,1,1,0,62,197554,left,5,599,15_0,1,left
600,0,0,1,0,1,1,0,1,1,0,182,201138,left,5,600,15_0,1,left
601,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,601,15_0,1,left
602,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,602,15_0,1,left
603,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,603,15_0,1,left
604,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,604,15_0,1,left
605,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,605,15_0,1,left
606,0,0,1,0,1,1,1,1,1,0,190,201658,left,5,606,15_0,1,left
607,0,0,1,0,1,1,1,1,1,0,190,201650,left,5,607,15_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,217370,left,5,608,15_0,1,left
609,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,609,15_0,1,left
610,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,610,15_0,1,left
611,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,611,15_0,1,left
612,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,612,15_0,1,left
613,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,613,15_0,2,left
614,0,0,1,0,0,1,1,1,1,0,158,5018,left,5,614,15_0,2,left
615,0,0,0,0,1,1,1,0,0,0,56,688,left,5,615,15_0,2,left
616,0,0,0,0,1,1,1,0,0,0,56,692,left,5,616,15_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,944,left,5,617,15_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,5,618,15_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,left,5,619,15_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,left,5,620,15_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,5,621,15_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,5,622,15_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,5,623,15_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,5,624,15_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,5,625,15_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,5,626,15_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,5,627,15_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,5,628,15_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,5,629,15_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,5,630,15_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,5,631,15_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,5,632,15_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,5,633,15_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,5,634,15_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,5,635,15_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,5,636,15_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,5,637,15_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,5,638,15_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,5,639,15_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,5,640,15_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,5,641,15_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,5,642,15_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,5,643,15_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,5,644,15_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,5,645,15_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,5,646,15_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,5,647,15_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,5,648,15_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,5,649,15_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,5,650,15_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,5,651,15_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,5,652,15_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,5,653,15_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,5,654,15_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,5,655,15_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,5,656,15_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,5,657,15_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,5,658,15_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,5,659,15_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,5,660,15_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,5,661,15_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,5,662,15_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,5,663,15_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,5,664,15_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,5,665,15_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,5,666,15_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,5,667,15_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,5,668,15_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,6,669,15_0,0,left
670,0,0,0,0,1,1,1,1,0,0,60,816,right,6,670,15_0,0,left
671,0,0,0,0,1,1,1,1,0,0,60,816,right,6,671,15_0,0,left
672,0,0,0,0,1,1,1,1,0,0,60,816,right,6,672,15_0,0,left
673,0,0,0,0,1,1,1,1,0,0,60,66352,right,6,673,15_0,0,left
674,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,674,15_0,0,left
675,0,0,0,0,1,1,1,1,0,0,60,231216,right,6,675,15_0,0,left
676,0,0,0,0,1,1,1,1,0,0,60,231216,right,6,676,15_0,0,left
677,0,0,0,0,1,1,1,1,0,0,60,231216,right,6,677,15_0,0,left
678,0,0,0,0,1,1,1,1,0,0,60,231216,right,6,678,15_0,0,left
679,0,0,0,0,1,1,1,1,0,1,61,231217,right,6,679,15_0,0,left
680,0,0,0,0,1,1,1,1,0,1,61,231217,right,6,680,15_0,0,left
681,0,1,0,0,1,0,1,1,0,1,301,239393,right,6,681,15_0,0,left
682,0,1,0,0,1,0,1,0,1,1,299,239143,right,6,682,15_0,0,left
