,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,147_0,2,left,0,1.0915607689801237,0.7055852644087938,0.30451574569221634,3.4343434343434343,6.686868686868687,4.646464646464645,5.070707070707071,6.585858585858586,52.183441558441544,53.59307359307358,10.398724082934608,4.7527910685805415,86.020202020202,68.70707070707071,25.11313131313131,25.052525252525246,2.606060606060606,9.757575757575758,No
82,82,820.0,right,147_0,2,left,0,1.3277940697295534,0.7352941176470587,0.43077837195484253,3.6767676767676765,6.8484848484848495,4.727272727272726,5.2727272727272725,6.7474747474747465,53.20346320346321,52.42694805194805,9.77671451355662,4.920255183413078,85.83838383838382,69.49494949494948,25.175757575757576,25.11313131313131,3.272727272727273,9.535353535353535,No
83,83,830.0,right,147_0,2,left,0,1.295210166177908,0.7575757575757575,0.47534165181224003,4.02020202020202,6.2020202020202015,4.424242424242424,5.232323232323232,6.525252525252526,54.19913419913419,52.01569264069264,10.478468899521532,5.031897926634769,85.73737373737373,74.22222222222221,25.397979797979794,25.193939393939388,3.5757575757575766,8.04040404040404,No
84,84,840.0,right,147_0,2,left,0,1.295210166177908,0.7947118241235888,0.564468211527035,4.242424242424242,5.858585858585858,3.777777777777778,4.949494949494949,6.484848484848484,55.67911255411254,52.002164502164504,11.4274322169059,4.776714513556619,84.24242424242424,76.46464646464646,24.294949494949492,25.692929292929296,3.111111111111111,6.2222222222222205,No
85,85,850.0,right,147_0,2,left,0,1.3033561420658193,0.9952465834818777,0.6907308377896613,4.646464646464645,6.363636363636363,3.4545454545454546,4.929292929292928,6.363636363636363,55.5275974025974,52.60281385281385,11.547049441786285,4.146730462519937,83.89898989898988,76.42424242424241,23.66060606060606,25.743434343434345,3.1515151515151514,5.979797979797979,No
86,86,860.0,right,147_0,2,left,0,1.2544802867383513,1.0323826500297089,0.7650029708853237,4.646464646464645,6.222222222222222,3.252525252525252,4.666666666666665,6.444444444444444,55.35984848484849,53.05194805194805,11.634768740031898,4.2663476874003186,81.87878787878789,77.05050505050505,23.317171717171718,25.335353535353534,3.8181818181818183,5.898989898989899,No
87,87,870.0,right,147_0,2,left,0,1.270772238514174,1.0175282234105765,0.7798573975044562,4.929292929292928,5.818181818181818,2.909090909090909,4.161616161616163,6.686868686868687,55.05140692640691,53.7310606060606,11.698564593301434,4.712918660287081,83.55555555555554,78.74747474747474,23.56767676767677,24.64848484848485,4.707070707070706,5.11111111111111,No
88,88,880.0,right,147_0,2,left,0,1.1078527207559463,0.9432560903149138,0.6535947712418302,4.808080808080808,5.19191919191919,2.96969696969697,3.777777777777778,6.787878787878787,54.53192640692641,54.253246753246756,11.491228070175438,4.912280701754386,82.96969696969697,80.020202020202,24.074747474747472,24.1030303030303,4.080808080808081,4.646464646464646,No
89,89,890.0,right,147_0,2,left,0,1.1159986966438578,1.0918003565062389,0.5273321449792038,3.6161616161616164,4.8888888888888875,2.8282828282828283,4.545454545454545,6.848484848484848,55.96590909090909,51.7884199134199,10.25518341307815,5.175438596491229,85.43434343434342,81.65656565656566,23.33333333333333,24.591919191919192,3.6363636363636362,5.454545454545454,No
90,90,900.0,right,147_0,2,left,0,1.205604431410883,1.032382650029709,0.42335115864527634,3.5757575757575766,4.686868686868686,3.9999999999999996,4.808080808080808,7.111111111111112,53.000541125541126,52.93019480519481,8.596491228070175,5.263157894736842,87.69696969696969,82.22222222222221,23.294949494949492,24.787878787878785,3.575757575757576,5.353535353535353,No
91,91,910.0,right,147_0,2,left,0,1.0915607689801237,0.71301247771836,0.31194295900178254,3.03030303030303,3.959595959595959,4.96969696969697,4.686868686868686,7.212121212121212,50.37337662337663,54.62121212121212,7.496012759170654,5.446570972886763,91.19191919191918,81.87878787878788,25.335353535353534,23.753535353535348,3.555555555555556,4.929292929292928,No
92,92,920.0,right,147_0,2,left,0,1.1322906484196809,0.6758764111705288,0.4233511586452762,2.888888888888889,3.595959595959597,5.3939393939393945,4.92929292929293,7.757575757575756,50.31114718614719,54.20454545454545,7.77511961722488,5.279106858054226,94.08080808080808,81.87878787878789,26.13333333333333,23.4020202020202,2.666666666666666,4.444444444444445,No
93,93,930.0,right,147_0,2,left,0,1.1974584555229717,0.8244206773618538,0.5867498514557339,2.6060606060606055,3.4545454545454546,5.616161616161616,5.090909090909091,7.696969696969699,51.59902597402597,52.738095238095234,8.588516746411482,4.92822966507177,92.60606060606061,83.87878787878789,25.60606060606061,23.963636363636365,1.6363636363636365,4.767676767676767,No
94,94,940.0,right,147_0,2,left,0,1.1893124796350603,0.7872846108140223,0.6164587046939988,2.242424242424242,3.757575757575758,5.15151515151515,5.191919191919191,7.656565656565656,52.90584415584414,52.10227272727273,9.449760765550238,4.681020733652312,91.99999999999999,83.25252525252526,24.747474747474744,24.808080808080806,1.8585858585858588,4.909090909090907,No
95,95,950.0,right,147_0,2,left,0,1.1974584555229717,0.6016042780748663,0.5718954248366013,2.1818181818181817,4.141414141414141,5.171717171717171,4.3434343434343425,7.414141414141413,51.52867965367965,54.78896103896103,10.263157894736842,4.194577352472089,90.82828282828282,79.11111111111111,25.08080808080808,24.466666666666665,1.7575757575757578,4.545454545454544,No
96,96,960.0,right,147_0,0,left,1,1.0834147930922122,0.6238859180035652,0.7872846108140226,1.6565656565656566,3.7373737373737375,4.303030303030304,3.959595959595959,7.333333333333332,53.29816017316016,54.542748917748916,10.669856459330141,3.779904306220096,90.68686868686869,79.45454545454544,25.57777777777778,23.824242424242424,1.8585858585858583,5.111111111111111,No
97,97,970.0,right,147_0,0,left,1,1.1648745519713264,1.255199049316696,1.8196672608437316,1.7575757575757578,3.696969696969697,3.8787878787878785,4.525252525252525,7.5353535353535355,55.254329004329,52.14285714285713,10.877192982456139,3.588516746411483,89.47474747474747,80.08080808080808,24.0,24.567676767676765,1.6969696969696968,5.393939393939394,No
98,98,980.0,right,147_0,0,left,1,1.18931247963506,4.7237076648841345,4.055258467023172,1.6363636363636365,3.8383838383838382,3.4343434343434343,4.888888888888888,8.121212121212121,55.906385281385276,51.498917748917755,9.872408293460923,3.6762360446570956,88.48484848484846,81.13131313131314,23.41212121212121,25.654545454545453,2.7070707070707067,5.91919191919192,No
99,99,990.0,right,147_0,0,left,1,1.555881394591072,8.741830065359478,8.3407605466429,1.9393939393939392,3.4747474747474745,3.2121212121212115,4.4646464646464645,9.131313131313131,54.30194805194805,53.60389610389609,8.843700159489632,4.194577352472089,88.94949494949495,80.68686868686868,23.460606060606054,25.02626262626262,3.232323232323232,7.151515151515152,No
100,100,1000.0,right,147_0,0,left,1,2.1912675138481585,12.65597147950089,12.492572786690433,2.1212121212121207,3.555555555555556,3.4545454545454546,4.161616161616161,10.505050505050505,52.71103896103896,55.183982683982684,7.838915470494417,4.617224880382775,89.57575757575756,79.41414141414141,24.7030303030303,23.62020202020202,4.4444444444444455,8.848484848484848,No
101,101,1010.0,right,147_0,0,left,1,2.7777777777777772,16.978609625668447,16.347296494355316,2.424242424242424,4.363636363636363,3.797979797979798,4.98989898989899,11.919191919191919,54.3073593073593,52.18614718614719,6.578947368421054,5.167464114832535,90.4040404040404,80.48484848484848,24.555555555555554,24.074747474747472,6.888888888888889,11.494949494949495,No
102,102,1020.0,right,147_0,0,left,1,3.6086673183447373,20.59566250742721,20.276292335115865,3.7979797979797976,5.555555555555555,4.747474747474747,6.06060606060606,13.393939393939393,54.596861471861466,50.00270562770563,5.765550239234449,6.212121212121212,86.58585858585857,79.23232323232322,24.07474747474747,25.505050505050505,11.252525252525253,14.14141414141414,No
103,103,1030.0,right,147_0,0,left,1,4.480286738351254,23.774509803921568,23.7893642305407,5.515151515151515,6.404040404040404,5.777777777777778,6.585858585858586,14.929292929292929,51.36634199134199,52.537878787878775,5.582137161084529,7.783094098883572,84.36363636363636,76.06060606060606,25.527272727272724,25.234343434343433,16.1010101010101,18.88888888888889,No
104,104,1040.0,right,147_0,0,left,1,5.384490061909417,23.908199643493763,25.661021984551393,6.262626262626262,8.363636363636363,6.787878787878788,9.353535353535353,15.575757575757574,52.80844155844156,47.75703463203463,6.283891547049442,9.473684210526315,82.32323232323232,74.06060606060606,25.614141414141418,25.913131313131313,18.929292929292924,25.61616161616162,No
105,105,1050.0,right,147_0,0,left,1,6.052460084718148,23.187759952465832,24.940582293523462,6.909090909090909,10.0,7.757575757575757,12.14141414141414,15.858585858585855,55.22727272727273,42.27002164502165,6.826156299840511,13.500797448165867,80.24242424242425,74.4040404040404,24.838383838383834,29.416161616161617,23.171717171717173,29.858585858585858,No
106,106,1060.0,right,147_0,1,left,1,6.362007168458782,20.447118241235888,23.50713012477718,8.747474747474744,10.38383838383838,9.434343434343436,14.626262626262623,15.393939393939393,53.26028138528138,40.500541125541126,6.961722488038276,19.34609250398724,77.67676767676768,75.5151515151515,24.616161616161616,31.282828282828277,26.080808080808083,32.525252525252526,No
107,107,1070.0,right,147_0,1,left,1,6.728576083414794,16.228461081402262,22.311348781937014,10.626262626262628,9.595959595959593,11.09090909090909,15.111111111111112,14.888888888888891,48.722943722943725,43.844696969696976,6.682615629984051,23.78787878787879,76.74747474747474,76.04040404040403,26.840404040404042,30.46060606060606,27.17171717171717,33.17171717171718,No
108,108,1080.0,right,147_0,1,left,1,6.793743890518084,12.655971479500892,20.959595959595962,10.707070707070706,8.888888888888888,11.11111111111111,15.252525252525253,14.343434343434343,47.80032467532467,45.16774891774891,6.283891547049442,25.757575757575754,79.25252525252526,75.67676767676768,28.1979797979798,29.34343434343434,25.858585858585858,33.454545454545446,No
109,109,1090.0,right,147_0,1,left,1,6.712284131638969,8.927510398098633,18.954248366013072,10.2020202020202,9.353535353535353,10.505050505050503,16.58585858585859,13.575757575757576,53.08170995670996,39.65097402597402,5.653907496012758,25.462519936204146,77.15151515151514,79.07070707070706,26.541414141414137,30.448484848484842,23.43434343434343,33.87878787878788,No
110,110,1100.0,right,147_0,1,left,1,6.53307266210492,5.184194890077243,17.26084373143197,11.03030303030303,10.808080808080806,10.303030303030303,16.828282828282827,12.828282828282825,53.969155844155836,39.31277056277056,4.417862838915469,25.96491228070175,73.61616161616162,78.44444444444444,25.002020202020198,32.74141414141414,23.37373737373737,33.434343434343425,No
111,111,1110.0,right,147_0,1,left,1,6.304985337243401,1.60427807486631,16.74093879976233,11.858585858585856,11.434343434343434,10.34343434343434,17.05050505050505,12.28282828282828,51.5530303030303,41.38257575757575,3.333333333333333,27.025518341307816,71.69696969696969,73.03030303030302,25.155555555555555,31.684848484848484,22.828282828282827,34.58585858585858,No
112,112,1120.0,right,147_0,1,left,1,6.044314108830236,0.5644682115270352,17.008318478906713,11.737373737373737,12.363636363636362,9.696969696969695,18.020202020202017,12.404040404040405,53.32521645021644,39.64015151515151,2.639553429027113,27.48006379585327,68.50505050505052,69.95959595959594,25.09090909090909,31.775757575757567,22.36363636363636,36.080808080808076,No
113,113,1130.0,right,147_0,1,left,1,5.759204952753339,0.7278669043374925,16.896910279263217,11.373737373737374,12.686868686868683,8.343434343434343,19.373737373737374,12.282828282828284,58.21428571428571,34.775432900432904,2.854864433811802,28.540669856459328,64.12121212121212,71.95959595959596,22.87272727272727,34.53333333333333,22.58585858585858,36.38383838383838,No
114,114,1140.0,right,147_0,1,left,1,5.531117627891821,0.802139037433155,16.763220439691025,11.01010101010101,13.131313131313133,8.404040404040405,19.272727272727273,11.818181818181818,55.281385281385276,37.943722943722946,3.421052631578947,29.50558213716108,63.53535353535353,72.28282828282828,22.181818181818183,34.61818181818182,22.545454545454547,36.282828282828284,No
115,115,1150.0,right,147_0,1,left,1,5.311176278918214,0.9432560903149139,17.008318478906713,11.111111111111112,13.111111111111109,8.101010101010102,18.58585858585858,11.636363636363637,53.44967532467531,40.597943722943725,4.569377990430621,29.90430622009569,65.05050505050504,70.46464646464645,23.55353535353535,33.351515151515144,21.353535353535353,35.535353535353536,No
116,116,1160.0,right,147_0,1,left,1,5.335614206581948,0.9729649435531788,18.025846702317292,10.060606060606059,12.34343434343434,7.454545454545454,17.717171717171713,11.656565656565654,53.37121212121212,42.272727272727266,5.7894736842105265,28.516746411483247,67.87878787878788,70.16161616161617,24.074747474747472,31.561616161616165,19.515151515151512,34.16161616161616,No
117,117,1170.0,right,147_0,1,left,1,5.0423590746171385,1.0620915032679739,17.580213903743317,8.565656565656566,12.545454545454545,6.808080808080808,18.484848484848484,11.474747474747476,56.274350649350644,39.3262987012987,6.634768740031898,25.14354066985646,69.07070707070707,73.01010101010101,23.250505050505048,32.634343434343435,17.37373737373737,32.48484848484848,No
118,118,1180.0,right,147_0,1,left,1,5.091234929944608,0.9209744503862152,17.602495543672013,7.777777777777778,12.727272727272727,5.636363636363637,18.464646464646467,11.09090909090909,59.06926406926407,37.60010822510822,7.001594896331738,22.04944178628389,71.0909090909091,75.27272727272727,21.77979797979798,34.23636363636363,15.29292929292929,30.646464646464644,No
119,119,1190.0,right,147_0,1,left,1,5.034213098729228,0.8467023172905525,18.13725490196078,6.96969696969697,13.757575757575756,5.393939393939394,18.181818181818183,11.25252525252525,56.91829004329004,40.108225108225106,6.562998405103667,19.704944178628388,72.72727272727273,72.06060606060606,21.210101010101006,33.66464646464646,13.898989898989898,31.292929292929287,No
120,120,1200.0,right,147_0,1,left,1,4.936461388074291,0.8764111705288176,18.382352941176467,6.666666666666666,13.93939393939394,5.454545454545454,20.606060606060606,11.414141414141413,58.86363636363637,35.208333333333336,6.547049441786283,19.082934609250398,74.9090909090909,72.06060606060606,21.535353535353536,34.56767676767677,12.222222222222221,33.010101010101,No
121,121,1210.0,right,147_0,1,left,1,5.009775171065493,0.7204396910279263,18.81313131313132,5.17171717171717,14.101010101010102,5.919191919191918,21.939393939393934,11.535353535353535,58.85551948051948,33.230519480519476,6.0207336523126,20.390749601275918,78.98989898989898,73.13131313131312,20.759595959595956,37.04242424242425,11.515151515151514,31.95959595959596,No
122,122,1220.0,right,147_0,1,left,1,4.659498207885304,0.683303624480095,18.827985739750446,4.424242424242424,13.090909090909092,5.959595959595959,20.68686868686868,11.353535353535353,55.74134199134199,37.49999999999999,5.821371610845295,21.347687400318982,84.0,73.27272727272727,21.87070707070707,35.593939393939394,9.919191919191919,31.494949494949495,No
