,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,159_0,2,left,0,1.2137504072987944,1.2551990493166967,1.0992275698158052,3.333333333333334,3.2323232323232323,5.474747474747474,5.515151515151514,7.373737373737374,53.254870129870135,52.78679653679654,10.94896331738437,7.9585326953748,89.1111111111111,82.4040404040404,26.04848484848485,24.086868686868684,3.4545454545454546,6.404040404040404,No
82,82,820.0,left,159_0,2,left,0,1.205604431410883,1.2106357694592988,0.913547237076649,3.5151515151515156,2.484848484848484,4.929292929292927,6.565656565656567,7.070707070707072,57.202380952380956,48.58495670995671,11.06060606060606,8.65231259968102,83.87878787878788,87.33333333333331,23.874747474747473,26.48080808080808,3.898989898989899,5.07070707070707,No
83,83,830.0,left,159_0,2,left,0,1.0997067448680353,1.1066547831253715,0.9209744503862152,2.828282828282828,2.545454545454545,4.626262626262625,6.242424242424243,6.949494949494949,55.600649350649356,50.944264069264065,11.140350877192985,10.494417862838915,85.39393939393939,89.19191919191917,23.44040404040404,26.967676767676767,4.4646464646464645,3.555555555555556,No
84,84,840.0,left,159_0,2,left,0,1.2218963831867058,0.9581105169340465,0.8467023172905527,2.9696969696969693,2.9898989898989896,4.767676767676767,4.707070707070707,6.767676767676767,51.837121212121204,55.822510822510814,10.94896331738437,12.288676236044658,87.53535353535352,86.10101010101009,24.464646464646467,24.63030303030303,4.242424242424242,3.6363636363636362,No
85,85,850.0,left,159_0,2,left,0,1.1648745519713262,0.8541295306001189,0.861556743909685,3.575757575757576,2.6666666666666665,4.888888888888887,4.242424242424242,6.787878787878788,51.52326839826839,56.30140692640691,11.148325358851675,12.376395534290271,87.09090909090908,82.48484848484848,25.63232323232323,23.3959595959596,3.8787878787878785,3.4747474747474745,No
86,86,860.0,left,159_0,2,left,0,1.3277940697295536,0.7204396910279264,0.7501485442661913,3.757575757575758,1.8585858585858583,4.7474747474747465,4.8686868686868685,7.1515151515151505,53.211580086580085,53.81493506493507,10.350877192982454,11.578947368421053,84.86868686868686,85.17171717171718,25.256565656565655,24.08080808080808,4.121212121212121,3.2323232323232323,No
87,87,870.0,left,159_0,2,left,0,1.3685239491691101,0.6387403446226976,0.7947118241235888,3.8585858585858586,1.6767676767676767,4.888888888888888,4.686868686868686,7.03030303030303,53.41991341991342,53.28463203463204,8.708133971291867,11.0207336523126,83.45454545454544,88.66666666666666,24.408080808080808,25.37373737373737,4.666666666666665,2.6868686868686864,No
88,88,880.0,left,159_0,2,left,0,1.515151515151515,0.5718954248366013,0.8244206773618536,3.595959595959596,1.4343434343434343,5.292929292929292,3.7171717171717176,7.03030303030303,49.73484848484848,57.240259740259745,7.089314194577352,10.964912280701755,86.90909090909089,87.45454545454544,25.436363636363634,23.721212121212123,4.141414141414142,2.3838383838383836,No
89,89,890.0,left,159_0,2,left,0,1.580319322254806,0.5347593582887701,0.7130124777183601,4.06060606060606,1.1919191919191918,4.949494949494948,3.8585858585858586,6.98989898989899,51.67207792207792,55.3517316017316,5.6060606060606055,9.904306220095693,85.53535353535352,87.81818181818181,26.016161616161618,23.490909090909085,3.898989898989899,2.666666666666667,No
90,90,900.0,left,159_0,2,left,0,1.4581296839361355,0.6387403446226977,0.7204396910279264,3.9191919191919187,1.2727272727272727,4.787878787878787,4.262626262626262,7.050505050505051,53.39556277056277,53.536255411255404,4.976076555023924,8.277511961722489,83.25252525252526,89.23232323232322,25.513131313131314,24.68282828282828,4.1010101010101,2.363636363636363,No
91,91,910.0,left,159_0,2,left,0,1.5640273704789833,0.7130124777183601,0.7130124777183601,3.8383838383838382,2.1414141414141414,4.323232323232323,3.9797979797979792,6.96969696969697,53.86634199134199,53.74999999999999,4.63317384370016,6.969696969696969,81.91919191919192,89.35353535353535,24.969696969696965,24.64242424242424,4.303030303030303,2.9494949494949494,No
92,92,920.0,left,159_0,2,left,0,1.4907135874877808,0.5718954248366014,0.7278669043374925,4.464646464646464,3.696969696969697,4.545454545454544,4.1010101010101,6.565656565656565,53.858225108225106,53.58225108225108,4.952153110047847,6.339712918660288,80.80808080808079,84.52525252525253,24.911111111111108,24.658585858585855,3.9797979797979792,3.4141414141414144,No
93,93,930.0,left,159_0,2,left,0,1.3685239491691106,0.4679144385026737,0.7278669043374925,4.444444444444444,4.6262626262626245,4.969696969696968,4.626262626262625,6.8686868686868685,53.422619047619044,53.18452380952381,5.614035087719298,5.980861244019138,80.00000000000001,81.27272727272727,25.157575757575753,24.692929292929296,3.8585858585858586,4.282828282828282,No
94,94,940.0,left,159_0,2,left,0,1.2789182144020854,0.53475935828877,0.6610219845513965,4.707070707070706,5.212121212121212,5.13131313131313,4.767676767676767,7.191919191919192,53.00865800865801,53.42532467532469,6.586921850079745,5.534290271132377,80.46464646464646,79.25252525252523,25.377777777777773,24.72323232323232,4.282828282828283,4.929292929292928,No
95,95,950.0,left,159_0,2,left,0,1.2870641902899964,0.5421865715983363,0.5644682115270351,4.363636363636363,5.292929292929293,5.515151515151516,5.454545454545454,7.313131313131313,53.384740259740255,51.73971861471861,8.006379585326952,5.414673046251994,81.17171717171715,79.33333333333333,25.137373737373732,24.55757575757576,4.282828282828282,5.090909090909091,No
96,96,960.0,left,159_0,2,left,0,1.270772238514174,0.6313131313131313,0.46048722519310753,3.95959595959596,4.929292929292928,5.434343434343433,5.454545454545454,7.191919191919192,53.39556277056277,51.81277056277056,8.620414673046254,5.885167464114833,82.76767676767676,81.25252525252525,24.703030303030303,25.20808080808081,4.282828282828283,4.909090909090907,No
97,97,970.0,left,159_0,0,left,1,1.2707722385141738,1.1363636363636365,0.8244206773618538,3.292929292929293,4.404040404040404,6.08080808080808,5.8181818181818175,7.373737373737374,51.64231601731601,52.824675324675326,8.349282296650717,6.491228070175439,86.92929292929293,82.90909090909089,25.470707070707068,25.002020202020205,4.464646464646464,3.777777777777778,No
98,98,980.0,left,159_0,0,left,1,1.4011078527207557,3.1491384432560907,3.0600118835412955,2.5656565656565653,3.272727272727272,5.616161616161616,5.191919191919191,8.080808080808081,52.61093073593072,52.85714285714286,7.671451355661881,7.639553429027114,89.19191919191918,86.3030303030303,25.521212121212123,24.593939393939397,4.242424242424241,3.090909090909091,No
99,99,990.0,left,159_0,0,left,1,1.7188009123492995,7.0112893642305405,6.9370172311348774,2.828282828282828,2.383838383838383,5.252525252525252,4.080808080808081,9.010101010101009,52.413419913419915,54.63203463203463,6.738437001594895,8.524720893141945,87.9191919191919,89.27272727272727,25.08282828282828,23.848484848484848,5.050505050505051,3.1717171717171713,No
100,100,1000.0,left,159_0,0,left,1,2.085369827305311,11.274509803921568,11.200237670825906,2.3838383838383836,2.6666666666666665,4.666666666666666,3.595959595959596,10.14141414141414,53.511904761904766,54.29653679653679,5.917065390749602,8.660287081339712,86.76767676767676,88.88888888888889,24.856565656565657,23.440404040404033,6.4646464646464645,4.848484848484848,No
101,101,1010.0,left,159_0,0,left,1,2.6963180188986637,15.144087938205582,14.980689245395126,2.7272727272727266,3.3131313131313136,4.525252525252525,3.454545454545455,11.373737373737372,54.4345238095238,53.54166666666666,4.784688995215311,8.556618819776714,84.7878787878788,87.51515151515149,24.454545454545453,23.824242424242424,9.636363636363637,6.848484848484848,No
102,102,1020.0,left,159_0,0,left,1,3.535353535353535,19.006238859180034,19.37759952465835,3.515151515151515,4.323232323232324,5.1313131313131315,4.363636363636363,13.111111111111109,54.17207792207792,52.02380952380952,4.12280701754386,8.17384370015949,82.06060606060606,84.8888888888889,24.341414141414138,24.167676767676763,14.646464646464647,10.969696969696969,No
103,103,1030.0,left,159_0,0,left,1,4.2359074617139125,22.749554367201426,23.380867498514554,5.515151515151515,5.939393939393939,6.1010101010101,5.939393939393939,14.80808080808081,53.909632034632025,49.0232683982684,4.3939393939393945,8.110047846889954,77.23232323232322,81.93939393939394,23.981818181818177,25.224242424242423,19.797979797979796,16.202020202020197,No
104,104,1040.0,left,159_0,0,left,1,5.156402737047897,25.66844919786096,25.720439691027924,7.353535353535353,7.353535353535355,7.535353535353534,7.434343434343433,16.020202020202017,51.547619047619044,48.69318181818182,6.196172248803828,8.181818181818182,72.82828282828281,79.63636363636364,24.858585858585858,26.41818181818182,25.030303030303028,22.686868686868685,No
105,105,1050.0,left,159_0,0,left,1,5.9465623981753,26.411170528817582,25.742721330956616,9.434343434343434,9.474747474747472,9.09090909090909,9.83838383838384,16.62626262626262,49.9323593073593,46.47727272727273,8.588516746411482,8.72408293460925,70.96969696969695,73.97979797979798,26.206060606060603,26.846464646464643,29.757575757575754,29.030303030303035,No
106,106,1060.0,left,159_0,1,left,1,6.606386445096121,25.564468211527036,22.875816993464046,13.131313131313133,11.515151515151516,11.797979797979798,11.414141414141413,16.383838383838384,47.20508658008658,45.83603896103896,10.606060606060606,9.99202551834131,64.74747474747474,72.00000000000001,26.791919191919188,28.339393939393936,36.14141414141414,31.21212121212121,No
107,107,1070.0,left,159_0,1,left,1,6.810035842293908,24.30184194890077,19.25133689839572,16.181818181818183,13.19191919191919,15.070707070707071,12.404040404040403,15.838383838383836,40.05681818181818,50.29761904761904,13.253588516746412,11.0207336523126,63.21212121212122,63.81818181818182,30.5030303030303,26.64646464646465,38.66666666666667,35.656565656565654,No
108,108,1080.0,left,159_0,1,left,1,6.875203649397198,23.00207961972668,14.97326203208556,18.969696969696965,15.090909090909093,17.37373737373737,14.04040404040404,15.151515151515154,39.36958874458874,47.797619047619044,17.51993620414673,11.49920255183413,56.54545454545455,60.38383838383838,32.41818181818181,26.309090909090912,42.14141414141414,37.51515151515151,No
109,109,1090.0,left,159_0,1,left,1,7.095144998370802,21.910279263220435,10.672905525846701,20.08080808080808,15.717171717171716,19.959595959595955,13.676767676767675,14.28282828282828,36.63690476190476,50.28950216450217,21.43540669856459,10.956937799043061,53.313131313131315,59.47474747474747,33.599999999999994,26.79191919191919,45.33333333333333,36.34343434343434,No
110,110,1100.0,left,159_0,1,left,1,6.891495601173021,20.120320855614974,6.253713606654784,19.6969696969697,16.444444444444443,21.878787878787875,14.06060606060606,13.272727272727273,33.63636363636364,51.88041125541126,25.055821371610843,9.52153110047847,58.080808080808076,56.565656565656575,35.73131313131314,24.874747474747473,45.131313131313135,35.898989898989896,No
111,111,1110.0,left,159_0,1,left,1,6.484196806777453,19.028520499108733,2.450980392156863,18.0,15.898989898989896,22.040404040404038,13.717171717171716,12.242424242424244,36.92640692640692,49.889069264069256,27.870813397129186,7.878787878787878,60.24242424242424,60.2020202020202,34.921212121212115,25.775757575757574,43.71717171717171,31.15151515151515,No
112,112,1120.0,left,159_0,1,left,1,6.337569240795047,19.117647058823533,1.1734997029114675,15.191919191919192,14.04040404040404,21.252525252525256,12.585858585858585,11.919191919191917,36.807359307359306,52.31601731601731,29.55342902711324,6.905901116427432,67.4141414141414,63.19191919191919,34.90909090909091,25.00808080808081,38.464646464646464,28.424242424242422,No
113,113,1130.0,left,159_0,1,left,1,6.23981753014011,19.347890671420085,1.1957813428401667,13.919191919191917,12.16161616161616,19.191919191919194,11.757575757575756,11.777777777777777,42.04274891774892,49.88365800865801,29.162679425837315,6.188197767145136,67.5959595959596,72.12121212121212,32.428282828282825,25.85050505050505,36.90909090909091,23.696969696969692,No
114,114,1140.0,left,159_0,1,left,1,6.028022157054415,19.800950683303622,1.2403446226975636,12.707070707070706,9.616161616161616,20.040404040404038,9.818181818181817,11.373737373737372,38.44155844155844,55.459956709956714,26.993620414673046,5.637958532695375,73.51515151515152,76.26262626262626,32.72727272727273,25.250505050505048,35.676767676767675,19.05050505050505,No
115,115,1150.0,left,159_0,1,left,1,5.710329097425871,19.637551990493172,1.0992275698158052,11.818181818181815,7.696969696969697,18.5050505050505,8.545454545454545,11.131313131313131,38.41720779220779,57.545995670995666,27.759170653907496,5.287081339712919,79.95959595959596,77.31313131313131,34.26262626262626,22.844444444444445,31.8989898989899,17.37373737373737,No
116,116,1160.0,left,159_0,1,left,1,5.604431410883023,19.526143790849673,0.9284016636957815,11.97979797979798,6.323232323232322,16.545454545454547,7.2727272727272725,11.010101010101009,43.54978354978355,55.392316017316006,29.880382775119617,5.29505582137161,75.35353535353535,81.0909090909091,31.75151515151515,23.63030303030303,30.969696969696965,12.787878787878789,No
117,117,1170.0,left,159_0,1,left,1,5.514825676115998,18.931966726084372,0.7947118241235888,12.080808080808081,5.737373737373738,16.161616161616163,6.444444444444444,10.94949494949495,42.719155844155836,56.91017316017315,30.901116427432218,5.279106858054226,73.6969696969697,81.8989898989899,31.048484848484847,23.406060606060603,32.424242424242415,10.909090909090908,No
118,118,1180.0,left,159_0,1,left,1,5.197132616487455,17.92929292929293,0.8095662507427211,12.18181818181818,5.171717171717171,16.3030303030303,6.525252525252525,10.848484848484846,42.878787878787875,55.91720779220779,31.39553429027113,4.194577352472089,73.01010101010102,82.74747474747474,30.8,23.375757575757575,34.121212121212125,10.666666666666668,No
119,119,1190.0,left,159_0,1,left,1,5.058651026392962,18.08526440879382,0.8244206773618538,11.313131313131315,4.969696969696969,16.464646464646464,5.898989898989899,10.909090909090908,41.19859307359306,57.305194805194795,30.63795853269537,3.0063795853269535,76.2020202020202,81.43434343434343,31.325252525252516,22.773737373737372,32.343434343434346,10.545454545454545,No
120,120,1200.0,left,159_0,1,left,1,5.001629195177582,18.486333927510398,0.8021390374331548,11.959595959595958,4.545454545454546,15.01010101010101,4.989898989898989,10.94949494949495,42.843614718614724,57.45670995670994,29.1786283891547,2.22488038277512,76.52525252525251,81.6161616161616,31.11111111111111,22.58181818181818,30.26262626262626,10.282828282828284,No
121,121,1210.0,left,159_0,1,left,1,4.944607363962202,18.813131313131315,0.77243018419489,14.383838383838384,3.939393939393939,15.595959595959592,4.828282828282827,10.989898989898988,42.313311688311686,57.65692640692642,26.40350877192982,1.993620414673046,67.97979797979797,82.70707070707071,30.71717171717172,22.79191919191919,33.83838383838384,10.02020202020202,No
122,122,1220.0,left,159_0,1,left,1,4.7735418703160635,19.035947712418302,0.8169934640522875,15.515151515151514,3.1717171717171713,18.121212121212118,4.666666666666665,11.313131313131313,36.593614718614724,60.96590909090909,24.58532695374801,1.8819776714513556,66.8080808080808,84.80808080808079,33.15353535353534,21.717171717171713,37.878787878787875,10.06060606060606,No
123,123,1230.0,left,159_0,1,left,1,4.797979797979798,19.956922162804513,1.0026737967914436,16.222222222222225,2.888888888888889,18.464646464646464,4.222222222222222,11.575757575757576,36.39339826839827,61.13095238095238,24.992025518341304,1.690590111642743,68.54545454545455,85.91919191919192,35.45454545454545,20.674747474747473,37.91919191919192,10.424242424242426,No
