,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1576,97_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1577,97_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1578,97_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1579,97_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1580,97_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1581,97_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1582,97_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1583,97_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1584,97_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1585,97_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1586,97_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1587,97_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1588,97_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1589,97_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1590,97_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1591,97_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1592,97_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1593,97_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1594,97_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,97_0,0,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,97_0,0,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,97_0,0,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,97_0,0,left
1599,0,0,0,0,1,1,1,1,0,0,60,66352,right,16,1599,97_0,0,left
1600,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1600,97_0,0,left
1601,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1601,97_0,0,left
1602,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1602,97_0,0,left
1603,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1603,97_0,0,left
1604,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1604,97_0,0,left
1605,0,1,0,0,1,0,1,1,1,1,303,239395,right,16,1605,97_0,0,left
1606,1,1,0,0,1,0,1,1,1,1,815,255779,right,16,1606,97_0,1,left
1607,1,1,0,1,1,0,1,0,1,1,875,257575,right,16,1607,97_0,1,left
1608,1,1,0,1,1,0,1,0,1,1,875,257575,right,16,1608,97_0,1,left
1609,1,1,1,1,1,0,1,0,1,1,1003,196135,right,16,1609,97_0,1,left
1610,1,1,1,1,1,1,1,0,1,1,1019,196215,right,16,1610,97_0,1,left
1611,1,1,1,1,1,1,1,0,1,1,1019,196215,right,16,1611,97_0,1,left
1612,1,1,0,1,1,1,1,0,1,1,891,191095,right,16,1612,97_0,1,left
1613,1,1,0,1,1,1,1,0,1,1,891,191095,right,16,1613,97_0,1,left
1614,1,1,0,1,1,1,1,0,1,1,891,191095,right,16,1614,97_0,1,left
1615,0,1,0,1,1,1,1,0,1,1,379,174839,right,16,1615,97_0,1,left
1616,0,1,0,1,1,1,1,0,0,1,377,174837,right,16,1616,97_0,1,left
1617,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1617,97_0,1,left
1618,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1618,97_0,1,left
1619,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1619,97_0,1,left
1620,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1620,97_0,1,left
1621,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1621,97_0,1,left
1622,0,1,0,1,1,1,1,1,0,1,381,174965,right,16,1622,97_0,1,left
1623,0,1,0,1,1,1,1,1,0,1,381,174965,right,16,1623,97_0,1,left
1624,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1624,97_0,1,left
1625,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1625,97_0,1,left
1626,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1626,97_0,1,left
1627,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1627,97_0,1,left
1628,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1628,97_0,1,left
1629,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1629,97_0,1,left
1630,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1630,97_0,1,left
1631,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1631,97_0,1,left
1632,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1632,97_0,1,left
1633,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1633,97_0,1,left
1634,0,1,0,1,1,1,1,0,0,1,377,141941,right,16,1634,97_0,1,left
1635,0,1,0,1,1,1,1,0,0,1,377,141941,right,16,1635,97_0,1,left
1636,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1636,97_0,2,left
1637,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1637,97_0,2,left
1638,0,1,0,1,1,1,1,0,0,1,377,10865,right,16,1638,97_0,2,left
1639,0,0,0,1,1,1,1,1,0,0,124,2928,right,16,1639,97_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1640,97_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1641,97_0,2,left
1642,0,1,0,0,1,1,1,1,0,0,316,9008,right,16,1642,97_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1643,97_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1644,97_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1645,97_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1646,97_0,2,left
1647,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1647,97_0,2,left
1648,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1648,97_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1649,97_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1650,97_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1651,97_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1652,97_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1653,97_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1654,97_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1655,97_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1656,97_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1657,97_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1658,97_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1659,97_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1660,97_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1661,97_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1662,97_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1663,97_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1664,97_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1665,97_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1666,97_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1667,97_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1668,97_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1669,97_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1670,97_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1671,97_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1672,97_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1673,97_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1674,97_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1675,97_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1676,97_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1677,97_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1678,97_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1679,97_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1680,97_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1681,97_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1682,97_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1683,97_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1684,97_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1685,97_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1686,97_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1687,97_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1688,97_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1689,97_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1690,97_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1691,97_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1692,97_0,0,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1693,97_0,0,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1694,97_0,0,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1695,97_0,0,left
1696,0,0,0,0,1,1,1,1,0,0,60,66352,left,17,1696,97_0,0,left
1697,0,0,0,0,1,1,1,1,0,0,60,100144,left,17,1697,97_0,0,left
1698,0,0,0,0,1,1,1,1,0,0,60,231344,left,17,1698,97_0,0,left
1699,0,0,0,0,1,1,1,1,0,0,60,231344,left,17,1699,97_0,0,left
1700,0,0,0,0,1,1,1,1,1,0,62,231346,left,17,1700,97_0,0,left
1701,0,0,0,0,1,1,0,1,1,1,55,230715,left,17,1701,97_0,0,left
1702,0,0,1,0,1,1,0,1,1,1,183,234875,left,17,1702,97_0,0,left
1703,0,0,1,0,1,1,0,1,1,1,183,234875,left,17,1703,97_0,0,left
1704,1,0,1,0,1,1,1,1,1,1,703,251899,left,17,1704,97_0,0,left
1705,1,0,1,0,1,1,0,1,1,1,695,251387,left,17,1705,97_0,0,left
1706,1,0,1,0,1,1,0,1,1,1,695,251387,left,17,1706,97_0,1,left
1707,1,1,1,0,0,1,0,1,1,1,919,259547,left,17,1707,97_0,1,left
1708,1,1,1,1,0,1,0,1,1,1,983,261595,left,17,1708,97_0,1,left
1709,1,1,1,1,0,1,0,0,1,1,979,228511,left,17,1709,97_0,1,left
1710,1,1,1,1,0,1,0,1,1,1,983,228763,left,17,1710,97_0,1,left
1711,1,1,1,1,0,1,0,1,1,1,983,227739,left,17,1711,97_0,1,left
1712,1,0,1,0,1,1,0,1,1,1,695,217531,left,17,1712,97_0,1,left
1713,1,0,1,0,1,1,1,1,1,1,703,218035,left,17,1713,97_0,1,left
1714,1,0,1,0,1,1,1,1,1,0,702,218034,left,17,1714,97_0,1,left
1715,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1715,97_0,1,left
1716,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1716,97_0,1,left
1717,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1717,97_0,1,left
1718,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1718,97_0,1,left
1719,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1719,97_0,1,left
1720,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1720,97_0,1,left
1721,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1721,97_0,1,left
1722,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1722,97_0,1,left
1723,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1723,97_0,1,left
1724,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1724,97_0,1,left
1725,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1725,97_0,1,left
1726,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1726,97_0,1,left
1727,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1727,97_0,1,left
1728,0,0,1,0,1,1,1,1,1,0,190,201658,left,17,1728,97_0,1,left
1729,0,0,1,0,1,1,1,1,1,0,190,201650,left,17,1729,97_0,1,left
1730,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1730,97_0,1,left
1731,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1731,97_0,1,left
1732,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1732,97_0,1,left
1733,1,0,1,0,1,1,0,1,1,0,694,151994,left,17,1733,97_0,1,left
1734,1,0,1,0,1,1,0,1,1,0,694,151994,left,17,1734,97_0,1,left
1735,1,0,1,0,1,1,0,1,1,0,694,20922,left,17,1735,97_0,1,left
1736,1,0,1,0,1,1,0,1,1,0,694,20922,left,17,1736,97_0,2,left
1737,0,0,1,0,1,1,1,1,1,0,190,5042,left,17,1737,97_0,2,left
1738,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1738,97_0,2,left
1739,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1739,97_0,2,left
1740,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1740,97_0,2,left
1741,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1741,97_0,2,left
1742,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1742,97_0,2,left
1743,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1743,97_0,2,left
1744,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1744,97_0,2,left
1745,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1745,97_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1746,97_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1747,97_0,2,left
1748,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1748,97_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1749,97_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1750,97_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,880,left,17,1751,97_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1752,97_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1753,97_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1754,97_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1755,97_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1756,97_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1757,97_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1758,97_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1759,97_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1760,97_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1761,97_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1762,97_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1763,97_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1764,97_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1765,97_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1766,97_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1767,97_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1768,97_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1769,97_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1770,97_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1771,97_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1772,97_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1773,97_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1774,97_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1775,97_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1776,97_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1777,97_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1778,97_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1779,97_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1780,97_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1781,97_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1782,97_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1783,97_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1784,97_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1785,97_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1786,97_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1787,97_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1788,97_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1789,97_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1790,97_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1791,97_0,0,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1792,97_0,0,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1793,97_0,0,left
1794,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1794,97_0,0,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1795,97_0,0,left
1796,0,0,0,0,1,1,1,1,0,0,60,99120,left,18,1796,97_0,0,left
1797,0,0,0,0,1,1,1,1,0,0,60,231216,left,18,1797,97_0,0,left
1798,0,0,0,0,1,1,1,1,0,0,60,231216,left,18,1798,97_0,0,left
1799,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1799,97_0,0,left
1800,1,0,0,0,1,1,1,1,1,1,575,247603,left,18,1800,97_0,0,left
1801,1,1,0,0,0,1,0,1,1,1,791,255251,left,18,1801,97_0,0,left
1802,1,1,1,0,0,1,0,1,1,1,919,259355,left,18,1802,97_0,1,left
1803,1,1,1,1,0,1,0,1,1,1,983,261531,left,18,1803,97_0,1,left
1804,1,1,1,1,0,0,0,1,1,1,967,261519,left,18,1804,97_0,1,left
1805,1,1,1,1,1,0,0,1,1,1,999,228779,left,18,1805,97_0,1,left
1806,1,1,1,1,1,1,0,1,1,1,1015,228795,left,18,1806,97_0,1,left
1807,0,1,1,1,1,1,1,0,1,1,507,211639,left,18,1807,97_0,1,left
1808,0,1,1,1,1,1,1,0,1,1,507,211703,left,18,1808,97_0,1,left
1809,1,1,1,1,1,1,0,1,1,1,1015,227839,left,18,1809,97_0,1,left
1810,1,0,1,0,1,1,0,1,1,1,695,217595,left,18,1810,97_0,1,left
1811,1,0,1,0,1,1,0,1,1,1,695,217595,left,18,1811,97_0,1,left
1812,1,0,1,0,1,1,0,1,1,0,694,217594,left,18,1812,97_0,1,left
1813,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1813,97_0,1,left
1814,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1814,97_0,1,left
1815,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1815,97_0,1,left
1816,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1816,97_0,1,left
1817,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1817,97_0,1,left
1818,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1818,97_0,1,left
1819,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1819,97_0,1,left
1820,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1820,97_0,1,left
1821,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1821,97_0,1,left
1822,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1822,97_0,1,left
1823,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1823,97_0,1,left
1824,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1824,97_0,1,left
1825,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1825,97_0,1,left
1826,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1826,97_0,1,left
1827,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1827,97_0,1,left
1828,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1828,97_0,1,left
1829,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1829,97_0,1,left
1830,1,0,1,0,1,1,0,1,1,0,694,151994,left,18,1830,97_0,1,left
1831,1,0,1,0,1,1,0,1,1,0,694,151994,left,18,1831,97_0,1,left
1832,1,0,1,0,1,1,0,1,1,0,694,20922,left,18,1832,97_0,2,left
1833,1,0,1,0,1,1,0,1,1,0,694,20922,left,18,1833,97_0,2,left
1834,1,0,1,0,1,1,0,1,1,0,694,20922,left,18,1834,97_0,2,left
1835,1,0,1,0,1,1,0,1,1,0,694,20922,left,18,1835,97_0,2,left
1836,0,0,1,0,1,1,0,1,0,0,180,4536,left,18,1836,97_0,2,left
1837,0,0,1,0,1,1,1,1,0,0,188,5048,left,18,1837,97_0,2,left
1838,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1838,97_0,2,left
1839,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1839,97_0,2,left
1840,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1840,97_0,2,left
1841,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1841,97_0,2,left
1842,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1842,97_0,2,left
1843,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1843,97_0,2,left
1844,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1844,97_0,2,left
1845,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1845,97_0,2,left
1846,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1846,97_0,2,left
1847,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1847,97_0,2,left
1848,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1848,97_0,2,left
1849,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1849,97_0,2,left
1850,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1850,97_0,2,left
1851,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1851,97_0,2,left
1852,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1852,97_0,2,left
1853,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1853,97_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1854,97_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1855,97_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1856,97_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1857,97_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1858,97_0,2,left
1859,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1859,97_0,2,left
1860,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1860,97_0,2,left
1861,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1861,97_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1862,97_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1863,97_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1864,97_0,2,left
1865,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1865,97_0,2,left
1866,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1866,97_0,2,left
1867,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1867,97_0,2,left
1868,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1868,97_0,2,left
1869,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1869,97_0,2,left
1870,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1870,97_0,2,left
1871,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1871,97_0,2,left
1872,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1872,97_0,2,left
1873,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1873,97_0,2,left
1874,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1874,97_0,2,left
1875,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1875,97_0,2,left
1876,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1876,97_0,2,left
1877,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1877,97_0,2,left
1878,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1878,97_0,2,left
1879,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1879,97_0,2,left
1880,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1880,97_0,2,left
1881,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1881,97_0,2,left
1882,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1882,97_0,2,left
1883,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1883,97_0,2,left
1884,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1884,97_0,2,left
1885,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1885,97_0,2,left
1886,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1886,97_0,2,left
1887,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1887,97_0,2,left
1888,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1888,97_0,0,left
1889,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1889,97_0,0,left
1890,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1890,97_0,0,left
1891,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1891,97_0,0,left
1892,0,0,0,0,1,1,1,1,0,0,60,99120,right,19,1892,97_0,0,left
1893,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1893,97_0,0,left
1894,0,0,0,0,1,1,1,1,0,1,61,231217,right,19,1894,97_0,0,left
1895,0,0,0,0,1,1,1,1,0,1,61,231217,right,19,1895,97_0,0,left
1896,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1896,97_0,0,left
1897,0,0,0,0,1,1,1,1,1,1,63,231283,right,19,1897,97_0,0,left
1898,0,0,0,0,1,1,1,1,1,1,63,231291,right,19,1898,97_0,0,left
1899,1,0,1,0,1,1,1,1,1,1,703,251771,right,19,1899,97_0,0,left
1900,1,0,1,0,1,1,0,1,1,1,695,251259,right,19,1900,97_0,0,left
1901,1,1,1,1,1,1,0,1,1,1,1015,261499,right,19,1901,97_0,0,left
1902,1,1,1,1,1,1,1,0,1,1,1019,261759,right,19,1902,97_0,1,left
