,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
835,835,8350.0,left,191_0,2,left,7,1.5558813945910719,0.6164587046939988,0.8986928104575164,4.666666666666666,4.949494949494948,6.98989898989899,3.9191919191919187,7.0101010101010095,53.00865800865801,51.6017316017316,10.50239234449761,9.298245614035089,88.82828282828281,87.79797979797979,25.076767676767677,24.49090909090909,4.6060606060606055,2.4444444444444433,No
836,836,8360.0,left,191_0,2,left,7,1.490713587487781,0.41592394533571003,1.0101010101010102,4.4646464646464645,4.848484848484848,6.3434343434343425,3.757575757575758,6.808080808080808,52.527056277056275,52.98971861471862,9.457735247208932,10.023923444976079,88.70707070707071,86.46464646464646,23.999999999999996,24.981818181818184,4.989898989898989,2.0606060606060606,No
837,837,8370.0,left,191_0,2,left,7,1.409253828608667,0.3267973856209151,0.9952465834818774,4.868686868686868,4.565656565656565,5.636363636363636,4.181818181818182,6.646464646464647,53.05735930735931,52.475649350649356,7.910685805422646,10.47049441786284,89.37373737373736,86.18181818181819,24.264646464646464,24.826262626262622,4.101010101010101,1.8181818181818181,No
838,838,8380.0,left,191_0,2,left,7,1.466275659824047,0.3267973856209151,0.9432560903149141,4.7474747474747465,4.141414141414142,4.949494949494948,4.626262626262626,6.949494949494949,54.49404761904761,51.066017316017316,6.06060606060606,9.81658692185008,87.21212121212122,87.69696969696969,23.9050505050505,25.254545454545454,3.555555555555556,2.3434343434343425,No
839,839,8390.0,left,191_0,2,left,7,1.2381883349625284,0.38621509209744503,0.8169934640522876,4.848484848484847,4.1010101010101,4.585858585858585,5.070707070707069,7.050505050505051,54.92424242424242,50.36796536796537,4.0111642743221685,8.79585326953748,86.94949494949495,89.15151515151514,22.81010101010101,26.37777777777778,2.9898989898989896,2.3030303030303028,No
840,840,8400.0,left,191_0,2,left,7,1.1078527207559465,0.5199049316696375,0.8541295306001189,5.151515151515152,3.8383838383838382,4.545454545454545,4.888888888888889,6.787878787878787,52.332251082251084,53.43073593073593,2.6953748006379588,7.503987240829345,88.32323232323232,89.1313131313131,23.907070707070712,25.30909090909091,2.848484848484848,1.8181818181818181,No
841,841,8410.0,left,191_0,2,left,7,1.0426849136526555,0.4604872251931076,0.7798573975044562,5.11111111111111,3.9797979797979792,4.565656565656566,5.454545454545454,6.646464646464647,52.42694805194805,52.51082251082251,2.2727272727272725,6.188197767145136,90.36363636363636,90.1010101010101,24.674747474747473,24.995959595959594,2.747474747474747,1.9999999999999998,No
842,842,8420.0,left,191_0,2,left,7,1.0997067448680353,0.505050505050505,0.7278669043374925,5.212121212121212,4.06060606060606,4.383838383838383,5.494949494949495,6.808080808080808,53.620129870129865,51.444805194805205,2.5996810207336525,5.821371610845295,88.46464646464645,90.92929292929293,24.31919191919192,25.527272727272724,2.404040404040404,1.9797979797979794,No
843,843,8430.0,left,191_0,2,left,7,1.1078527207559465,0.6016042780748665,0.6461675579322638,4.949494949494949,3.5353535353535364,4.7474747474747465,4.98989898989899,6.646464646464647,50.99025974025974,54.4724025974026,3.660287081339712,5.62200956937799,88.3838383838384,91.45454545454544,24.498989898989898,24.969696969696965,2.727272727272727,1.9595959595959591,No
844,844,8440.0,left,191_0,2,left,7,1.0345389377647443,0.6535947712418302,0.49019607843137253,4.969696969696968,3.1111111111111116,4.848484848484847,4.686868686868686,6.525252525252526,50.69805194805195,55.28409090909091,5.956937799043062,5.047846889952154,90.14141414141413,91.05050505050505,25.115151515151513,24.28282828282828,3.0505050505050506,1.3535353535353531,No
845,845,8450.0,left,191_0,2,left,7,1.1567285760834147,0.5718954248366014,0.4604872251931076,4.98989898989899,3.0101010101010104,4.262626262626262,4.0606060606060606,6.4646464646464645,51.983225108225106,55.27867965367965,8.596491228070175,4.274322169059011,88.34343434343432,90.3030303030303,25.37373737373737,23.484848484848484,3.333333333333333,0.9898989898989897,No
846,846,8460.0,left,191_0,2,left,7,1.3115021179537307,0.4307783719548425,0.37878787878787873,4.8888888888888875,3.272727272727273,3.636363636363637,3.8181818181818183,6.404040404040404,54.36688311688312,53.24404761904761,10.18341307814992,3.7719298245614037,86.04040404040403,91.23232323232322,23.82020202020202,24.167676767676767,3.656565656565657,1.0505050505050504,No
847,847,8470.0,left,191_0,2,left,7,1.3440860215053763,0.3936423054070113,0.4679144385026737,4.787878787878786,3.111111111111111,3.777777777777778,3.9191919191919187,6.363636363636363,54.193722943722946,53.34415584415585,10.956937799043063,3.9074960127591707,84.78787878787878,90.82828282828284,23.81212121212121,24.658585858585855,3.4949494949494953,0.6666666666666667,No
848,848,8480.0,left,191_0,2,left,7,1.2463343108504399,0.37878787878787884,0.43077837195484253,4.121212121212121,2.9494949494949494,4.14141414141414,4.505050505050504,6.282828282828283,53.64718614718615,52.870670995671,10.637958532695375,4.641148325358851,87.6161616161616,92.76767676767678,23.658585858585855,24.965656565656563,3.1919191919191916,0.6464646464646465,No
849,849,8490.0,left,191_0,2,left,7,1.230042359074617,0.4084967320261437,0.4604872251931074,4.141414141414141,3.2323232323232323,5.03030303030303,4.686868686868686,6.3434343434343425,51.46374458874459,53.86363636363637,10.215311004784688,5.765550239234449,91.27272727272727,93.19191919191918,24.589898989898987,25.076767676767677,2.464646464646464,0.6666666666666667,No
850,850,8500.0,left,191_0,2,left,7,1.1730205278592376,0.5570409982174688,0.5941770647653002,4.3434343434343425,3.393939393939394,4.868686868686868,4.545454545454546,6.161616161616161,51.67748917748917,53.96915584415586,10.805422647527912,6.642743221690591,91.49494949494948,93.53535353535352,25.357575757575752,24.236363636363635,1.9595959595959593,0.6262626262626264,No
851,851,8510.0,left,191_0,2,left,7,1.1485826001955035,0.5718954248366013,0.6758764111705289,4.121212121212121,3.353535353535354,5.4141414141414135,4.686868686868686,6.262626262626262,51.547619047619044,53.54978354978355,11.140350877192983,7.00956937799043,92.1010101010101,93.0909090909091,25.028282828282826,24.64848484848485,1.9595959595959593,1.1313131313131313,No
852,852,8520.0,left,191_0,2,left,7,1.0019550342130987,0.5199049316696375,0.6535947712418301,3.5151515151515156,2.787878787878788,5.7979797979797985,4.848484848484847,6.303030303030304,50.95508658008658,53.660714285714285,11.45933014354067,7.0733652312599675,95.45454545454545,93.23232323232324,25.424242424242422,24.13737373737374,1.7979797979797985,1.111111111111111,No
853,853,8530.0,left,191_0,2,left,7,0.855327468230694,0.564468211527035,0.7501485442661913,3.2121212121212115,2.828282828282828,5.252525252525252,4.545454545454544,6.3434343434343425,52.12662337662337,53.22510822510822,11.164274322169058,6.929824561403508,97.13131313131312,93.81818181818181,24.860606060606063,23.94343434343434,1.6767676767676767,1.2525252525252526,No
854,854,8540.0,left,191_0,2,left,7,0.9612251547735418,0.5050505050505051,0.6981580510992276,2.9898989898989896,2.585858585858585,4.4646464646464645,4.424242424242424,6.585858585858586,54.21536796536796,51.791125541125545,11.068580542264753,6.7304625199362045,95.19191919191918,94.86868686868688,24.34747474747475,24.216161616161614,1.5959595959595958,1.515151515151515,No
855,855,8550.0,left,191_0,2,left,7,0.9367872271098077,0.37878787878787873,0.683303624480095,2.6262626262626263,1.8787878787878787,3.575757575757576,4.282828282828283,6.505050505050505,55.459956709956714,51.442099567099575,10.893141945773525,7.0574162679425845,93.67676767676767,94.98989898989899,22.973737373737375,24.86262626262626,2.525252525252525,1.3333333333333335,No
856,856,8560.0,left,191_0,2,left,7,0.8960573476702508,0.2228163992869875,0.6164587046939989,2.4444444444444438,1.6767676767676767,3.4747474747474745,4.323232323232323,6.242424242424241,54.88636363636363,51.91829004329004,9.20255183413078,7.5598086124401895,93.33333333333334,94.34343434343435,22.698989898989897,25.454545454545453,2.787878787878788,1.3939393939393938,No
857,857,8570.0,left,191_0,2,left,7,0.8145975887911372,0.3119429590017825,0.6238859180035652,2.262626262626262,1.333333333333333,3.959595959595959,3.939393939393939,6.02020202020202,51.89123376623376,54.49404761904761,7.464114832535885,7.9425837320574155,95.77777777777777,94.64646464646465,23.53131313131313,24.51111111111111,2.5656565656565653,1.393939393939394,No
858,858,8580.0,left,191_0,2,left,7,0.8634734441186054,0.3936423054070113,0.6313131313131314,2.5858585858585856,1.6565656565656566,4.242424242424241,3.636363636363637,6.040404040404041,50.54383116883116,55.77110389610389,6.180223285486443,7.942583732057415,95.25252525252526,93.87878787878789,24.814141414141417,24.058585858585857,2.141414141414141,1.515151515151515,No
859,859,8590.0,left,191_0,2,left,7,0.879765395894428,0.4530600118835412,0.41592394533571003,2.626262626262626,2.3838383838383836,4.646464646464645,3.151515151515152,6.2222222222222205,49.702380952380956,56.86417748917748,5.5741626794258385,7.288676236044656,94.8888888888889,91.6161616161616,25.33333333333333,23.898989898989896,1.9999999999999998,2.181818181818181,No
860,860,8600.0,left,191_0,2,left,7,0.8716194200065165,0.6387403446226977,0.4827688651218063,2.626262626262626,2.9090909090909083,5.05050505050505,3.6161616161616164,6.303030303030303,49.050324675324674,56.87229437229437,5.757575757575757,6.499202551834131,97.7171717171717,89.23232323232322,25.606060606060602,23.69090909090909,1.5757575757575757,2.5454545454545454,No
861,861,8610.0,left,191_0,2,left,7,1.01010101010101,0.6684491978609626,0.49019607843137253,2.4444444444444438,3.4949494949494953,4.585858585858585,4.767676767676766,6.525252525252525,53.227813852813846,52.0211038961039,5.964912280701753,5.9489633173843695,96.1010101010101,91.49494949494948,24.737373737373733,24.719191919191918,1.111111111111111,2.8686868686868685,No
862,862,8620.0,left,191_0,2,left,7,0.9856630824372757,0.8095662507427211,0.4456327985739751,2.4646464646464636,3.4747474747474754,4.707070707070706,5.252525252525253,6.828282828282829,52.99242424242424,51.707251082251084,5.6778309409888355,6.547049441786285,95.8989898989899,92.86868686868686,23.505050505050505,25.763636363636362,1.292929292929293,3.393939393939394,No
863,863,8630.0,left,191_0,2,left,7,0.9775171065493645,0.913547237076649,0.3936423054070113,3.131313131313131,3.555555555555556,3.9797979797979797,5.454545454545454,7.131313131313132,53.528138528138534,51.94264069264069,5.574162679425838,7.535885167464113,94.64646464646462,92.94949494949493,23.741414141414136,25.852525252525254,1.2525252525252526,2.96969696969697,No
864,864,8640.0,left,191_0,2,left,7,0.9612251547735418,0.8689839572192514,0.4084967320261438,3.4747474747474754,3.1515151515151514,3.616161616161617,5.373737373737374,7.090909090909091,54.29383116883116,51.79924242424243,6.395534290271132,8.460925039872405,93.25252525252526,93.41414141414143,23.307070707070707,25.496969696969696,1.4545454545454546,3.232323232323232,No
865,865,8650.0,left,191_0,2,left,7,1.0426849136526553,0.8615567439096847,0.4382055852644088,4.242424242424241,2.505050505050505,3.4545454545454546,5.6767676767676765,6.92929292929293,54.656385281385276,51.03625541125541,7.7990430622009566,9.401913875598087,92.18181818181817,94.68686868686868,23.35959595959596,25.452525252525252,2.0202020202020203,3.333333333333334,No
866,866,8660.0,left,191_0,2,left,7,0.9367872271098077,0.6758764111705289,0.3193701723113488,4.282828282828282,2.585858585858585,3.01010101010101,4.989898989898989,6.585858585858586,54.95670995670996,51.69372294372294,8.476874003189792,10.167464114832535,90.60606060606061,94.72727272727273,23.3050505050505,25.210101010101006,2.2626262626262625,2.8080808080808084,No
867,867,8670.0,left,191_0,2,left,7,0.8145975887911372,0.8169934640522876,0.24509803921568626,4.2020202020202015,2.484848484848484,2.727272727272727,4.6060606060606055,6.4646464646464645,54.5211038961039,52.89502164502164,8.197767145135565,10.606060606060607,89.23232323232322,92.48484848484848,23.561616161616154,25.04242424242424,2.404040404040403,2.464646464646464,No
868,868,8680.0,left,191_0,2,left,7,0.879765395894428,0.7055852644087938,0.2228163992869875,4.161616161616161,2.5252525252525246,2.2626262626262625,4.464646464646464,6.606060606060606,55.86850649350649,52.14556277056276,7.408293460925038,10.598086124401915,88.32323232323232,90.70707070707068,23.551515151515147,25.301010101010096,2.1818181818181817,2.262626262626262,No
869,869,8690.0,left,191_0,2,left,7,1.1648745519713262,0.6387403446226977,0.24509803921568626,4.0606060606060606,2.484848484848485,2.444444444444444,4.787878787878786,6.484848484848484,55.50865800865801,51.785714285714285,6.4433811802232865,10.31897926634769,87.39393939393939,89.57575757575756,23.222222222222218,25.41212121212121,2.565656565656565,2.4242424242424234,No
870,870,8700.0,left,191_0,2,left,7,1.2381883349625284,0.7278669043374925,0.3342245989304813,4.141414141414141,2.4646464646464636,2.707070707070707,4.767676767676766,6.626262626262626,54.347943722943725,52.61093073593074,5.542264752791069,9.864433811802233,88.14141414141412,89.73737373737372,23.43232323232323,25.501010101010095,2.6464646464646457,2.1010101010101008,No
871,871,8710.0,left,191_0,2,left,7,1.2218963831867058,0.6016042780748664,0.37878787878787873,3.555555555555556,2.04040404040404,2.8686868686868685,4.444444444444444,6.686868686868687,53.12229437229437,54.11525974025974,5.303030303030303,9.066985645933013,90.80808080808082,90.86868686868686,23.83030303030303,24.789898989898987,2.343434343434343,1.393939393939394,No
872,872,8720.0,left,191_0,2,left,7,1.1485826001955033,0.6461675579322639,0.46048722519310753,3.636363636363637,2.0606060606060606,3.1111111111111103,4.02020202020202,6.8686868686868685,52.7353896103896,54.82413419913419,5.757575757575757,7.886762360446569,91.55555555555556,91.57575757575758,24.840404040404042,23.98787878787879,2.141414141414141,1.6565656565656566,No
873,873,8730.0,left,191_0,2,left,7,1.140436624307592,0.5273321449792039,0.5570409982174688,3.6565656565656566,2.424242424242424,3.1717171717171713,3.656565656565657,7.030303030303031,53.509199134199136,54.21266233766233,6.4035087719298245,6.786283891547049,92.48484848484848,92.46464646464648,25.058585858585854,23.577777777777772,1.7373737373737377,2.1818181818181817,No
874,874,8740.0,left,191_0,2,left,7,1.1648745519713264,0.6461675579322639,0.6684491978609626,3.6969696969696972,2.5454545454545454,3.4747474747474754,3.7575757575757573,7.03030303030303,53.61201298701298,53.72564935064934,6.985645933014354,6.140350877192983,91.4141414141414,94.56565656565657,24.77979797979798,23.470707070707068,1.919191919191919,2.1414141414141414,No
875,875,8750.0,left,191_0,2,left,7,0.9123492994460737,0.5867498514557338,0.6907308377896613,3.8585858585858586,2.6060606060606055,3.4545454545454546,3.535353535353535,6.949494949494949,54.64015151515151,52.93290043290042,6.913875598086125,6.475279106858054,89.35353535353534,95.33333333333331,24.49494949494949,23.955555555555552,1.818181818181818,1.777777777777778,No
876,876,8760.0,left,191_0,0,left,8,0.7983056370153143,0.8764111705288176,1.3517528223410575,4.141414141414141,2.525252525252525,3.2121212121212124,3.5151515151515156,6.808080808080808,55.35714285714286,52.59199134199134,6.228070175438597,7.4003189792663475,86.66666666666666,96.14141414141413,24.501010101010095,23.793939393939397,2.1212121212121207,1.7979797979797985,No
