,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,8_0,2,left,0,1.2626262626262628,0.12626262626262627,1.0546642899584078,3.01010101010101,1.797979797979798,4.505050505050504,3.797979797979798,6.606060606060606,50.730519480519476,56.38528138528138,8.269537480063796,4.338118022328548,87.71717171717171,91.21212121212122,25.17171717171717,23.282828282828287,1.6363636363636365,1.232323232323232,No
82,82,820.0,right,8_0,2,left,0,1.115998696643858,0.12626262626262624,0.7798573975044563,2.545454545454545,2.0808080808080804,4.404040404040404,4.02020202020202,6.686868686868687,52.22673160173161,54.41829004329004,8.484848484848483,4.106858054226476,87.05050505050504,90.94949494949495,24.969696969696965,23.513131313131318,2.0404040404040398,0.7878787878787878,No
83,83,830.0,right,8_0,2,left,0,1.1241446725317692,0.08169934640522877,0.6907308377896614,2.141414141414141,2.5656565656565653,4.02020202020202,4.242424242424243,6.808080808080808,53.96103896103896,52.67586580086581,7.894736842105261,4.290271132376395,86.56565656565657,88.44444444444443,24.395959595959592,24.31111111111111,2.3232323232323226,0.7070707070707072,No
84,84,840.0,right,8_0,2,left,0,1.1811665037471486,0.2228163992869875,0.6313131313131314,2.141414141414141,2.808080808080808,4.141414141414141,3.494949494949495,6.8484848484848495,52.29707792207793,54.7267316017316,6.690590111642743,4.736842105263157,87.57575757575756,84.8080808080808,23.6020202020202,23.86262626262626,2.404040404040403,1.1717171717171717,No
85,85,850.0,right,8_0,2,left,0,1.0997067448680353,0.4084967320261438,0.6684491978609627,2.222222222222222,3.0101010101010104,4.444444444444444,3.8787878787878785,6.8686868686868685,51.42586580086579,54.56980519480519,6.2759170653907494,5.1355661881977674,87.91919191919192,83.23232323232322,24.62626262626262,22.997979797979795,2.1010101010101008,1.6969696969696968,No
86,86,860.0,right,8_0,2,left,0,1.0019550342130985,0.4382055852644088,0.65359477124183,1.8585858585858588,3.2929292929292937,4.7474747474747465,5.07070707070707,7.252525252525252,52.938311688311686,51.36093073593074,6.4433811802232865,5.574162679425838,86.70707070707071,83.97979797979797,24.141414141414142,24.315151515151513,2.7676767676767677,2.202020202020201,No
87,87,870.0,right,8_0,2,left,0,0.8960573476702508,0.4456327985739751,0.47534165181224014,1.777777777777778,2.9898989898989896,4.848484848484848,5.6767676767676765,7.414141414141415,53.43344155844156,50.12987012987012,6.634768740031898,6.196172248803827,86.02020202020202,85.45454545454545,23.424242424242426,25.1030303030303,3.636363636363637,2.242424242424242,No
88,88,880.0,right,8_0,2,left,0,1.1322906484196809,0.47534165181224003,0.3936423054070112,1.5959595959595958,2.6060606060606055,4.969696969696969,5.15151515151515,7.414141414141413,51.0443722943723,52.92207792207793,6.483253588516747,6.555023923444977,87.55555555555554,86.92929292929291,23.654545454545453,25.12323232323232,3.333333333333334,1.898989898989899,No
89,89,890.0,right,8_0,2,left,0,1.099706744868035,0.5421865715983363,0.3267973856209151,1.7373737373737372,2.7070707070707067,4.6060606060606055,4.282828282828283,7.474747474747474,49.99458874458874,55.527597402597394,7.11323763955343,6.315789473684211,90.92929292929293,86.32323232323232,24.781818181818178,23.62020202020202,3.090909090909091,2.181818181818181,No
90,90,900.0,right,8_0,2,left,0,0.9856630824372757,0.5867498514557338,0.30451574569221634,2.1010101010101008,3.353535353535354,3.9797979797979797,4.383838383838383,7.434343434343433,52.876082251082245,53.47402597402597,8.468899521531101,5.645933014354068,90.14141414141415,85.39393939393939,24.9050505050505,24.15353535353535,3.2323232323232323,2.8686868686868685,No
91,91,910.0,right,8_0,2,left,0,0.9856630824372759,0.5793226381461676,0.28966131907308384,2.3838383838383836,3.5757575757575766,3.4141414141414144,3.5353535353535346,7.333333333333334,53.88528138528139,54.20725108225108,9.330143540669855,5.486443381180224,88.06060606060606,84.44444444444444,24.0060606060606,24.997979797979795,3.1717171717171713,3.1717171717171713,No
92,92,920.0,right,8_0,2,left,0,1.0834147930922124,0.6758764111705289,0.37878787878787884,2.787878787878788,3.4747474747474754,2.686868686868687,2.848484848484848,7.313131313131313,53.97727272727273,55.7224025974026,9.362041467304623,6.028708133971292,87.37373737373737,83.41414141414143,24.206060606060603,23.872727272727275,2.868686868686868,2.9696969696969693,No
93,93,930.0,right,8_0,2,left,0,1.1730205278592374,0.7427213309566251,0.4084967320261438,3.070707070707071,3.575757575757576,2.0404040404040398,2.4848484848484844,6.888888888888888,55.35714285714285,55.6439393939394,8.947368421052632,6.953748006379587,85.8989898989899,83.17171717171718,23.79191919191919,24.187878787878784,2.282828282828283,3.07070707070707,No
94,94,940.0,right,8_0,2,left,0,0.9530791788856304,0.8095662507427211,0.4307783719548425,3.6969696969696972,3.555555555555556,1.4343434343434343,2.5252525252525255,6.909090909090907,56.709956709956714,54.86471861471861,8.500797448165867,8.205741626794257,83.05050505050505,82.42424242424244,23.107070707070704,24.13333333333333,2.9898989898989896,3.393939393939394,No
95,95,950.0,right,8_0,2,left,0,0.8634734441186054,0.802139037433155,0.49019607843137253,3.8585858585858586,3.131313131313131,1.8383838383838376,2.888888888888889,6.545454545454544,56.24458874458874,54.26136363636363,7.535885167464113,9.665071770334928,80.86868686868688,83.63636363636364,22.567676767676765,24.721212121212123,3.1717171717171713,3.1919191919191916,No
96,96,960.0,right,8_0,2,left,0,0.8960573476702508,0.6833036244800949,0.4827688651218063,4.181818181818181,2.626262626262626,2.9090909090909087,3.5555555555555554,6.444444444444444,52.762445887445885,55.432900432900425,6.499202551834131,11.076555023923445,80.66666666666667,84.56565656565655,23.250505050505048,24.34343434343434,2.7676767676767677,2.3434343434343434,No
97,97,970.0,right,8_0,2,left,0,1.050830889540567,0.5644682115270351,0.4530600118835414,4.0,2.343434343434343,3.595959595959596,3.9999999999999996,6.686868686868687,52.069805194805184,54.88095238095238,5.7894736842105265,11.626794258373206,81.25252525252525,85.35353535353535,23.78585858585858,24.244444444444444,2.585858585858585,1.97979797979798,No
98,98,980.0,right,8_0,2,left,0,0.9123492994460736,0.5124777183600714,0.38621509209744503,3.5353535353535364,2.6060606060606055,3.9797979797979792,3.8585858585858586,6.505050505050505,51.04707792207792,55.60335497835497,5.629984051036683,11.331738437001597,83.2121212121212,84.06060606060606,24.246464646464645,23.905050505050507,2.343434343434343,2.565656565656565,No
99,99,990.0,right,8_0,2,left,0,0.8960573476702508,0.4010695187165775,0.4307783719548425,3.373737373737374,3.4141414141414144,5.090909090909091,3.757575757575758,6.686868686868687,49.499458874458874,55.83062770562769,5.87719298245614,10.047846889952153,85.4949494949495,81.37373737373737,24.997979797979795,23.434343434343432,2.6868686868686864,2.6262626262626263,No
100,100,1000.0,right,8_0,2,left,0,0.9612251547735418,0.37878787878787873,0.46791443850267384,3.333333333333334,3.4343434343434343,5.737373737373737,3.6363636363636362,6.6060606060606055,48.86634199134199,56.29599567099567,6.3476874003189785,8.341307814992023,87.45454545454545,80.46464646464646,26.262626262626267,23.034343434343437,1.8787878787878787,2.4444444444444438,No
101,101,1010.0,right,8_0,2,left,0,1.0019550342130985,0.37136066547831253,0.505050505050505,3.090909090909091,4.0,5.575757575757576,3.7373737373737375,6.949494949494949,51.47727272727273,54.112554112554115,7.105263157894736,6.650717703349283,86.24242424242424,81.39393939393939,25.92525252525252,23.51919191919192,1.5757575757575752,2.363636363636363,No
102,102,1020.0,right,8_0,2,left,0,1.0263929618768328,0.4010695187165776,0.5644682115270351,2.626262626262626,3.636363636363637,4.8888888888888875,3.5757575757575766,7.07070707070707,53.67694805194805,53.35768398268397,7.384370015948963,5.438596491228071,85.67676767676768,83.85858585858585,24.797979797979796,24.476767676767675,1.6363636363636365,2.0606060606060606,No
103,103,1030.0,right,8_0,2,left,0,1.0019550342130985,0.4084967320261438,0.49019607843137253,3.0303030303030307,3.797979797979798,4.626262626262625,3.898989898989899,6.444444444444444,53.69318181818182,53.452380952380956,7.105263157894736,4.848484848484849,85.75757575757576,83.33333333333331,24.44242424242424,24.21414141414141,1.8383838383838382,1.6161616161616161,No
104,104,1040.0,right,8_0,2,left,0,1.0589768654284781,0.5718954248366013,0.41592394533571003,3.1919191919191916,3.5353535353535346,4.909090909090908,4.424242424242423,6.808080808080808,53.733766233766225,52.15638528138529,6.467304625199361,4.6491228070175445,84.24242424242424,85.85858585858585,24.072727272727274,25.06262626262626,2.0,1.3333333333333333,No
105,105,1050.0,left,8_0,0,left,1,0.9693711306614531,0.9803921568627451,0.6535947712418301,3.1919191919191916,2.6666666666666665,4.646464646464645,4.4848484848484835,6.707070707070707,52.884199134199136,53.46320346320346,5.637958532695375,5.390749601275917,84.7070707070707,87.47474747474747,24.62626262626263,24.975757575757576,1.696969696969697,1.232323232323232,No
106,106,1060.0,left,8_0,0,left,1,1.0263929618768326,2.339572192513369,2.6292335115864525,3.6969696969696972,3.313131313131313,4.383838383838383,4.585858585858585,7.333333333333332,53.230519480519476,52.92478354978355,5.542264752791069,6.275917065390749,82.52525252525253,88.10101010101009,23.672727272727272,24.83232323232323,2.404040404040404,1.8585858585858583,No
107,107,1070.0,left,8_0,0,left,1,1.2463343108504397,5.689245395127748,6.246286393345216,3.393939393939394,3.111111111111111,4.7474747474747465,3.9191919191919187,8.747474747474747,50.124458874458874,56.166125541125545,5.629984051036683,7.464114832535884,83.91919191919192,85.63636363636361,24.41212121212121,23.935353535353535,2.808080808080808,3.2929292929292924,No
108,108,1080.0,left,8_0,0,left,1,1.5721733463668948,9.58853238265003,10.115864527629235,3.1919191919191916,3.393939393939394,4.565656565656565,3.6161616161616164,10.12121212121212,50.370670995671,56.23917748917748,5.933014354066985,8.038277511961722,84.26262626262627,83.65656565656565,25.41212121212121,22.919191919191913,4.02020202020202,5.414141414141413,No
109,109,1090.0,left,8_0,0,left,1,2.240143369175627,13.279857397504458,14.549910873440286,2.646464646464646,3.0505050505050506,4.626262626262626,3.01010101010101,12.242424242424242,51.066017316017316,56.03354978354977,6.172248803827751,8.022328548644337,84.58585858585857,84.94949494949493,25.313131313131308,23.35151515151515,6.06060606060606,7.656565656565655,No
110,110,1100.0,left,8_0,0,left,1,2.8185076572173346,16.22846108140226,18.835412953060015,2.9494949494949494,3.5555555555555554,4.949494949494949,3.01010101010101,13.474747474747476,50.476190476190474,56.4853896103896,6.307814992025518,8.062200956937799,85.15151515151514,82.8080808080808,25.57777777777778,22.721212121212123,7.737373737373736,9.13131313131313,No
111,111,1110.0,left,8_0,0,left,1,3.820462691430433,20.380273321449792,22.378193701723113,2.828282828282828,3.797979797979798,5.191919191919192,3.2929292929292924,15.515151515151514,51.14989177489176,55.100108225108215,7.025518341307816,7.296650717703349,84.86868686868685,83.13131313131312,25.284848484848485,23.517171717171717,9.272727272727273,12.262626262626263,No
112,112,1120.0,left,8_0,0,left,1,4.545454545454545,22.734699940582292,24.153297682709443,2.3030303030303028,3.555555555555556,6.161616161616161,3.797979797979798,16.383838383838384,49.60768398268397,55.589826839826834,7.886762360446569,6.3476874003189785,88.16161616161615,83.15151515151514,26.23434343434343,23.525252525252526,11.454545454545455,14.464646464646465,No
113,113,1130.0,left,8_0,0,left,1,5.278592375366569,22.734699940582292,24.28698752228164,3.01010101010101,4.707070707070707,6.98989898989899,5.373737373737373,16.424242424242426,50.09469696969697,52.68939393939393,8.452950558213717,4.944178628389154,88.46464646464644,83.25252525252525,26.58585858585858,24.218181818181815,14.323232323232322,16.646464646464647,No
114,114,1140.0,left,8_0,0,left,1,5.832518735744542,22.890671420083184,24.153297682709443,3.797979797979798,6.141414141414142,8.686868686868685,6.888888888888888,16.68686868686868,49.08549783549783,50.86038961038962,8.716108452950557,3.7878787878787876,87.65656565656565,81.0909090909091,26.52323232323232,25.858585858585855,16.828282828282827,19.676767676767675,No
115,115,1150.0,left,8_0,0,left,1,6.142065819485174,23.559120617944146,24.049316696375516,4.787878787878786,8.14141414141414,9.535353535353535,9.151515151515152,17.13131313131313,48.84199134199134,48.92316017316016,9.920255183413078,3.7639553429027104,87.27272727272727,78.18181818181819,27.478787878787877,26.216161616161617,18.0,23.555555555555554,No
116,116,1160.0,left,8_0,0,left,1,6.728576083414793,24.212715389185973,23.477421271538915,4.707070707070708,9.272727272727272,10.06060606060606,11.595959595959593,17.41414141414141,51.74242424242425,43.944805194805184,11.283891547049441,5.031897926634769,84.46464646464646,79.13131313131314,26.583838383838383,28.86464646464646,20.686868686868685,26.94949494949495,No
117,117,1170.0,left,8_0,0,left,1,6.989247311827958,23.08377896613191,22.808972073677953,5.636363636363637,9.353535353535351,11.212121212121211,13.252525252525253,16.828282828282827,50.13798701298701,43.57683982683982,12.097288676236046,10.366826156299839,85.53535353535352,79.97979797979798,26.35353535353535,29.76565656565656,22.181818181818183,26.3030303030303,No
118,118,1180.0,left,8_0,0,left,1,7.209188660801565,22.942661913250145,22.83868092691622,6.404040404040405,8.727272727272727,11.03030303030303,12.98989898989899,17.070707070707073,49.25595238095238,45.96049783549784,12.009569377990431,16.3237639553429,84.68686868686868,80.12121212121211,27.264646464646468,29.55757575757575,21.838383838383837,25.696969696969692,No
119,119,1190.0,left,8_0,0,left,1,7.469859889214728,23.967617349970286,21.954842543077834,6.262626262626262,7.1313131313131315,12.080808080808078,12.626262626262626,16.98989898989899,46.65854978354978,49.058441558441565,12.599681020733653,20.901116427432218,86.3030303030303,82.5050505050505,28.1030303030303,28.66262626262626,21.797979797979796,24.12121212121212,No
120,120,1200.0,left,8_0,0,left,1,7.681655262300423,24.249851455733804,21.590909090909086,6.3434343434343425,5.9595959595959584,11.414141414141413,12.2020202020202,17.01010101010101,47.16991341991342,50.0974025974026,14.425837320574164,23.04625199362042,88.2020202020202,86.12121212121211,29.016161616161618,27.05656565656566,20.747474747474747,22.242424242424242,No
121,121,1210.0,left,8_0,0,left,1,7.771260997067447,23.81907308377896,21.226975638740342,5.656565656565657,4.363636363636363,10.747474747474747,11.272727272727273,16.626262626262623,49.92965367965368,48.90692640692641,15.606060606060606,23.21371610845295,87.89898989898988,90.28282828282828,27.39191919191919,27.854545454545452,20.60606060606061,19.919191919191917,No
122,122,1220.0,left,8_0,0,left,1,7.640925382860866,24.49494949494949,21.65032679738562,5.373737373737373,3.353535353535354,11.090909090909092,9.272727272727273,16.565656565656564,45.72510822510822,54.9323593073593,16.419457735247203,22.336523125996806,93.29292929292929,89.93939393939394,28.02828282828283,26.268686868686867,19.797979797979796,18.020202020202017,No
123,123,1230.0,left,8_0,0,left,1,7.681655262300423,25.83927510398098,22.541592394533566,4.4848484848484835,4.121212121212121,9.919191919191919,8.848484848484846,17.13131313131313,48.24134199134199,53.912337662337656,17.177033492822968,18.13397129186603,94.28282828282828,88.1010101010101,28.715151515151515,24.88080808080808,18.72727272727273,20.56565656565656,No
