,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1579,8_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1580,8_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1581,8_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1582,8_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1583,8_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1584,8_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1585,8_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1586,8_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1587,8_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1588,8_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1589,8_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1590,8_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1591,8_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1592,8_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1593,8_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1594,8_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1595,8_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1596,8_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1597,8_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1598,8_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1599,8_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1600,8_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1601,8_0,0,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1602,8_0,0,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1603,8_0,0,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1604,8_0,0,left
1605,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1605,8_0,0,left
1606,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1606,8_0,0,left
1607,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1607,8_0,0,left
1608,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1608,8_0,0,left
1609,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1609,8_0,0,left
1610,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1610,8_0,0,left
1611,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1611,8_0,0,left
1612,0,0,0,0,1,1,1,1,1,1,63,231283,right,15,1612,8_0,0,left
1613,0,0,0,0,1,1,1,1,1,1,63,231283,right,15,1613,8_0,0,left
1614,0,0,0,0,1,1,1,1,1,1,63,231283,right,15,1614,8_0,0,left
1615,0,1,0,1,1,1,1,0,1,1,379,241271,right,15,1615,8_0,0,left
1616,0,1,0,1,1,1,1,0,1,1,379,241271,right,15,1616,8_0,1,left
1617,0,1,0,1,1,1,1,0,1,1,379,241271,right,15,1617,8_0,1,left
1618,0,1,0,1,1,1,1,0,1,1,379,175735,right,15,1618,8_0,1,left
1619,0,1,0,1,1,1,1,0,1,1,379,175735,right,15,1619,8_0,1,left
1620,0,0,0,1,1,1,1,0,1,1,123,167543,right,15,1620,8_0,1,left
1621,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1621,8_0,1,left
1622,0,0,0,1,1,1,1,1,0,1,125,166773,right,15,1622,8_0,1,left
1623,0,0,0,1,1,1,1,1,0,1,125,166769,right,15,1623,8_0,1,left
1624,0,0,0,1,1,1,1,1,0,1,125,166769,right,15,1624,8_0,1,left
1625,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1625,8_0,1,left
1626,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1626,8_0,1,left
1627,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1627,8_0,1,left
1628,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1628,8_0,1,left
1629,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1629,8_0,1,left
1630,0,1,0,1,1,1,1,0,0,1,377,175733,right,15,1630,8_0,1,left
1631,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1631,8_0,1,left
1632,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1632,8_0,1,left
1633,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1633,8_0,1,left
1634,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1634,8_0,1,left
1635,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1635,8_0,1,left
1636,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1636,8_0,1,left
1637,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1637,8_0,1,left
1638,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1638,8_0,1,left
1639,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1639,8_0,1,left
1640,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1640,8_0,1,left
1641,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1641,8_0,1,left
1642,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1642,8_0,1,left
1643,0,1,0,1,1,1,1,0,0,1,377,141941,right,15,1643,8_0,1,left
1644,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1644,8_0,1,left
1645,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1645,8_0,1,left
1646,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1646,8_0,2,left
1647,0,1,0,1,1,1,1,1,0,1,381,11121,right,15,1647,8_0,2,left
1648,0,1,0,1,1,1,1,0,0,1,377,10865,right,15,1648,8_0,2,left
1649,0,1,0,0,1,1,1,1,0,0,316,9072,right,15,1649,8_0,2,left
1650,0,1,0,0,1,0,1,1,0,1,301,9057,right,15,1650,8_0,2,left
1651,0,1,0,0,1,0,1,1,0,1,301,8993,right,15,1651,8_0,2,left
1652,0,1,0,0,1,1,1,0,0,0,312,8756,right,15,1652,8_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1653,8_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1654,8_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1655,8_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,820,right,15,1656,8_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1657,8_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1658,8_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1659,8_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1660,8_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1661,8_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1662,8_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1663,8_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1664,8_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1665,8_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1666,8_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1667,8_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1668,8_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1669,8_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1670,8_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1671,8_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1672,8_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1673,8_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1674,8_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1675,8_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1676,8_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1677,8_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1678,8_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1679,8_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1680,8_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1681,8_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1682,8_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1683,8_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1684,8_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1685,8_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1686,8_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1687,8_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1688,8_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1689,8_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1690,8_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1691,8_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1692,8_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1693,8_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1694,8_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1695,8_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1696,8_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1697,8_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1698,8_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1699,8_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1700,8_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1701,8_0,0,left
1702,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1702,8_0,0,left
1703,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1703,8_0,0,left
1704,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1704,8_0,0,left
1705,0,0,0,0,1,1,1,1,0,0,60,100272,right,16,1705,8_0,0,left
1706,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1706,8_0,0,left
1707,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1707,8_0,0,left
1708,0,0,0,0,1,1,1,1,0,1,61,231217,right,16,1708,8_0,0,left
1709,0,1,0,0,1,0,1,1,0,1,301,239393,right,16,1709,8_0,0,left
1710,0,1,0,1,1,0,1,0,1,1,363,241191,right,16,1710,8_0,0,left
1711,0,1,0,1,1,0,1,0,1,1,363,241255,right,16,1711,8_0,1,left
1712,0,1,0,1,1,0,1,0,1,1,363,241255,right,16,1712,8_0,1,left
1713,0,1,0,1,1,0,1,0,1,1,363,241255,right,16,1713,8_0,1,left
1714,0,1,0,1,1,0,1,0,1,1,363,175719,right,16,1714,8_0,1,left
1715,0,1,0,1,1,0,1,0,1,1,363,175719,right,16,1715,8_0,1,left
1716,0,0,0,1,1,1,1,1,1,1,127,166775,right,16,1716,8_0,1,left
1717,0,0,0,1,1,1,1,1,1,1,127,166771,right,16,1717,8_0,1,left
1718,0,0,0,1,1,1,1,0,0,1,121,166513,right,16,1718,8_0,1,left
1719,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1719,8_0,1,left
1720,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1720,8_0,1,left
1721,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1721,8_0,1,left
1722,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1722,8_0,1,left
1723,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1723,8_0,1,left
1724,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1724,8_0,1,left
1725,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1725,8_0,1,left
1726,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1726,8_0,1,left
1727,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1727,8_0,1,left
1728,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1728,8_0,1,left
1729,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1729,8_0,1,left
1730,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1730,8_0,1,left
1731,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1731,8_0,1,left
1732,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1732,8_0,1,left
1733,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1733,8_0,1,left
1734,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1734,8_0,1,left
1735,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1735,8_0,1,left
1736,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1736,8_0,1,left
1737,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1737,8_0,1,left
1738,0,1,0,1,1,1,1,0,0,1,377,141941,right,16,1738,8_0,1,left
1739,0,1,0,1,1,1,1,1,0,1,381,142197,right,16,1739,8_0,1,left
1740,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1740,8_0,1,left
1741,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1741,8_0,2,left
1742,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1742,8_0,2,left
1743,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1743,8_0,2,left
1744,0,0,0,1,1,1,1,0,0,1,121,2677,right,16,1744,8_0,2,left
1745,0,0,0,1,1,1,1,0,0,0,120,2676,right,16,1745,8_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1746,8_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1747,8_0,2,left
1748,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1748,8_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1749,8_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1750,8_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1751,8_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1752,8_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1753,8_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1754,8_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1755,8_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1756,8_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1757,8_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1758,8_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1759,8_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1760,8_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1761,8_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1762,8_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1763,8_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1764,8_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1765,8_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1766,8_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1767,8_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1768,8_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1769,8_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1770,8_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1771,8_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1772,8_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1773,8_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1774,8_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1775,8_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1776,8_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1777,8_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1778,8_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1779,8_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1780,8_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1781,8_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1782,8_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1783,8_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1784,8_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1785,8_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1786,8_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1787,8_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1788,8_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1789,8_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1790,8_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1791,8_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1792,8_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1793,8_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1794,8_0,2,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1795,8_0,2,left
1796,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1796,8_0,0,left
1797,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1797,8_0,0,left
1798,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1798,8_0,0,left
1799,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1799,8_0,0,left
1800,0,0,0,0,1,1,1,1,0,0,60,100144,left,17,1800,8_0,0,left
1801,0,0,0,0,1,1,1,1,0,0,60,100144,left,17,1801,8_0,0,left
1802,0,0,0,0,1,1,1,1,0,0,60,231216,left,17,1802,8_0,0,left
1803,0,0,0,0,1,1,1,1,0,0,60,231216,left,17,1803,8_0,0,left
1804,0,0,0,0,1,1,1,1,0,1,61,231217,left,17,1804,8_0,0,left
1805,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1805,8_0,0,left
1806,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1806,8_0,0,left
1807,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1807,8_0,0,left
1808,0,0,0,0,1,1,0,1,1,1,55,230843,left,17,1808,8_0,0,left
1809,0,0,0,0,1,1,0,1,1,1,55,230907,left,17,1809,8_0,0,left
1810,0,0,0,0,1,1,1,1,1,1,63,231419,left,17,1810,8_0,0,left
1811,0,0,1,1,1,1,1,1,1,1,255,237567,left,17,1811,8_0,0,left
1812,1,0,1,1,1,1,0,1,1,1,759,253311,left,17,1812,8_0,0,left
1813,1,0,1,1,0,1,0,1,1,1,727,253403,left,17,1813,8_0,1,left
1814,1,1,1,1,0,1,0,1,1,1,983,261595,left,17,1814,8_0,1,left
1815,1,1,1,1,1,1,0,1,1,1,1015,228859,left,17,1815,8_0,1,left
1816,1,0,1,1,1,1,0,1,1,1,759,220667,left,17,1816,8_0,1,left
1817,1,0,1,0,1,1,0,1,1,1,695,218555,left,17,1817,8_0,1,left
1818,0,0,1,0,1,1,0,1,1,1,183,201147,left,17,1818,8_0,1,left
1819,0,0,1,0,1,1,0,1,1,1,183,201147,left,17,1819,8_0,1,left
1820,0,0,1,0,1,1,1,1,1,0,190,201650,left,17,1820,8_0,1,left
1821,0,0,1,0,1,1,1,1,1,0,190,201658,left,17,1821,8_0,1,left
1822,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1822,8_0,1,left
1823,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1823,8_0,1,left
1824,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1824,8_0,1,left
1825,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1825,8_0,1,left
1826,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1826,8_0,1,left
1827,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1827,8_0,1,left
1828,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1828,8_0,1,left
1829,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1829,8_0,1,left
1830,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1830,8_0,1,left
1831,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1831,8_0,1,left
1832,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1832,8_0,1,left
1833,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1833,8_0,1,left
1834,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1834,8_0,1,left
1835,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1835,8_0,1,left
1836,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1836,8_0,1,left
1837,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1837,8_0,1,left
1838,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1838,8_0,1,left
1839,0,0,1,0,1,1,1,1,1,0,190,201658,left,17,1839,8_0,1,left
1840,0,0,1,0,1,1,0,1,1,0,182,4538,left,17,1840,8_0,1,left
1841,0,0,1,0,1,1,0,1,1,0,182,4538,left,17,1841,8_0,1,left
1842,1,0,1,0,1,1,0,1,1,0,694,20922,left,17,1842,8_0,1,left
1843,1,0,1,0,1,1,0,1,1,0,694,20794,left,17,1843,8_0,2,left
1844,0,0,1,0,1,1,0,1,1,0,182,4410,left,17,1844,8_0,2,left
1845,0,0,1,0,1,1,0,1,1,0,182,4410,left,17,1845,8_0,2,left
1846,0,0,1,0,1,1,0,1,0,0,180,4408,left,17,1846,8_0,2,left
1847,0,0,1,0,1,1,1,1,0,0,188,4920,left,17,1847,8_0,2,left
1848,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1848,8_0,2,left
1849,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1849,8_0,2,left
1850,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1850,8_0,2,left
1851,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1851,8_0,2,left
1852,0,0,0,0,0,1,1,1,0,0,28,784,left,17,1852,8_0,2,left
1853,0,0,0,0,0,1,1,1,0,0,28,784,left,17,1853,8_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1854,8_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1855,8_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1856,8_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1857,8_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1858,8_0,2,left
1859,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1859,8_0,2,left
1860,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1860,8_0,2,left
1861,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1861,8_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1862,8_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1863,8_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1864,8_0,2,left
1865,0,0,0,0,1,1,1,1,0,0,60,824,left,17,1865,8_0,2,left
1866,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1866,8_0,2,left
1867,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1867,8_0,2,left
1868,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1868,8_0,2,left
1869,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1869,8_0,2,left
1870,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1870,8_0,2,left
1871,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1871,8_0,2,left
1872,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1872,8_0,2,left
1873,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1873,8_0,2,left
1874,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1874,8_0,2,left
1875,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1875,8_0,2,left
1876,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1876,8_0,2,left
1877,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1877,8_0,2,left
1878,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1878,8_0,2,left
1879,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1879,8_0,2,left
1880,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1880,8_0,2,left
1881,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1881,8_0,2,left
1882,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1882,8_0,2,left
1883,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1883,8_0,2,left
1884,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1884,8_0,2,left
1885,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1885,8_0,2,left
1886,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1886,8_0,2,left
1887,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1887,8_0,2,left
1888,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1888,8_0,2,left
1889,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1889,8_0,2,left
1890,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1890,8_0,2,left
1891,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1891,8_0,2,left
1892,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1892,8_0,2,left
1893,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1893,8_0,2,left
1894,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1894,8_0,2,left
1895,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1895,8_0,2,left
1896,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1896,8_0,2,left
1897,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1897,8_0,2,left
1898,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1898,8_0,0,left
1899,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1899,8_0,0,left
1900,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1900,8_0,0,left
1901,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1901,8_0,0,left
1902,0,0,0,0,1,1,1,1,0,0,60,100144,right,18,1902,8_0,0,left
1903,0,0,0,0,1,1,1,1,0,0,60,100144,right,18,1903,8_0,0,left
1904,0,0,0,0,1,1,1,1,0,0,60,231216,right,18,1904,8_0,0,left
1905,0,0,0,0,1,1,0,1,1,0,54,230714,right,18,1905,8_0,0,left
