,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1128,1128,11280.0,right,103_0,2,left,11,1.0101010101010097,0.3416518122400476,0.3342245989304813,2.848484848484848,4.404040404040403,3.7373737373737375,6.181818181818181,6.424242424242425,55.50865800865801,50.82251082251082,3.2775119617224884,6.858054226475279,86.3232323232323,85.87878787878788,24.325252525252527,25.94343434343434,1.777777777777778,4.262626262626262,No
1129,1129,11290.0,right,103_0,2,left,11,0.9286412512218963,0.28223410576351754,0.3267973856209151,3.555555555555556,4.303030303030303,4.06060606060606,5.6767676767676765,6.545454545454546,54.250541125541126,52.283549783549795,2.2886762360446573,6.379585326953748,86.18181818181816,86.1010101010101,24.828282828282827,25.094949494949493,1.6969696969696968,3.959595959595959,No
1130,1130,11300.0,right,103_0,2,left,11,0.8308895405669598,0.17825311942959005,0.4010695187165775,4.525252525252524,4.444444444444444,4.464646464646464,5.313131313131314,6.565656565656567,53.96103896103896,52.48647186147185,1.6188197767145134,5.32695374800638,83.25252525252526,85.67676767676768,25.1050505050505,24.733333333333334,3.191919191919192,3.6565656565656566,No
1131,1131,11310.0,right,103_0,2,left,11,0.855327468230694,0.18568033273915627,0.31937017231134884,4.90909090909091,4.242424242424242,5.616161616161615,5.393939393939394,6.7272727272727275,51.41504329004329,53.56601731601731,1.6188197767145136,4.09090909090909,82.08080808080807,85.63636363636364,25.345454545454547,24.107070707070704,4.767676767676768,3.777777777777778,No
1132,1132,11320.0,right,103_0,2,left,11,0.724991854024112,0.24509803921568626,0.24509803921568626,6.303030303030303,4.161616161616161,6.848484848484848,5.91919191919192,6.767676767676767,49.756493506493506,53.216991341991346,2.488038277511962,3.28548644338118,81.0909090909091,84.90909090909089,26.901010101010105,23.783838383838383,5.171717171717172,3.7171717171717176,No
1133,1133,11330.0,right,103_0,2,left,11,0.635386119257087,0.23767082590612001,0.2822341057635176,6.949494949494951,4.02020202020202,6.141414141414142,6.262626262626262,6.8686868686868685,53.6038961038961,50.108225108225106,4.433811802232855,3.35725677830941,77.31313131313131,87.4141414141414,25.917171717171712,24.658585858585855,6.828282828282829,3.1515151515151514,No
1134,1134,11340.0,right,103_0,2,left,11,0.6761159986966438,0.25995246583481885,0.35650623885918004,6.7474747474747465,3.2929292929292924,5.8181818181818175,6.08080808080808,7.030303030303031,54.061147186147174,50.11093073593074,6.291866028708134,4.545454545454546,75.67676767676768,89.95959595959597,24.10909090909091,25.569696969696963,8.84848484848485,2.383838383838383,No
1135,1135,11350.0,right,103_0,2,left,11,0.6761159986966437,0.4010695187165776,0.3267973856209151,5.898989898989899,2.888888888888889,6.14141414141414,6.686868686868687,6.848484848484848,52.44588744588745,50.55465367965368,7.472089314194577,6.34768740031898,80.24242424242424,91.35353535353535,24.63030303030303,25.438383838383835,8.808080808080808,2.646464646464646,No
1136,1136,11360.0,right,103_0,2,left,11,0.6353861192570869,0.49019607843137253,0.30451574569221634,4.828282828282827,2.242424242424242,6.545454545454546,6.787878787878787,6.828282828282827,50.944264069264065,51.73160173160173,8.779904306220093,8.046251993620414,84.8080808080808,92.18181818181817,25.37373737373737,25.541414141414137,7.313131313131313,2.464646464646464,No
1137,1137,11370.0,right,103_0,2,left,11,0.5865102639296187,0.6610219845513963,0.4233511586452762,4.181818181818181,1.9595959595959598,5.93939393939394,6.626262626262626,6.686868686868687,52.10227272727273,51.64502164502164,10.023923444976077,9.481658692185006,87.73737373737373,92.48484848484848,26.056565656565656,25.305050505050506,5.818181818181818,2.8686868686868685,No
1138,1138,11380.0,right,103_0,2,left,11,0.6516780710329096,0.802139037433155,0.5273321449792037,2.808080808080808,1.818181818181818,4.626262626262625,6.060606060606061,6.525252525252525,55.040584415584405,50.849567099567096,10.318979266347688,10.566188197767145,87.57575757575756,94.98989898989898,24.157575757575753,25.757575757575754,5.5353535353535355,3.333333333333334,No
1139,1139,11390.0,right,103_0,2,left,11,0.724991854024112,0.7575757575757575,0.5496137849079026,2.545454545454545,2.1212121212121207,4.929292929292928,5.131313131313131,6.404040404040404,51.17965367965367,54.916125541125545,9.322169059011163,10.837320574162678,89.59595959595958,91.83838383838382,24.363636363636363,24.820202020202018,3.7979797979797967,3.393939393939394,No
1140,1140,11400.0,right,103_0,2,left,11,0.6924079504724667,0.6758764111705288,0.5199049316696376,3.4343434343434343,2.5252525252525255,4.666666666666666,5.91919191919192,6.3434343434343425,53.628246753246756,51.80465367965368,7.751196172248805,10.685805422647528,87.63636363636364,91.95959595959596,25.288888888888888,24.15151515151515,2.4444444444444438,3.5151515151515156,No
1141,1141,11410.0,right,103_0,2,left,11,0.8634734441186054,0.6907308377896613,0.5199049316696375,4.666666666666665,2.5050505050505043,4.646464646464645,5.353535353535353,6.808080808080808,53.974567099567096,51.98863636363637,6.299840510366827,11.132376395534292,81.55555555555556,91.93939393939395,23.981818181818184,25.355555555555554,3.393939393939394,3.3535353535353547,No
1142,1142,11420.0,right,103_0,0,left,12,0.8960573476702508,1.0472370766488412,0.8169934640522876,4.7474747474747465,2.6666666666666665,4.383838383838384,4.787878787878787,7.01010101010101,53.087121212121204,53.4469696969697,5.271132376395534,11.690590111642742,80.8888888888889,89.77777777777777,24.68080808080808,24.010101010101007,3.9797979797979792,3.333333333333333,No
1143,1143,11430.0,right,103_0,0,left,12,1.0263929618768328,3.1565656565656557,2.480689245395127,5.111111111111111,3.090909090909091,4.626262626262625,4.323232323232323,7.757575757575759,52.55681818181817,54.1017316017316,5.127591706539075,12.177033492822966,79.43434343434342,87.19191919191918,24.599999999999998,23.698989898989897,4.262626262626262,3.777777777777778,No
1144,1144,11440.0,right,103_0,0,left,12,1.2789182144020854,6.639928698752229,5.614973262032084,5.616161616161616,2.7272727272727266,4.565656565656565,3.939393939393939,9.03030303030303,52.02651515151515,54.910714285714285,5.8771929824561395,11.913875598086124,79.33333333333333,85.31313131313131,25.36565656565656,23.2020202020202,5.03030303030303,4.404040404040403,No
1145,1145,11450.0,right,103_0,0,left,12,1.759530791788856,10.769459298871062,10.160427807486629,5.333333333333333,2.343434343434343,4.141414141414141,3.7171717171717167,10.747474747474746,54.285714285714285,53.20075757575757,7.248803827751195,10.933014354066986,78.14141414141415,87.47474747474746,25.137373737373732,23.63030303030303,7.979797979797979,6.040404040404041,No
1146,1146,11460.0,right,103_0,0,left,12,2.549690452916259,14.104278074866308,14.089423648247175,4.808080808080808,2.1212121212121207,4.303030303030302,2.585858585858585,11.717171717171716,52.41883116883117,56.17965367965368,8.80382775119617,10.007974481658692,80.88888888888889,86.26262626262627,24.836363636363636,23.759595959595956,11.090909090909092,7.97979797979798,No
1147,1147,11470.0,right,103_0,0,left,12,3.1524926686217003,16.867201426024952,18.278371954842545,3.8787878787878793,2.3636363636363633,4.848484848484848,2.505050505050505,12.767676767676766,50.51136363636363,57.42965367965368,10.462519936204147,8.405103668261562,84.86868686868686,84.64646464646464,26.537373737373738,22.399999999999995,11.777777777777777,9.858585858585858,No
1148,1148,11480.0,right,103_0,0,left,12,3.9752362333007496,20.29857397504456,22.38562091503268,4.2020202020202015,3.595959595959596,5.212121212121212,3.292929292929293,14.0,51.9047619047619,54.99188311688311,11.85805422647528,7.256778309409888,83.85858585858587,82.28282828282828,25.88282828282828,23.03232323232323,12.949494949494948,14.101010101010102,No
1149,1149,11490.0,right,103_0,0,left,12,4.724666014988595,22.370766488413548,24.9554367201426,4.323232323232323,4.202020202020201,5.8181818181818175,4.9898989898989905,15.232323232323234,53.21699134199134,51.14989177489178,11.786283891547049,6.427432216905902,83.43434343434343,82.8080808080808,25.325252525252527,24.7030303030303,18.181818181818176,17.858585858585858,No
1150,1150,11500.0,right,103_0,0,left,12,5.514825676115998,22.222222222222225,24.442959001782537,5.434343434343433,5.737373737373736,7.575757575757575,6.828282828282829,15.434343434343436,50.56818181818182,50.2732683982684,11.020733652312598,6.100478468899521,84.48484848484847,81.63636363636364,25.35151515151515,25.747474747474747,20.909090909090903,21.030303030303028,No
1151,1151,11510.0,right,103_0,0,left,12,6.101335940045616,21.55377302436126,23.039215686274506,7.555555555555556,7.434343434343433,9.999999999999998,8.202020202020202,15.191919191919196,46.87229437229437,50.63852813852813,9.696969696969697,7.049441786283892,82.84848484848484,78.62626262626263,26.6040404040404,25.83030303030303,24.505050505050505,23.010101010101007,No
1152,1152,11520.0,right,103_0,0,left,12,6.427174975562073,20.996732026143786,22.22222222222222,9.676767676767675,10.525252525252524,11.515151515151516,9.555555555555557,15.333333333333336,44.307359307359306,50.96590909090909,9.71291866028708,7.543859649122807,80.58585858585859,72.34343434343435,29.072727272727267,25.058585858585857,26.141414141414142,27.636363636363637,No
1153,1153,11530.0,right,103_0,1,left,12,6.720430107526881,19.82323232323232,20.684789067142006,10.949494949494946,15.111111111111109,11.797979797979798,12.242424242424242,15.070707070707071,48.82034632034631,44.745670995671,11.132376395534292,7.607655502392344,74.72727272727273,64.96969696969698,27.832323232323233,27.26060606060606,29.797979797979796,34.525252525252526,No
1154,1154,11540.0,right,103_0,1,left,12,6.989247311827956,16.369578134284016,18.672014260249554,12.98989898989899,18.424242424242422,13.27272727272727,15.070707070707071,14.707070707070706,49.04220779220779,40.87391774891774,12.121212121212123,8.205741626794257,69.1313131313131,62.3030303030303,27.15757575757576,30.484848484848477,34.78787878787878,37.535353535353536,No
1155,1155,11550.0,right,103_0,1,left,12,7.192896709025742,12.106357694592988,16.18389780154486,14.585858585858587,21.454545454545453,13.757575757575756,17.151515151515152,13.696969696969699,48.722943722943725,39.84036796536796,12.687400318979268,9.936204146730462,64.34343434343434,55.67676767676767,27.133333333333336,31.973737373737368,34.2020202020202,41.95959595959595,No
1156,1156,11560.0,right,103_0,1,left,12,6.801889866405995,8.571004159239452,15.500594177064762,15.090909090909092,21.67676767676767,13.373737373737374,19.25252525252525,13.333333333333336,51.65313852813852,36.241883116883116,12.51196172248804,12.974481658692184,59.676767676767675,55.838383838383834,26.072727272727274,33.92121212121211,36.22222222222222,43.616161616161605,No
1157,1157,11570.0,right,103_0,1,left,12,6.508634734441187,5.095068330362448,14.765300059417706,15.858585858585855,20.828282828282827,13.272727272727273,20.202020202020197,12.626262626262626,51.279761904761905,36.46374458874459,12.00956937799043,17.910685805422645,56.585858585858574,58.040404040404034,25.224242424242426,34.50909090909091,35.21212121212121,42.5050505050505,No
1158,1158,11580.0,right,103_0,1,left,12,6.207233626588464,2.2875816993464047,14.000297088532381,15.474747474747476,17.838383838383837,12.909090909090908,20.141414141414142,12.12121212121212,50.27326839826839,38.15746753246753,11.299840510366828,22.320574162679424,55.81818181818182,61.959595959595966,25.317171717171718,34.298989898989895,33.676767676767675,39.45454545454545,No
1159,1159,11590.0,right,103_0,1,left,12,5.946562398175302,0.5347593582887701,14.416221033868094,14.363636363636362,13.575757575757574,12.767676767676768,18.52525252525252,11.616161616161614,47.40530303030303,42.70833333333333,10.741626794258373,25.350877192982455,60.3030303030303,69.25252525252526,26.17373737373737,32.2020202020202,30.303030303030308,34.38383838383838,No
1160,1160,11600.0,right,103_0,1,left,12,5.653307266210491,0.11140819964349377,14.631610219845511,12.464646464646462,10.686868686868685,10.828282828282827,16.58585858585858,10.808080808080808,49.62391774891774,44.82413419913419,10.685805422647526,26.164274322169057,65.19191919191918,75.25252525252525,25.84040404040404,30.470707070707068,25.05050505050505,29.414141414141408,No
1161,1161,11610.0,right,103_0,1,left,12,5.1726946888237215,0.0,15.225787284610812,10.94949494949495,10.404040404040403,9.555555555555555,14.70707070707071,10.222222222222221,50.221861471861466,47.15097402597403,10.741626794258373,25.191387559808607,69.7171717171717,76.7272727272727,25.19191919191919,29.157575757575753,21.434343434343432,26.181818181818183,No
1162,1162,11620.0,right,103_0,1,left,12,5.213424568263277,0.037136066547831255,15.151515151515149,8.989898989898988,12.303030303030305,8.464646464646464,14.343434343434346,9.797979797979796,52.543290043290035,46.35281385281385,11.012759170653908,23.668261562998406,72.16161616161615,72.16161616161615,25.105050505050507,28.985858585858583,17.07070707070707,27.272727272727273,No
1163,1163,11630.0,right,103_0,1,left,12,5.042359074617139,0.16339869281045755,15.166369578134281,6.383838383838383,13.616161616161612,6.343434343434344,14.666666666666668,9.595959595959593,57.14556277056277,43.154761904761905,11.347687400318977,23.636363636363637,77.33333333333333,70.78787878787878,23.654545454545453,30.838383838383834,13.555555555555554,29.818181818181817,No
1164,1164,11640.0,right,103_0,1,left,12,4.92831541218638,0.16339869281045755,15.359477124183003,4.868686868686868,14.242424242424242,4.707070707070706,15.313131313131311,9.232323232323232,60.725108225108215,40.357142857142854,10.558213716108453,25.7097288676236,79.29292929292927,71.27272727272727,20.88080808080808,32.11515151515151,11.15151515151515,30.222222222222225,No
1165,1165,11650.0,right,103_0,1,left,12,4.749103942652329,0.16339869281045755,15.025252525252522,4.7474747474747465,14.767676767676766,4.121212121212121,16.04040404040404,9.414141414141413,60.75757575757575,39.5806277056277,8.157894736842104,27.639553429027107,78.68686868686868,71.27272727272727,20.2,33.1070707070707,11.030303030303031,29.999999999999996,No
1166,1166,11660.0,right,103_0,1,left,12,4.659498207885305,0.28966131907308384,15.441176470588234,4.343434343434343,14.282828282828284,4.141414141414141,15.414141414141413,9.575757575757574,57.938311688311686,42.472943722943725,5.486443381180222,28.947368421052627,80.56565656565657,70.18181818181819,20.866666666666667,31.949494949494945,9.797979797979798,31.212121212121215,No
1167,1167,11670.0,right,103_0,1,left,12,4.643206256109482,0.3267973856209151,15.374331550802138,3.656565656565657,12.424242424242424,3.8787878787878785,15.353535353535353,9.595959595959597,57.29707792207793,42.80573593073593,4.130781499202552,28.596491228070168,83.05050505050505,73.51515151515152,21.705050505050504,30.826262626262622,8.464646464646462,29.838383838383834,No
1168,1168,11680.0,right,103_0,1,left,12,4.545454545454545,0.28966131907308373,16.18389780154486,3.959595959595959,11.737373737373735,3.595959595959596,14.16161616161616,9.616161616161616,56.47727272727273,44.57792207792207,3.5645933014354068,27.033492822966505,84.98989898989899,76.1010101010101,21.684848484848484,29.86262626262626,7.595959595959596,27.252525252525256,No
