,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
450,450,4500.0,left,216_0,2,left,4,1.4744216357119584,0.46791443850267384,0.6981580510992275,3.4343434343434343,3.1111111111111103,5.474747474747475,5.414141414141414,6.767676767676766,51.91287878787878,52.75703463203463,4.912280701754386,11.299840510366828,87.6161616161616,88.44444444444444,24.208080808080805,24.589898989898995,5.232323232323233,4.4848484848484835,No
451,451,4510.0,left,216_0,2,left,4,1.4825676115998692,0.4307783719548425,0.5941770647653002,3.555555555555556,2.808080808080808,5.353535353535353,5.434343434343434,6.909090909090909,52.51623376623376,52.14015151515152,4.354066985645932,11.26794258373206,88.46464646464646,88.74747474747473,24.51717171717172,24.5979797979798,4.909090909090907,4.989898989898989,No
452,452,4520.0,left,216_0,2,left,4,1.3440860215053763,0.445632798573975,0.6164587046939988,3.8181818181818183,2.8686868686868685,5.232323232323233,5.0101010101010095,6.767676767676767,52.93290043290044,52.410714285714285,4.545454545454545,10.901116427432218,87.1313131313131,88.96969696969695,24.406060606060603,24.547474747474748,5.1515151515151505,4.585858585858585,No
453,453,4530.0,left,216_0,2,left,4,1.1974584555229717,0.5793226381461675,0.5347593582887701,4.141414141414141,3.1717171717171713,5.434343434343434,4.727272727272726,7.01010101010101,51.64502164502165,53.57413419913419,5.4226475279106845,9.64114832535885,86.06060606060605,88.42424242424241,24.85252525252525,24.11111111111111,5.333333333333334,4.4646464646464645,No
454,454,4540.0,left,216_0,2,left,4,1.0426849136526553,0.8169934640522876,0.5644682115270351,4.282828282828282,2.6868686868686864,5.292929292929293,4.828282828282827,7.090909090909091,52.275432900432904,52.843614718614724,6.291866028708134,8.277511961722485,86.82828282828281,89.29292929292927,25.016161616161614,23.84646464646465,4.767676767676766,3.939393939393939,No
455,455,4550.0,left,216_0,2,left,4,1.1730205278592376,0.7650029708853237,0.6313131313131314,4.060606060606061,1.9393939393939392,4.7474747474747465,4.505050505050504,7.414141414141413,53.73917748917748,52.21049783549783,6.746411483253589,7.368421052631578,85.01010101010102,92.24242424242424,24.565656565656568,24.214141414141412,4.404040404040403,3.777777777777778,No
456,456,4560.0,left,216_0,2,left,4,1.1567285760834145,0.8467023172905527,0.9209744503862151,3.4747474747474754,2.1010101010101008,4.121212121212121,3.9191919191919187,7.636363636363635,54.380411255411246,52.94372294372294,6.881977671451355,7.033492822966507,84.22222222222221,91.85858585858585,24.31111111111111,24.476767676767675,3.9191919191919187,3.1919191919191916,No
457,457,4570.0,left,216_0,2,left,4,0.9693711306614532,0.8244206773618536,0.9358288770053477,3.272727272727273,2.484848484848484,4.2222222222222205,3.777777777777778,7.434343434343433,53.64989177489178,53.871753246753244,6.3157894736842115,7.687400318979266,84.22222222222221,88.92929292929294,24.12121212121212,24.408080808080808,3.9191919191919187,2.5050505050505047,No
458,458,4580.0,left,216_0,2,left,4,0.9938090583251871,0.8169934640522876,0.9061200237670826,3.898989898989899,2.2828282828282824,4.424242424242423,4.0808080808080796,7.515151515151516,52.96807359307359,53.915043290043286,6.3476874003189785,8.979266347687398,82.68686868686869,87.17171717171716,24.458585858585856,24.444444444444443,3.4949494949494953,2.8686868686868685,No
459,459,4590.0,left,216_0,2,left,4,0.8797653958944281,1.0175282234105765,0.9878193701723113,3.9393939393939394,1.8585858585858583,4.4848484848484835,4.424242424242424,7.616161616161616,53.525432900432904,52.83008658008658,6.921850079744815,10.454545454545455,82.4040404040404,88.24242424242424,24.406060606060603,24.684848484848484,2.8888888888888893,3.1111111111111103,No
460,460,4600.0,left,216_0,2,left,4,0.8390355164548712,0.9135472370766489,1.0843731431966728,3.393939393939394,1.9797979797979794,4.141414141414141,4.707070707070707,7.454545454545453,54.66991341991342,52.01839826839827,7.7272727272727275,11.547049441786283,82.46464646464646,89.17171717171716,24.020202020202017,25.39191919191919,3.6161616161616164,2.929292929292929,No
461,461,4610.0,left,216_0,2,left,4,0.7168458781362007,0.913547237076649,1.4037433155080214,3.2929292929292937,2.1212121212121207,4.949494949494949,5.1313131313131315,7.1313131313131315,52.85443722943723,52.98160173160173,8.68421052631579,11.674641148325357,84.24242424242425,87.6161616161616,24.266666666666666,25.903030303030302,4.282828282828283,2.9494949494949494,No
462,462,4620.0,left,216_0,2,left,4,0.7086999022482892,0.7872846108140223,1.0695187165775404,3.292929292929293,2.222222222222222,4.7474747474747465,5.494949494949495,6.969696969696969,53.11417748917749,52.44047619047619,9.617224880382775,11.084529505582138,85.2121212121212,88.14141414141413,24.38585858585859,25.561616161616158,3.939393939393939,3.4343434343434343,No
463,463,4630.0,left,216_0,2,left,4,0.9123492994460736,0.77243018419489,1.0101010101010102,3.1717171717171713,1.9393939393939392,4.4646464646464645,5.676767676767677,6.666666666666666,54.36147186147185,51.37445887445886,10.03189792663477,10.390749601275916,83.15151515151514,89.63636363636361,23.737373737373733,25.63636363636364,4.383838383838383,3.8383838383838382,No
464,464,4640.0,left,216_0,2,left,4,1.0101010101010097,0.8392751039809861,1.1883541295306004,2.848484848484848,2.161616161616161,4.666666666666666,5.313131313131311,6.787878787878788,52.90313852813852,52.85443722943723,9.49760765550239,9.904306220095693,85.5959595959596,90.1010101010101,23.898989898989896,25.202020202020204,4.828282828282827,3.616161616161617,No
465,465,4650.0,left,216_0,2,left,4,1.1322906484196809,0.445632798573975,1.0695187165775402,2.6868686868686873,2.464646464646464,4.585858585858585,4.444444444444444,6.787878787878788,52.10768398268399,54.759199134199136,8.484848484848486,9.218500797448165,86.4040404040404,87.8181818181818,24.64848484848485,24.121212121212125,5.333333333333333,3.6565656565656566,No
466,466,4660.0,left,216_0,2,left,4,1.0508308895405667,0.31194295900178254,0.8838383838383838,2.5050505050505047,2.363636363636363,4.626262626262625,4.707070707070707,6.909090909090909,53.20616883116883,53.0762987012987,7.424242424242425,8.684210526315788,85.47474747474747,87.77777777777777,24.777777777777782,23.797979797979796,4.3232323232323235,4.08080808080808,No
467,467,4670.0,left,216_0,2,left,4,1.1567285760834147,0.30451574569221634,0.4010695187165776,2.4444444444444438,2.8282828282828283,4.161616161616162,4.222222222222222,6.909090909090909,54.193722943722946,52.881493506493506,6.267942583732056,9.09090909090909,85.53535353535352,87.79797979797979,24.327272727272724,24.438383838383835,3.696969696969697,4.0606060606060606,No
468,468,4680.0,left,216_0,2,left,4,1.140436624307592,0.43077837195484253,0.37136066547831253,2.9090909090909087,2.929292929292929,3.959595959595959,3.9191919191919196,6.7474747474747465,54.43722943722943,53.50919913419912,4.992025518341308,10.079744816586922,83.63636363636363,86.68686868686869,24.543434343434342,24.232323232323232,4.1010101010101,4.525252525252524,No
469,469,4690.0,left,216_0,2,left,4,0.9612251547735419,0.5718954248366014,0.3639334521687463,3.4747474747474754,3.959595959595959,3.515151515151515,3.9393939393939394,6.949494949494949,55.470779220779214,52.8896103896104,4.035087719298245,10.28708133971292,82.44444444444444,82.70707070707071,24.224242424242423,24.862626262626257,3.898989898989899,4.545454545454545,No
470,470,4700.0,left,216_0,2,left,4,0.8879113717823395,0.616458704693999,0.21538918597742127,3.95959595959596,4.4848484848484835,3.3535353535353547,4.323232323232322,6.8484848484848495,56.37987012987012,51.8560606060606,3.317384370015948,9.457735247208932,80.06060606060606,81.31313131313131,23.466666666666665,25.498989898989898,4.02020202020202,4.707070707070706,No
471,471,4710.0,left,216_0,2,left,4,0.8227435646790485,0.7575757575757575,0.3342245989304813,4.363636363636363,4.545454545454545,3.3535353535353534,4.666666666666665,6.4646464646464645,55.297619047619044,52.67316017316018,2.7272727272727275,8.452950558213717,79.8989898989899,80.68686868686869,23.539393939393936,25.963636363636365,3.898989898989899,4.787878787878786,No
472,472,4720.0,left,216_0,2,left,4,0.9123492994460736,1.0323826500297089,0.5199049316696375,4.444444444444444,4.484848484848484,3.777777777777778,4.161616161616161,6.525252525252526,52.63528138528138,55.451839826839816,2.8309409888357258,7.599681020733652,81.73737373737373,79.85858585858587,24.11313131313131,25.591919191919192,4.404040404040403,4.666666666666668,No
473,473,4730.0,left,216_0,2,left,4,0.8064516129032259,1.210635769459299,0.5718954248366013,4.646464646464645,4.484848484848484,4.161616161616161,4.303030303030303,6.525252525252526,51.66125541125541,55.80086580086579,3.189792663476874,6.682615629984051,82.18181818181817,79.53535353535354,24.709090909090904,24.464646464646467,4.101010101010101,5.191919191919191,No
474,474,4740.0,left,216_0,2,left,4,0.7983056370153143,1.2106357694592988,0.6164587046939989,4.040404040404041,4.484848484848485,4.505050505050504,4.484848484848484,6.646464646464647,51.46103896103895,54.98647186147186,4.035087719298246,5.797448165869219,85.63636363636364,79.05050505050505,24.82222222222222,24.301010101010096,3.3131313131313136,5.111111111111112,No
475,475,4750.0,left,216_0,2,left,4,0.8064516129032259,1.240344622697564,0.6758764111705289,3.6767676767676774,3.333333333333334,4.7474747474747465,3.9191919191919187,6.7474747474747465,50.61417748917748,56.15530303030303,4.800637958532695,5.2073365231259965,87.69696969696969,82.62626262626263,25.046464646464646,23.82222222222222,3.0505050505050506,5.212121212121212,No
476,476,4760.0,left,216_0,2,left,4,0.7412838057999348,1.3591800356506238,0.7055852644087938,3.3535353535353534,2.9494949494949494,4.686868686868686,3.6363636363636362,6.98989898989899,50.90097402597402,55.93885281385281,5.263157894736842,5.215311004784689,87.61616161616159,83.53535353535354,25.35757575757576,23.169696969696968,2.7676767676767677,5.030303030303029,No
477,477,4770.0,left,216_0,2,left,4,0.7575757575757575,1.3294711824123588,0.7872846108140223,3.03030303030303,3.393939393939394,4.848484848484848,4.06060606060606,7.1313131313131315,52.042748917748916,54.06114718614719,5.510366826156301,5.303030303030303,87.55555555555553,83.69696969696969,24.656565656565657,23.442424242424238,3.05050505050505,5.03030303030303,No
478,478,4780.0,left,216_0,2,left,4,0.9123492994460736,1.0992275698158052,0.7204396910279264,3.434343434343434,3.5151515151515156,4.565656565656565,4.7272727272727275,7.151515151515152,53.63095238095238,51.875,5.167464114832535,5.598086124401913,86.32323232323232,83.5151515151515,23.911111111111108,24.395959595959596,3.353535353535354,5.21212121212121,No
479,479,4790.0,left,216_0,2,left,4,0.9612251547735418,1.06951871657754,0.9061200237670824,3.2525252525252526,3.2323232323232323,4.262626262626262,5.090909090909091,7.555555555555556,54.25595238095238,51.18777056277056,4.9202551834130785,6.100478468899521,85.83838383838382,84.42424242424242,23.555555555555554,25.307070707070704,3.393939393939394,4.7474747474747465,No
480,480,4800.0,left,216_0,2,left,4,1.230042359074617,1.2254901960784317,0.9803921568627452,3.7373737373737375,3.6767676767676765,4.1010101010101,4.8686868686868685,7.555555555555556,53.70670995670994,52.41883116883117,4.433811802232855,6.57097288676236,84.46464646464646,83.91919191919192,23.460606060606054,25.496969696969696,3.898989898989899,4.08080808080808,No
481,481,4810.0,left,216_0,2,left,4,1.3685239491691101,1.2180629827688654,0.9432560903149139,4.141414141414141,4.585858585858585,4.767676767676767,5.1313131313131315,7.575757575757575,51.65854978354978,53.449675324675326,4.154704944178629,6.794258373205741,84.7878787878788,81.73737373737374,24.076767676767677,24.913131313131313,4.121212121212121,4.282828282828283,No
482,482,4820.0,left,216_0,2,left,4,1.466275659824047,1.0249554367201428,0.8467023172905525,4.242424242424241,4.565656565656565,5.474747474747475,4.949494949494949,7.2727272727272725,49.64285714285714,55.19480519480519,3.851674641148325,7.177033492822966,86.42424242424244,80.26262626262627,24.967676767676767,24.444444444444443,3.9191919191919187,4.404040404040403,No
483,483,4830.0,left,216_0,2,left,4,1.4825676115998696,0.9581105169340464,0.7872846108140226,4.848484848484849,4.242424242424243,5.313131313131313,4.545454545454545,7.272727272727272,50.36525974025974,55.12445887445886,3.5087719298245617,7.783094098883572,84.84848484848483,80.58585858585857,25.696969696969692,23.30909090909091,3.939393939393939,4.747474747474747,No
484,484,4840.0,left,216_0,2,left,4,1.4907135874877808,0.9729649435531788,0.8095662507427211,5.535353535353535,4.282828282828283,5.454545454545454,4.08080808080808,7.393939393939394,50.882034632034625,54.748376623376615,3.0223285486443383,8.309409888357255,81.39393939393939,82.64646464646465,25.37575757575757,23.329292929292933,4.181818181818181,4.2020202020202015,No
485,485,4850.0,right,216_0,0,left,5,1.4336917562724012,1.2032085561497328,1.0769459298871065,6.14141414141414,4.3434343434343425,5.050505050505049,3.2121212121212124,7.050505050505049,50.844155844155836,56.160714285714285,2.3285486443381176,8.24561403508772,79.05050505050504,81.57575757575758,24.947474747474747,22.68282828282828,4.787878787878789,3.8383838383838382,No
486,486,4860.0,right,216_0,0,left,5,1.295210166177908,2.584670231729055,3.0228758169934635,6.666666666666666,3.636363636363637,5.414141414141414,3.4545454545454546,7.595959595959595,51.084956709956714,54.93235930735931,1.8102073365231257,8.118022328548646,75.39393939393939,81.77777777777779,24.907070707070705,22.214141414141412,5.616161616161615,3.595959595959597,No
487,487,4870.0,right,216_0,0,left,5,1.5151515151515154,5.9863339275103975,6.5359477124183005,6.8686868686868685,2.868686868686869,5.333333333333332,3.2121212121212115,8.666666666666666,51.217532467532465,54.92424242424242,1.658692185007974,7.990430622009568,72.78787878787878,82.989898989899,24.89696969696969,22.64040404040404,7.6767676767676765,3.6363636363636362,No
488,488,4880.0,right,216_0,0,left,5,1.8980123818833496,10.227272727272727,10.903149138443256,6.707070707070708,2.7676767676767677,5.171717171717171,3.4141414141414144,10.262626262626261,51.43939393939393,54.396645021645014,1.921850079744816,7.6315789473684195,71.85858585858587,84.14141414141413,24.72929292929293,22.77373737373737,9.757575757575758,6.3232323232323235,No
489,489,4890.0,right,216_0,0,left,5,2.590420332355816,14.542483660130717,15.255496137849077,6.646464646464647,2.727272727272727,5.11111111111111,3.535353535353536,11.838383838383836,51.82088744588745,53.79058441558441,2.9665071770334923,7.304625199362041,71.05050505050504,83.67676767676767,24.341414141414138,23.921212121212122,12.626262626262626,8.363636363636363,No
490,490,4900.0,right,216_0,0,left,5,3.2258064516129026,18.67944147355912,19.236482471776586,6.545454545454546,3.2929292929292937,5.838383838383837,4.08080808080808,13.070707070707071,50.90367965367965,53.877164502164504,4.593301435406698,7.1291866028708135,72.40404040404042,81.47474747474747,24.547474747474748,24.185858585858583,17.252525252525256,11.616161616161616,No
491,491,4910.0,right,216_0,0,left,5,4.284783317041382,21.754307783719547,22.96494355317885,6.404040404040404,3.5757575757575752,7.8383838383838365,6.545454545454544,14.787878787878789,48.998917748917755,51.11201298701299,6.156299840510366,7.735247208931418,74.72727272727273,81.87878787878786,25.7010101010101,25.288888888888888,20.242424242424242,16.787878787878785,No
