,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,206_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,left,3,341,206_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,left,3,342,206_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,left,3,343,206_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,left,3,344,206_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,206_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,206_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,206_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,206_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,206_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,206_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,206_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,206_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,206_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,206_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,206_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,206_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,206_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,206_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,206_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,206_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,206_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,206_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,206_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,206_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,206_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,206_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,206_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,206_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,206_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,206_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,206_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,206_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,206_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,206_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,206_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,206_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,206_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,4,378,206_0,0,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,4,379,206_0,0,left
380,0,0,0,0,1,1,1,1,0,0,60,944,left,4,380,206_0,0,left
381,0,0,0,0,1,1,1,1,0,0,60,944,left,4,381,206_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,66480,left,4,382,206_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,100272,left,4,383,206_0,0,left
384,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,384,206_0,0,left
385,0,1,0,0,0,1,1,0,1,1,283,239127,left,4,385,206_0,0,left
386,1,1,0,0,0,0,0,1,1,1,775,255235,left,4,386,206_0,0,left
387,1,1,1,1,0,0,0,1,1,1,967,261515,left,4,387,206_0,1,left
388,1,1,1,1,0,0,0,0,1,1,963,261263,left,4,388,206_0,1,left
389,1,1,1,1,0,0,0,0,1,1,963,228495,left,4,389,206_0,1,left
390,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,390,206_0,1,left
391,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,391,206_0,1,left
392,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,392,206_0,1,left
393,1,1,1,1,0,1,0,1,1,1,983,228763,left,4,393,206_0,1,left
394,1,0,1,0,0,1,0,1,1,1,663,218523,left,4,394,206_0,1,left
395,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,395,206_0,1,left
396,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,396,206_0,1,left
397,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,397,206_0,1,left
398,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,398,206_0,1,left
399,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,399,206_0,1,left
400,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,400,206_0,1,left
401,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,401,206_0,1,left
402,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,402,206_0,1,left
403,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,403,206_0,1,left
404,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,404,206_0,1,left
405,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,405,206_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,406,206_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,407,206_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,408,206_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,409,206_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,410,206_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,206_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,206_0,1,left
413,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,413,206_0,1,left
414,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,414,206_0,1,left
415,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,415,206_0,1,left
416,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,416,206_0,1,left
417,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,417,206_0,2,left
418,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,418,206_0,2,left
419,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,419,206_0,2,left
420,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,420,206_0,2,left
421,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,421,206_0,2,left
422,0,0,1,0,1,1,1,1,1,0,190,5050,left,4,422,206_0,2,left
423,0,0,0,0,1,1,1,1,1,0,62,946,left,4,423,206_0,2,left
424,0,0,0,0,1,1,1,1,0,0,60,944,left,4,424,206_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,944,left,4,425,206_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,816,left,4,426,206_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,left,4,427,206_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,left,4,428,206_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,left,4,429,206_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,left,4,430,206_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,left,4,431,206_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,left,4,432,206_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,206_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,206_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,206_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,206_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,206_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,206_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,944,left,4,439,206_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,944,left,4,440,206_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,944,left,4,441,206_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,944,left,4,442,206_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,206_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,206_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,206_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,206_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,206_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,206_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,944,left,4,449,206_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,944,left,4,450,206_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,944,left,4,451,206_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,206_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,206_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,206_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,206_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,206_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,206_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,206_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,206_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,206_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,206_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,206_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,206_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,206_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,206_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,206_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,206_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,206_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,206_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,206_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,206_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,5,472,206_0,0,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,5,473,206_0,0,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,5,474,206_0,0,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,5,475,206_0,0,left
476,0,0,0,0,1,1,1,1,0,0,60,66352,left,5,476,206_0,0,left
477,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,477,206_0,0,left
478,0,0,0,0,1,1,1,1,1,0,62,231218,left,5,478,206_0,0,left
479,1,0,0,0,0,1,1,1,1,1,543,247571,left,5,479,206_0,0,left
480,1,0,1,0,0,1,0,1,1,1,663,251163,left,5,480,206_0,0,left
481,1,0,1,0,0,1,0,1,1,1,663,251291,left,5,481,206_0,1,left
482,1,1,1,0,0,0,0,1,1,1,903,259467,left,5,482,206_0,1,left
483,1,1,1,1,0,0,0,1,1,1,967,261515,left,5,483,206_0,1,left
484,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,484,206_0,1,left
485,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,485,206_0,1,left
486,1,1,1,1,0,0,0,1,1,1,967,227727,left,5,486,206_0,1,left
487,1,1,1,1,0,0,0,1,1,1,967,227723,left,5,487,206_0,1,left
488,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,488,206_0,1,left
489,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,489,206_0,1,left
490,1,0,1,0,0,0,0,1,1,1,647,217483,left,5,490,206_0,1,left
491,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,491,206_0,1,left
492,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,492,206_0,1,left
493,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,493,206_0,1,left
494,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,494,206_0,1,left
495,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,495,206_0,1,left
496,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,496,206_0,1,left
497,1,0,1,0,1,0,0,1,1,0,678,217514,left,5,497,206_0,1,left
498,1,0,1,0,0,0,0,1,1,0,646,217482,left,5,498,206_0,1,left
499,1,0,1,0,0,0,0,1,1,0,646,217482,left,5,499,206_0,1,left
500,1,0,1,0,0,0,0,1,1,0,646,217482,left,5,500,206_0,1,left
501,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,501,206_0,1,left
502,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,502,206_0,1,left
503,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,503,206_0,1,left
504,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,504,206_0,1,left
505,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,505,206_0,1,left
506,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,506,206_0,1,left
507,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,507,206_0,1,left
508,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,508,206_0,1,left
509,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,509,206_0,1,left
510,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,510,206_0,1,left
511,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,511,206_0,2,left
512,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,512,206_0,2,left
513,0,0,1,0,1,1,1,1,1,0,190,5050,left,5,513,206_0,2,left
514,0,0,1,0,1,1,1,1,1,0,190,4914,left,5,514,206_0,2,left
515,0,0,1,0,1,1,1,1,1,0,190,4914,left,5,515,206_0,2,left
516,0,0,1,0,1,1,1,1,1,0,190,4914,left,5,516,206_0,2,left
517,1,0,0,0,1,1,1,1,1,0,574,17202,left,5,517,206_0,2,left
518,1,0,0,0,0,1,1,1,1,0,542,17170,left,5,518,206_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,816,left,5,519,206_0,2,left
520,0,0,0,0,1,1,1,1,0,0,60,816,left,5,520,206_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,816,left,5,521,206_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,left,5,522,206_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,left,5,523,206_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,left,5,524,206_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,left,5,525,206_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,5,526,206_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,5,527,206_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,5,528,206_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,left,5,529,206_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,left,5,530,206_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,944,left,5,531,206_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,944,left,5,532,206_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,944,left,5,533,206_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,944,left,5,534,206_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,1008,left,5,535,206_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,880,left,5,536,206_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,880,left,5,537,206_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,880,left,5,538,206_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,880,left,5,539,206_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,206_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,206_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,206_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,206_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,206_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,206_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,206_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,206_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,206_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,206_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,206_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,206_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,206_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,206_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,206_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,206_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,206_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,206_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,206_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,206_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,206_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,206_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,206_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,206_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,206_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,206_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,6,566,206_0,0,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,6,567,206_0,0,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,6,568,206_0,0,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,6,569,206_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,570,206_0,0,left
571,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,571,206_0,0,left
572,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,572,206_0,0,left
573,1,0,0,0,0,1,1,1,1,1,543,247571,left,6,573,206_0,0,left
574,1,1,0,0,0,0,1,1,1,1,783,255747,left,6,574,206_0,0,left
575,1,1,1,1,0,0,1,0,1,1,971,261647,left,6,575,206_0,1,left
576,1,1,1,1,0,0,1,0,1,1,971,261639,left,6,576,206_0,1,left
577,1,1,1,1,0,0,0,0,1,1,963,261199,left,6,577,206_0,1,left
578,1,1,1,1,0,0,0,1,1,1,967,228687,left,6,578,206_0,1,left
579,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,579,206_0,1,left
580,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,580,206_0,1,left
581,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,581,206_0,1,left
582,1,0,1,0,0,1,0,1,1,1,663,217563,left,6,582,206_0,1,left
583,1,0,1,0,1,1,0,1,1,1,695,217531,left,6,583,206_0,1,left
584,1,0,1,0,1,1,0,1,1,1,695,217531,left,6,584,206_0,1,left
585,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,585,206_0,1,left
586,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,586,206_0,1,left
587,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,587,206_0,1,left
588,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,588,206_0,1,left
589,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,589,206_0,1,left
590,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,590,206_0,1,left
591,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,591,206_0,1,left
592,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,592,206_0,1,left
593,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,593,206_0,1,left
594,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,594,206_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,595,206_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,596,206_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,597,206_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,598,206_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,599,206_0,1,left
600,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,600,206_0,1,left
601,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,601,206_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,602,206_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,603,206_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,604,206_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,605,206_0,2,left
606,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,606,206_0,2,left
607,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,607,206_0,2,left
608,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,608,206_0,2,left
609,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,609,206_0,2,left
610,1,0,1,0,0,1,1,1,1,0,670,21394,left,6,610,206_0,2,left
611,1,0,0,0,0,1,1,1,1,0,542,17298,left,6,611,206_0,2,left
612,0,0,0,0,0,1,1,1,1,0,30,914,left,6,612,206_0,2,left
613,0,0,0,0,1,1,1,1,1,0,62,946,left,6,613,206_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,944,left,6,614,206_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,944,left,6,615,206_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,816,left,6,616,206_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,left,6,617,206_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,6,618,206_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,left,6,619,206_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,880,left,6,620,206_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,880,left,6,621,206_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,880,left,6,622,206_0,2,left
623,0,0,0,0,0,1,1,1,0,0,28,784,left,6,623,206_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,206_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,6,625,206_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,6,626,206_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,6,627,206_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,206_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,206_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,206_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,206_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,206_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,206_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,206_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,206_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,206_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,206_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,206_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,206_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,206_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,206_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,206_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,206_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,206_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,206_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,206_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,206_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,206_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,206_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,206_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,206_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,206_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,206_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,206_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,206_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,206_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,206_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,206_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,206_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,7,660,206_0,0,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,7,661,206_0,0,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,7,662,206_0,0,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,7,663,206_0,0,left
664,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,664,206_0,0,left
665,0,0,0,0,1,1,1,1,1,0,62,100146,left,7,665,206_0,0,left
666,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,666,206_0,0,left
667,1,0,0,0,0,1,1,1,1,1,543,247571,left,7,667,206_0,0,left
668,1,1,0,0,0,1,1,1,1,1,799,255767,left,7,668,206_0,1,left
669,1,1,1,1,0,0,0,1,1,1,967,261451,left,7,669,206_0,1,left
670,1,1,1,1,0,0,0,1,1,1,967,261579,left,7,670,206_0,1,left
671,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,671,206_0,1,left
672,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,672,206_0,1,left
673,1,1,1,0,0,0,0,1,1,1,903,226763,left,7,673,206_0,1,left
674,1,1,1,0,0,0,0,1,1,1,903,226699,left,7,674,206_0,1,left
675,1,1,1,0,0,0,0,1,1,1,903,226699,left,7,675,206_0,1,left
676,1,1,1,0,0,0,0,1,1,1,903,225675,left,7,676,206_0,1,left
677,1,1,1,0,0,0,0,1,1,1,903,225675,left,7,677,206_0,1,left
678,1,0,1,0,0,0,0,1,1,1,647,217483,left,7,678,206_0,1,left
679,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,679,206_0,1,left
680,1,0,1,0,0,1,0,1,1,1,663,218523,left,7,680,206_0,1,left
681,1,0,1,0,0,1,0,1,1,0,662,218522,left,7,681,206_0,1,left
682,1,0,1,0,0,1,0,1,1,0,662,218522,left,7,682,206_0,1,left
