,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,173_0,2,left,0,0.9938090583251871,0.6833036244800952,0.7427213309566248,4.707070707070706,2.848484848484848,3.555555555555556,4.707070707070707,6.585858585858586,55.58441558441559,51.75324675324675,8.492822966507177,11.674641148325357,80.2020202020202,87.29292929292927,23.062626262626264,25.068686868686868,3.353535353535354,4.1010101010101,No
82,82,820.0,left,173_0,2,left,0,1.0508308895405671,0.7130124777183601,0.6907308377896612,4.828282828282827,2.5050505050505047,3.7979797979797976,4.666666666666666,6.686868686868687,53.658008658008654,53.122294372294384,8.79585326953748,11.212121212121213,83.73737373737374,87.35353535353535,23.555555555555554,24.450505050505047,3.4747474747474745,4.363636363636363,No
83,83,830.0,left,173_0,2,left,0,1.1241446725317692,0.5570409982174688,0.6833036244800952,4.323232323232323,2.3838383838383836,3.9999999999999996,4.3434343434343425,6.909090909090909,52.73268398268397,53.92045454545453,9.146730462519935,10.047846889952153,84.98989898989898,86.84848484848483,23.749494949494945,23.935353535353535,3.393939393939394,4.242424242424241,No
84,84,840.0,left,173_0,2,left,0,1.1322906484196806,0.5644682115270351,0.7130124777183601,3.5151515151515156,2.3232323232323226,4.242424242424242,4.707070707070707,6.929292929292928,52.408008658008654,53.18722943722944,9.44976076555024,8.50877192982456,87.97979797979797,88.94949494949493,24.234343434343433,24.230303030303027,3.0101010101010104,3.777777777777778,No
85,85,850.0,left,173_0,2,left,0,1.2381883349625282,0.49019607843137253,0.7130124777183601,3.0505050505050506,2.202020202020201,4.121212121212121,4.6060606060606055,6.606060606060606,53.43614718614719,52.67045454545455,9.593301435406698,6.626794258373206,89.65656565656565,92.12121212121212,24.16363636363636,24.804040404040403,2.4848484848484844,2.868686868686869,No
86,86,860.0,left,173_0,2,left,0,1.384815900944933,0.53475935828877,0.564468211527035,3.01010101010101,2.808080808080808,4.686868686868686,4.646464646464646,6.92929292929293,51.574675324675326,53.75,10.00797448165869,5.3907496012759175,92.22222222222223,89.75757575757576,24.549494949494946,24.046464646464642,2.9898989898989896,2.1414141414141414,No
87,87,870.0,left,173_0,2,left,0,1.3115021179537307,0.4307783719548425,0.5124777183600713,3.4545454545454546,2.8484848484848486,4.404040404040403,5.212121212121212,7.01010101010101,53.59307359307359,51.35010822510822,10.741626794258373,5.055821371610846,91.41414141414141,89.1111111111111,24.44040404040404,24.719191919191918,2.707070707070707,2.343434343434343,No
88,88,880.0,left,173_0,2,left,0,1.2870641902899969,0.38621509209744503,0.7204396910279264,3.090909090909091,2.5252525252525246,4.525252525252525,5.292929292929293,7.1313131313131315,53.438852813852805,51.59902597402597,10.741626794258373,5.247208931419458,90.12121212121211,91.15151515151516,24.3979797979798,25.098989898989895,2.787878787878788,2.323232323232323,No
89,89,890.0,left,173_0,2,left,0,1.3277940697295536,0.4233511586452762,0.8392751039809863,3.4141414141414144,2.545454545454545,4.545454545454545,5.070707070707069,6.666666666666668,53.452380952380956,52.11580086580086,10.103668261563,5.65390749601276,88.54545454545452,90.74747474747474,24.48080808080808,25.15353535353535,3.2525252525252526,1.7171717171717171,No
90,90,900.0,left,173_0,2,left,0,1.181166503747149,0.33422459893048134,0.9878193701723114,3.575757575757576,2.545454545454545,4.323232323232322,4.949494949494948,6.7272727272727275,53.322510822510814,52.759740259740255,9.26634768740032,5.933014354066985,87.79797979797978,90.44444444444444,24.202020202020197,24.456565656565658,3.8383838383838382,1.7171717171717176,No
91,91,910.0,left,173_0,2,left,0,1.2218963831867058,0.30451574569221634,1.0695187165775402,3.373737373737374,2.545454545454545,4.686868686868686,5.111111111111112,7.111111111111111,52.37554112554112,52.75162337662337,8.516746411483252,6.435406698564592,88.38383838383838,88.68686868686866,23.983838383838382,24.395959595959596,4.02020202020202,1.8383838383838382,No
92,92,920.0,left,173_0,2,left,0,1.01010101010101,0.28223410576351754,1.329471182412359,2.929292929292929,1.8585858585858583,4.424242424242424,4.727272727272726,6.909090909090907,52.57575757575757,53.154761904761905,7.791068580542262,6.7304625199362045,89.15151515151514,90.44444444444443,24.02626262626262,24.66666666666667,3.333333333333334,2.161616161616161,No
93,93,930.0,left,173_0,2,left,0,0.9612251547735418,0.28223410576351754,1.299762329174094,2.7070707070707067,1.7777777777777777,3.9797979797979797,3.9191919191919187,6.707070707070707,53.00595238095238,53.93939393939393,6.738437001594897,6.818181818181817,88.42424242424242,91.17171717171716,23.824242424242417,24.032323232323233,3.4747474747474745,1.9797979797979794,No
94,94,940.0,left,173_0,2,left,0,0.9530791788856304,0.41592394533571003,1.1734997029114675,3.0505050505050506,2.181818181818181,3.434343434343434,4.06060606060606,6.545454545454546,54.150432900432904,52.77056277056276,5.996810207336523,6.929824561403508,86.08080808080808,88.98989898989898,23.15555555555555,24.424242424242426,3.393939393939395,2.1616161616161613,No
95,95,950.0,left,173_0,2,left,0,0.8797653958944281,0.4679144385026737,0.9878193701723116,3.070707070707071,2.525252525252525,2.969696969696969,4.808080808080809,6.787878787878788,56.30411255411255,50.04058441558441,5.8213716108452935,7.40829346092504,85.29292929292927,89.69696969696969,22.751515151515147,25.410101010101013,3.373737373737374,3.1717171717171713,No
96,96,960.0,left,173_0,2,left,0,0.9775171065493644,0.5793226381461677,0.8764111705288176,3.6363636363636362,2.424242424242424,3.131313131313131,4.4646464646464645,6.767676767676767,54.98376623376624,51.44751082251082,6.1323763955342905,9.027113237639552,83.01010101010101,88.76767676767676,22.496969696969696,25.781818181818178,3.535353535353536,3.353535353535354,No
97,97,970.0,left,173_0,2,left,0,1.075268817204301,0.6833036244800952,0.9432560903149139,4.323232323232322,2.484848484848484,3.7171717171717167,4.363636363636363,6.525252525252526,52.60010822510824,53.59848484848485,6.7464114832535875,10.11164274322169,81.85858585858585,88.32323232323232,23.87878787878788,24.874747474747473,3.8383838383838382,3.959595959595959,No
98,98,980.0,left,173_0,2,left,0,1.2789182144020852,0.6535947712418302,0.6907308377896613,5.454545454545454,2.9494949494949494,4.161616161616161,5.696969696969696,6.585858585858586,53.438852813852805,50.711580086580085,7.360446570972886,10.94896331738437,80.12121212121211,89.29292929292927,24.042424242424236,25.189898989898985,3.898989898989899,4.4848484848484835,No
99,99,990.0,left,173_0,2,left,0,1.2544802867383513,0.7204396910279263,0.6461675579322639,5.494949494949496,2.787878787878787,4.686868686868686,6.040404040404041,6.626262626262626,52.38636363636363,51.02813852813852,7.926634768740031,12.496012759170656,78.82828282828282,89.65656565656565,23.9030303030303,26.010101010101014,3.939393939393939,4.585858585858585,No
100,100,1000.0,left,173_0,2,left,0,1.2218963831867058,0.6387403446226977,0.7055852644087938,5.171717171717171,2.4040404040404035,5.575757575757575,5.414141414141414,6.484848484848484,49.25595238095238,54.33441558441559,8.915470494417862,13.476874003189794,83.2121212121212,88.60606060606061,25.208080808080805,24.55959595959596,4.040404040404041,4.060606060606061,No
101,101,1010.0,left,173_0,2,left,0,1.2789182144020854,0.5718954248366013,0.6535947712418302,5.07070707070707,1.9393939393939392,6.646464646464645,4.626262626262625,6.424242424242423,46.15800865800866,57.483766233766225,10.4066985645933,13.492822966507179,86.24242424242424,88.3030303030303,27.094949494949493,23.068686868686868,3.656565656565657,3.171717171717172,No
102,102,1020.0,left,173_0,2,left,0,1.1893124796350603,0.5273321449792038,0.5867498514557338,4.262626262626263,2.0808080808080804,6.545454545454546,4.424242424242423,6.363636363636363,48.087121212121204,56.3474025974026,12.145135566188197,11.778309409888358,87.97979797979798,88.78787878787877,27.5030303030303,22.87878787878788,3.3737373737373733,3.575757575757576,No
103,103,1030.0,right,173_0,0,left,1,1.1811665037471488,0.883838383838384,1.0620915032679739,3.111111111111111,2.7676767676767677,6.262626262626262,4.262626262626263,6.424242424242425,50.083874458874455,55.14339826839827,13.357256778309408,9.673046251993618,90.50505050505049,87.67676767676767,26.286868686868683,23.68686868686868,3.1919191919191916,3.5151515151515156,No
104,104,1040.0,right,173_0,0,left,1,1.1974584555229717,3.0451574569221624,3.498217468805704,2.121212121212121,3.292929292929293,6.404040404040404,3.373737373737374,6.96969696969697,49.44264069264069,56.96158008658008,13.301435406698566,7.9425837320574155,93.33333333333334,84.14141414141415,26.19393939393939,23.268686868686867,3.434343434343435,3.414141414141415,No
105,105,1050.0,right,173_0,0,left,1,1.5232974910394264,7.404931669637551,7.286096256684493,1.9191919191919191,3.8787878787878785,6.96969696969697,3.2929292929292937,8.444444444444443,48.281926406926395,57.44047619047619,12.727272727272727,5.829346092503986,96.36363636363635,82.36363636363637,26.94545454545454,22.66262626262626,3.7171717171717167,4.828282828282829,No
106,106,1060.0,right,173_0,0,left,1,2.174975562072336,12.165775401069517,11.816696375519903,2.04040404040404,4.08080808080808,6.222222222222222,4.585858585858586,10.242424242424242,52.70833333333334,52.71374458874459,12.097288676236046,4.34609250398724,94.66666666666666,83.83838383838382,26.18585858585859,23.961616161616163,4.686868686868686,7.595959595959596,No
107,107,1070.0,right,173_0,0,left,1,2.9162593678722715,15.04753416518122,15.002970885323823,2.1212121212121207,4.303030303030302,5.494949494949495,6.1010101010101,11.050505050505047,56.02272727272726,48.584956709956714,11.020733652312598,4.37799043062201,92.3838383838384,87.4949494949495,23.66060606060606,26.783838383838383,6.505050505050504,9.555555555555555,No
108,108,1080.0,right,173_0,0,left,1,3.80417073965461,18.493761140819966,18.872549019607842,3.151515151515152,4.383838383838383,6.2222222222222205,6.828282828282829,12.707070707070706,53.64448051948052,49.62391774891774,9.521531100478468,6.116427432216906,90.30303030303028,87.29292929292929,23.3030303030303,27.692929292929293,10.525252525252524,10.040404040404042,No
109,109,1090.0,right,173_0,0,left,1,4.447702834799609,21.31610219845514,22.67528223410576,3.939393939393939,3.6161616161616155,6.808080808080808,7.2727272727272725,14.202020202020202,50.68181818181817,51.685606060606055,8.72408293460925,8.11004784688995,90.08080808080807,87.2121212121212,25.1979797979798,26.333333333333336,12.98989898989899,12.727272727272727,No
110,110,1100.0,right,173_0,0,left,1,5.270446399478657,23.03178847296494,24.071598336304213,4.767676767676767,3.3131313131313136,6.303030303030303,8.080808080808081,15.050505050505052,53.32792207792207,49.03679653679654,8.811802232854863,9.77671451355662,86.54545454545453,89.39393939393938,25.0,26.97171717171717,16.040404040404038,17.07070707070707,No
111,111,1110.0,right,173_0,0,left,1,5.971000325839035,22.519310754604874,24.093879976232916,6.7272727272727275,3.7575757575757573,6.707070707070707,8.464646464646464,15.111111111111112,53.04924242424242,49.209956709956714,9.122807017543861,11.108452950558213,81.39393939393939,90.4040404040404,24.246464646464645,27.735353535353532,21.454545454545453,18.44444444444444,No
112,112,1120.0,right,173_0,0,left,1,6.4923427826653635,22.281639928698752,23.51455733808675,7.878787878787878,5.373737373737374,7.898989898989899,8.16161616161616,15.171717171717171,48.33333333333333,52.884199134199136,9.114832535885169,11.929824561403509,79.9191919191919,86.02020202020202,25.618181818181814,26.466666666666665,24.848484848484848,20.32323232323232,No
113,113,1130.0,right,173_0,0,left,1,6.7041381557510595,23.551693404634577,23.96019013666072,8.282828282828284,6.161616161616161,8.828282828282827,7.9595959595959584,15.757575757575756,47.42965367965368,53.10064935064934,9.226475279106857,11.778309409888358,79.25252525252525,81.81818181818181,26.721212121212115,24.797979797979796,26.60606060606061,23.696969696969692,No
114,114,1140.0,right,173_0,0,left,1,6.956663408276312,24.36868686868687,24.398395721925134,8.404040404040403,7.555555555555556,10.626262626262623,8.686868686868687,16.181818181818183,45.400432900432904,52.662337662337656,9.569377990430622,10.86921850079745,81.0909090909091,79.33333333333333,27.75151515151515,24.961616161616163,27.11111111111111,27.454545454545453,No
115,115,1150.0,right,173_0,0,left,1,7.339524275008146,23.440285204991085,24.3612596553773,8.343434343434343,9.17171717171717,10.929292929292929,10.747474747474747,16.22222222222222,48.452380952380956,47.77056277056277,10.22328548644338,10.653907496012758,81.1111111111111,77.81818181818181,27.486868686868686,26.327272727272724,27.858585858585858,31.212121212121215,No
116,116,1160.0,right,173_0,1,left,1,7.469859889214729,20.008912655971475,23.45513963161022,7.797979797979796,9.838383838383836,12.060606060606057,11.15151515151515,15.393939393939393,47.218614718614724,47.819264069264065,10.964912280701755,10.606060606060607,81.51515151515152,78.94949494949495,26.79393939393939,27.917171717171712,28.24242424242424,30.404040404040405,No
117,117,1170.0,right,173_0,1,left,1,7.445421961550992,16.169043374925728,21.717171717171716,7.171717171717171,10.101010101010102,12.18181818181818,12.34343434343434,14.262626262626263,46.9534632034632,47.05357142857142,11.610845295055821,10.15151515151515,85.55555555555556,77.27272727272725,27.797979797979792,27.24848484848485,25.212121212121215,30.747474747474744,No
118,118,1180.0,right,173_0,1,left,1,7.119582926034539,11.579025549613783,20.313428401663696,6.02020202020202,9.838383838383837,11.535353535353535,13.898989898989898,13.191919191919196,51.8452380952381,41.78030303030303,12.376395534290271,10.03189792663477,85.79797979797979,81.67676767676767,26.018181818181816,29.698989898989904,22.464646464646464,29.454545454545453,No
119,119,1190.0,right,173_0,1,left,1,6.981101335940045,7.479203802733213,19.11764705882353,6.14141414141414,11.05050505050505,11.717171717171714,14.525252525252528,12.282828282828284,50.441017316017316,42.79220779220779,12.456140350877194,11.084529505582136,85.41414141414141,80.28282828282828,25.15757575757576,31.13737373737374,20.747474747474744,27.39393939393939,No
120,120,1200.0,right,173_0,1,left,1,6.614532420984034,3.3273915626856803,17.736185383244205,5.777777777777779,10.646464646464647,10.383838383838382,14.646464646464647,11.232323232323232,51.10660173160173,43.35768398268398,12.511961722488037,12.551834130781499,85.95959595959594,78.32323232323233,25.567676767676765,29.973737373737375,18.262626262626263,27.434343434343432,No
121,121,1210.0,right,173_0,1,left,1,6.29683936135549,1.091800356506239,16.362150920974454,5.252525252525252,10.747474747474747,9.656565656565654,14.282828282828286,10.545454545454545,52.37283549783549,42.797619047619044,12.719298245614034,13.413078149920254,86.38383838383838,80.00000000000001,24.771717171717167,29.884848484848487,15.575757575757576,26.0,No
122,122,1220.0,right,173_0,1,left,1,5.971000325839035,0.7278669043374926,15.4040404040404,4.828282828282827,11.393939393939393,8.828282828282829,15.454545454545455,10.404040404040405,54.21266233766233,40.84415584415584,12.51993620414673,14.41786283891547,87.1111111111111,78.18181818181817,24.545454545454547,30.046464646464646,12.424242424242424,26.363636363636363,No
