,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,23_0,2,left,0,0.8797653958944281,0.7130124777183601,0.7130124777183601,3.191919191919192,4.383838383838383,3.6161616161616155,6.585858585858585,7.171717171717171,54.5616883116883,50.07575757575758,6.874003189792663,4.569377990430622,83.67676767676767,85.8989898989899,22.478787878787877,26.56565656565656,3.6767676767676774,4.3434343434343425,No
82,82,820.0,right,23_0,2,left,0,0.9693711306614532,0.7055852644087938,0.5793226381461676,2.96969696969697,4.848484848484848,3.111111111111111,6.626262626262626,7.03030303030303,55.35443722943722,49.9025974025974,6.858054226475279,4.314194577352471,83.71717171717172,85.91919191919192,21.963636363636365,26.4,3.1515151515151514,4.666666666666665,No
83,83,830.0,right,23_0,2,left,0,1.115998696643858,0.7130124777183601,0.32679738562091504,2.666666666666666,5.0101010101010095,2.8484848484848486,6.545454545454546,7.03030303030303,55.20833333333333,50.01082251082251,7.320574162679426,4.003189792663477,84.52525252525253,84.64646464646465,21.995959595959594,26.278787878787874,2.808080808080808,4.181818181818182,No
84,84,840.0,right,23_0,2,left,0,1.140436624307592,0.6238859180035652,0.3639334521687463,2.1616161616161613,4.686868686868686,3.252525252525253,6.383838383838383,6.949494949494951,53.509199134199136,51.53950216450217,7.775119617224879,3.516746411483254,85.65656565656566,82.84848484848484,22.35959595959596,25.579797979797977,2.1212121212121207,4.464646464646464,No
85,85,850.0,right,23_0,2,left,0,1.2381883349625287,0.6387403446226976,0.4307783719548425,1.6565656565656566,4.262626262626262,3.272727272727273,6.585858585858586,6.949494949494951,53.18722943722943,51.58820346320346,8.21371610845295,3.110047846889952,88.76767676767675,81.35353535353535,22.947474747474747,25.602020202020206,2.363636363636363,4.585858585858586,No
86,86,860.0,right,23_0,2,left,0,1.3603779732811987,0.6461675579322639,0.5050505050505051,1.3333333333333335,4.0808080808080796,2.545454545454545,6.282828282828282,6.787878787878787,55.102813852813846,50.85497835497835,8.35725677830941,2.703349282296651,89.59595959595958,82.04040404040404,22.470707070707068,25.909090909090903,2.262626262626262,3.6969696969696972,No
87,87,870.0,right,23_0,2,left,0,1.3848159009449332,0.5570409982174689,0.5273321449792037,1.3737373737373735,3.515151515151515,2.888888888888889,6.323232323232322,6.686868686868687,54.08820346320345,51.52867965367966,8.094098883572569,2.7511961722488043,88.8080808080808,83.97979797979798,22.488888888888887,26.040404040404038,2.222222222222222,3.313131313131313,No
88,88,880.0,right,23_0,2,left,0,1.205604431410883,0.6907308377896614,0.6313131313131314,1.696969696969697,2.929292929292929,3.313131313131313,6.646464646464645,6.585858585858586,53.46320346320346,51.3365800865801,8.094098883572569,3.35725677830941,88.48484848484847,85.85858585858585,23.135353535353534,25.939393939393938,2.4646464646464645,2.808080808080808,No
89,89,890.0,right,23_0,2,left,0,1.1078527207559465,0.6758764111705289,0.6981580510992276,2.1010101010101008,2.383838383838383,3.737373737373737,6.505050505050505,6.666666666666666,52.738095238095234,51.8262987012987,8.118022328548642,4.585326953748007,88.98989898989898,87.83838383838383,23.26060606060606,25.63434343434343,2.888888888888889,2.848484848484848,No
90,90,900.0,right,23_0,2,left,0,1.0671228413163896,0.6758764111705289,0.6981580510992276,2.0606060606060606,2.1010101010101008,3.7373737373737375,6.424242424242423,6.747474747474748,53.154761904761905,51.769480519480524,8.293460925039874,6.012759170653907,89.87878787878788,89.4141414141414,24.13333333333333,25.561616161616158,3.1515151515151514,2.242424242424242,No
91,91,910.0,right,23_0,2,left,0,1.1241446725317694,0.6461675579322639,0.7798573975044563,2.222222222222222,1.696969696969697,3.5757575757575766,6.040404040404041,6.6060606060606055,53.96103896103896,51.35010822510822,7.7990430622009566,7.416267942583731,88.62626262626262,92.36363636363636,23.533333333333335,25.547474747474745,2.5858585858585856,1.535353535353535,No
92,92,920.0,right,23_0,2,left,0,1.0589768654284784,0.5718954248366013,0.7872846108140223,2.606060606060606,1.6363636363636365,3.373737373737374,5.878787878787878,6.606060606060606,53.8095238095238,51.961580086580085,7.464114832535884,8.460925039872407,87.05050505050504,92.3030303030303,23.179797979797982,25.985858585858583,2.7878787878787876,1.9191919191919191,No
93,93,930.0,right,23_0,2,left,0,0.944933202997719,0.5199049316696377,0.6387403446226977,2.9898989898989896,2.0404040404040398,3.4141414141414144,5.595959595959596,6.787878787878788,52.95454545454547,53.2224025974026,7.480063795853269,9.354066985645932,86.90909090909089,90.8080808080808,23.294949494949492,25.826262626262622,3.1111111111111103,2.525252525252525,No
94,94,940.0,right,23_0,2,left,0,1.0182469859889212,0.37136066547831253,0.8392751039809863,3.131313131313131,2.4444444444444438,3.595959595959596,5.212121212121212,6.96969696969697,52.01569264069264,54.51298701298701,7.368421052631578,9.601275917065392,87.53535353535352,88.9090909090909,23.993939393939396,24.808080808080806,2.868686868686869,3.07070707070707,No
95,95,950.0,right,23_0,2,left,0,0.9286412512218963,0.3342245989304813,0.8615567439096851,3.111111111111111,2.7272727272727275,3.393939393939394,5.0101010101010095,6.92929292929293,52.589285714285715,54.44264069264069,6.778309409888356,9.561403508771932,87.13131313131312,86.66666666666666,23.985858585858583,25.187878787878788,2.808080808080808,3.1111111111111103,No
96,96,960.0,right,23_0,2,left,0,0.8960573476702507,0.43077837195484253,0.8986928104575164,3.575757575757576,2.484848484848484,4.0606060606060606,4.545454545454545,6.808080808080808,50.716991341991346,56.36093073593074,6.196172248803828,9.49760765550239,88.56565656565655,86.62626262626263,24.169696969696965,25.3030303030303,2.626262626262626,3.313131313131313,No
97,97,970.0,right,23_0,2,left,0,0.8471814923427826,0.46048722519310753,0.8169934640522876,4.686868686868687,2.525252525252525,4.565656565656565,4.444444444444444,6.707070707070708,49.36688311688311,57.59469696969697,6.283891547049442,8.955342902711322,88.4040404040404,86.92929292929293,25.248484848484846,24.434343434343432,2.2626262626262625,3.191919191919192,No
98,98,980.0,right,23_0,2,left,0,0.8471814923427826,0.5421865715983363,0.8169934640522876,4.868686868686868,2.5454545454545454,5.5353535353535355,4.303030303030303,6.585858585858586,48.11417748917749,58.11958874458874,6.6746411483253585,8.102073365231258,88.34343434343432,88.06060606060606,25.97979797979798,23.63030303030303,2.343434343434343,2.7070707070707067,No
99,99,990.0,right,23_0,2,left,0,0.7738677093515803,0.5570409982174689,0.7650029708853239,4.646464646464645,2.747474747474748,5.555555555555555,4.08080808080808,6.525252525252526,49.694264069264065,56.76136363636363,7.073365231259969,6.794258373205742,88.92929292929293,88.84848484848484,26.086868686868684,23.32323232323232,2.2828282828282824,1.9393939393939397,No
100,100,1000.0,right,23_0,2,left,0,0.855327468230694,0.6238859180035651,0.47534165181224014,4.363636363636363,3.373737373737374,5.373737373737374,3.898989898989899,6.444444444444444,50.77380952380952,56.06060606060607,7.440191387559808,5.566188197767144,88.50505050505049,87.93939393939394,25.636363636363637,23.66060606060606,2.666666666666667,1.515151515151515,No
101,101,1010.0,right,23_0,2,left,0,1.0101010101010097,0.7650029708853237,0.3639334521687463,4.101010101010101,3.696969696969697,5.2727272727272725,4.08080808080808,6.484848484848484,52.040043290043286,54.50757575757575,8.118022328548644,4.681020733652312,87.93939393939394,88.06060606060606,25.22828282828283,23.85656565656565,2.4444444444444433,1.3535353535353538,No
102,102,1020.0,right,23_0,2,left,0,0.944933202997719,0.7204396910279263,0.31937017231134873,3.9797979797979797,3.8787878787878785,4.525252525252524,3.656565656565657,6.626262626262626,53.67694805194805,53.76352813852813,8.31738437001595,4.545454545454546,84.80808080808082,88.22222222222221,24.147474747474746,23.569696969696967,2.2626262626262625,1.4343434343434345,No
103,103,1030.0,right,23_0,2,left,0,0.944933202997719,0.7650029708853237,0.37878787878787873,2.4444444444444446,4.444444444444444,4.8686868686868685,3.111111111111111,6.7272727272727275,51.620670995670984,55.6926406926407,8.468899521531098,5.1355661881977674,85.75757575757576,84.58585858585859,24.49090909090909,22.8040404040404,2.626262626262626,2.6262626262626263,No
104,104,1040.0,right,23_0,2,left,0,0.9367872271098077,0.7650029708853237,0.4233511586452762,1.8383838383838387,4.808080808080808,5.1313131313131315,4.02020202020202,6.868686868686868,52.51082251082251,53.15746753246753,9.226475279106856,5.62200956937799,88.26262626262626,83.13131313131314,24.90909090909091,22.735353535353536,2.3030303030303028,3.4747474747474745,No
105,105,1050.0,right,23_0,2,left,0,1.1078527207559465,0.802139037433155,0.49019607843137253,1.777777777777778,4.767676767676766,5.353535353535354,4.444444444444444,6.787878787878788,52.74080086580086,51.95616883116883,9.401913875598085,6.251993620414672,87.63636363636363,83.03030303030302,24.272727272727266,23.59999999999999,2.848484848484848,4.0,No
106,106,1060.0,right,23_0,2,left,0,0.9367872271098077,0.9655377302436126,0.47534165181224003,2.2020202020202015,4.646464646464645,5.515151515151515,4.747474747474748,6.686868686868687,52.334956709956714,51.788419913419915,9.78468899521531,6.977671451355662,87.27272727272727,84.42424242424244,24.149494949494944,24.206060606060603,2.666666666666667,3.797979797979798,No
107,107,1070.0,left,23_0,0,left,1,0.8716194200065167,1.2997623291740938,1.0546642899584078,2.464646464646464,4.646464646464645,5.474747474747475,5.212121212121212,6.96969696969697,52.89231601731601,50.995670995671,10.127591706539077,7.192982456140351,85.79797979797979,85.1111111111111,24.11717171717172,24.721212121212123,2.727272727272727,3.636363636363637,No
108,108,1080.0,left,23_0,0,left,1,1.0915607689801237,3.305109922756982,2.8669043374925725,1.898989898989899,4.303030303030303,5.212121212121212,5.9595959595959584,7.6767676767676765,53.771645021645014,49.959415584415574,10.119617224880384,6.913875598086125,87.69696969696969,85.87878787878788,23.955555555555556,25.63434343434343,3.313131313131313,3.2323232323232323,No
109,109,1090.0,left,23_0,0,left,1,1.3766699250570216,6.59536541889483,6.053178847296494,2.1212121212121207,3.6969696969696972,4.444444444444445,5.878787878787879,8.888888888888888,55.048701298701296,49.88365800865801,9.545454545454545,6.283891547049442,89.01010101010098,89.37373737373737,23.317171717171718,26.450505050505047,3.03030303030303,2.0,No
110,110,1100.0,left,23_0,0,left,1,1.726946888237211,10.99227569815805,10.049019607843137,2.5050505050505047,3.3737373737373733,3.6767676767676765,4.646464646464646,10.222222222222221,54.16125541125542,53.1547619047619,8.17384370015949,5.837320574162678,88.82828282828281,89.1111111111111,23.256565656565655,25.55757575757576,3.1515151515151514,2.0808080808080804,No
111,111,1110.0,left,23_0,0,left,1,2.2971652003910066,15.715983363042186,13.636363636363633,2.343434343434343,2.8282828282828283,3.5353535353535364,4.464646464646464,11.919191919191919,53.33333333333333,54.02056277056276,7.049441786283892,5.701754385964912,89.83838383838383,89.5151515151515,23.713131313131314,24.77979797979798,3.4545454545454546,3.6161616161616164,No
112,112,1120.0,left,23_0,0,left,1,3.2339524275008147,18.64230540701129,16.941473559120617,2.5050505050505047,2.545454545454545,3.737373737373737,4.545454545454545,13.090909090909088,53.48484848484848,53.67694805194805,5.558213716108453,6.267942583732057,88.96969696969695,90.68686868686868,23.672727272727272,24.632323232323234,5.09090909090909,5.353535353535353,No
113,113,1130.0,left,23_0,0,left,1,4.007820136852394,22.118241235888295,19.72667855020796,3.656565656565657,2.585858585858586,4.444444444444444,4.4646464646464645,14.262626262626263,51.8939393939394,54.22077922077922,3.819776714513557,6.858054226475279,88.18181818181816,90.1010101010101,24.44848484848485,23.729292929292924,8.888888888888888,6.626262626262626,No
114,114,1140.0,left,23_0,0,left,1,4.806125773867709,24.08645276292335,21.063576945929885,6.6060606060606055,3.070707070707071,6.303030303030303,4.0606060606060606,15.333333333333336,47.8896103896104,56.52056277056276,3.237639553429027,6.794258373205741,82.06060606060606,86.42424242424241,25.55151515151515,22.5979797979798,14.98989898989899,10.383838383838382,No
115,115,1150.0,left,23_0,0,left,1,5.490387748452263,24.910873440285204,21.011586452762927,9.414141414141413,3.797979797979798,8.767676767676766,5.353535353535354,15.959595959595958,45.30573593073593,54.964826839826834,4.274322169059011,6.363636363636365,77.35353535353535,82.54545454545455,27.707070707070706,21.973737373737375,21.030303030303028,14.828282828282829,No
116,116,1160.0,left,23_0,0,left,1,6.174649723036821,24.234997029114677,20.91503267973856,12.727272727272727,5.070707070707071,11.03030303030303,6.4646464646464645,16.22222222222222,44.071969696969695,52.97619047619048,6.443381180223285,5.9170653907496,69.05050505050507,81.15151515151514,28.490909090909096,22.967676767676767,27.959595959595955,18.18181818181818,No
117,117,1170.0,left,23_0,1,left,1,6.533072662104919,23.002079619726672,19.97177658942365,16.1010101010101,6.646464646464647,13.676767676767678,7.737373737373739,16.525252525252526,41.26623376623376,52.35660173160173,8.907496012759168,5.5183413078149925,60.18181818181817,78.46464646464646,30.09090909090909,23.620202020202022,36.22222222222222,21.232323232323232,No
118,118,1180.0,left,23_0,1,left,1,6.7367220593027035,22.653000594177062,17.142008318478908,18.929292929292927,7.616161616161616,15.555555555555554,7.8383838383838365,16.16161616161616,39.031385281385276,53.568722943722946,11.363636363636362,4.67304625199362,54.747474747474755,75.33333333333331,31.379797979797978,24.107070707070704,40.98989898989898,22.787878787878785,No
119,119,1190.0,left,23_0,1,left,1,6.899641577060932,21.063576945929885,14.074569221628046,20.929292929292924,9.010101010101009,18.2020202020202,8.545454545454545,15.797979797979798,34.92153679653679,55.56277056277056,14.912280701754385,4.027113237639553,49.11111111111111,70.32323232323232,33.16565656565656,23.79393939393939,45.29292929292929,26.222222222222225,No
120,120,1200.0,left,23_0,1,left,1,6.7041381557510595,19.6301247771836,10.962566844919785,20.222222222222218,10.02020202020202,19.292929292929294,10.303030303030301,15.111111111111109,36.58549783549784,51.52056277056277,18.779904306220093,3.987240829346092,51.838383838383834,70.80808080808082,34.45050505050505,24.68888888888889,45.393939393939384,25.616161616161616,No
121,121,1210.0,left,23_0,1,left,1,6.598240469208212,17.899584076054666,7.924836601307191,18.202020202020197,9.757575757575756,18.62626262626263,9.19191919191919,14.080808080808078,38.39556277056277,52.851731601731586,21.5311004784689,4.6650717703349285,55.33333333333333,73.73737373737374,32.93535353535353,25.543434343434342,42.94949494949495,22.444444444444443,No
122,122,1220.0,left,23_0,1,left,1,6.394591072010427,16.488413547237077,4.263220439691028,15.535353535353535,9.757575757575756,17.575757575757574,8.464646464646465,12.84848484848485,39.713203463203456,54.00974025974026,23.014354066985646,6.0047846889952154,63.09090909090909,73.25252525252525,32.73939393939394,24.486868686868686,37.55555555555555,19.898989898989896,No
123,123,1230.0,left,23_0,1,left,1,6.174649723036819,15.775401069518715,1.60427807486631,13.111111111111112,9.03030303030303,16.424242424242426,7.959595959595959,11.676767676767675,42.33495670995671,53.39285714285714,23.341307814992025,7.185007974481659,69.5151515151515,75.07070707070706,31.42626262626263,24.41212121212121,30.54545454545454,16.565656565656564,No
