,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,211_0,2,left,0,1.2218963831867058,0.883838383838384,1.0769459298871062,2.161616161616161,4.868686868686868,5.252525252525253,4.424242424242424,7.454545454545456,52.51352813852814,52.970779220779214,8.628389154704946,3.740031897926635,93.05050505050504,81.53535353535354,24.41818181818182,25.218181818181815,2.686868686868687,4.686868686868686,No
82,82,820.0,right,211_0,2,left,0,1.1974584555229717,0.9284016636957813,1.1586452762923352,2.343434343434343,5.111111111111111,4.707070707070707,4.7474747474747465,7.353535353535353,53.43885281385281,52.42694805194806,8.748006379585325,5.32695374800638,93.15151515151514,80.42424242424242,24.608080808080807,25.092929292929288,2.121212121212121,4.8484848484848495,No
83,83,830.0,right,211_0,2,left,0,1.1648745519713264,0.9284016636957815,1.1660724896019012,2.3838383838383836,5.0101010101010095,4.343434343434343,5.8181818181818175,7.191919191919192,55.26785714285714,49.89989177489176,8.572567783094097,6.706539074960128,90.44444444444443,80.18181818181819,23.23232323232323,25.997979797979795,1.898989898989899,5.313131313131313,No
84,84,840.0,right,211_0,2,left,0,1.205604431410883,0.8541295306001189,1.0175282234105765,3.0505050505050506,4.727272727272726,4.303030303030303,6.303030303030303,7.050505050505051,55.46266233766233,49.14231601731601,7.894736842105263,8.39712918660287,86.84848484848483,82.42424242424244,22.83232323232323,26.448484848484842,2.4444444444444446,5.494949494949496,No
85,85,850.0,right,211_0,2,left,0,1.2381883349625284,0.8244206773618538,0.8169934640522876,3.3535353535353534,4.686868686868686,4.626262626262626,6.040404040404041,6.888888888888889,53.292748917748916,51.222943722943725,7.216905901116427,10.0,86.6060606060606,83.1111111111111,23.4020202020202,25.941414141414135,2.585858585858586,5.737373737373737,No
86,86,860.0,right,211_0,2,left,0,1.1078527207559463,0.7204396910279264,0.77243018419489,4.08080808080808,3.9797979797979797,4.6060606060606055,5.717171717171717,6.626262626262626,52.91937229437229,51.980519480519476,7.344497607655503,11.116427432216907,86.36363636363636,83.41414141414143,24.4040404040404,24.92929292929293,2.6666666666666665,5.5353535353535355,No
87,87,870.0,right,211_0,2,left,0,1.0752688172043008,0.6610219845513964,0.7501485442661913,4.3434343434343425,3.3939393939393936,4.787878787878787,5.07070707070707,6.787878787878788,51.98593073593074,53.18452380952381,8.070175438596491,10.829346092503988,84.06060606060606,86.84848484848484,24.68686868686868,24.21212121212121,2.6262626262626263,5.09090909090909,No
88,88,880.0,right,211_0,2,left,0,1.1485826001955035,0.4901960784313726,0.7501485442661913,4.808080808080807,2.7676767676767677,5.01010101010101,5.191919191919191,6.666666666666668,52.22943722943722,52.37554112554114,9.130781499202552,9.92822966507177,83.03030303030302,88.84848484848484,25.240404040404034,23.838383838383834,3.131313131313131,4.848484848484848,No
89,89,890.0,right,211_0,2,left,0,1.2056044314108831,0.3639334521687463,0.8169934640522876,5.353535353535353,3.1919191919191916,4.969696969696968,5.232323232323232,6.7272727272727275,52.89772727272727,51.65584415584415,9.569377990430622,8.963317384370015,82.64646464646464,90.18181818181819,24.856565656565657,24.53939393939394,3.777777777777778,3.595959595959596,No
90,90,900.0,right,211_0,2,left,0,1.075268817204301,0.34907902554961373,0.8986928104575163,4.767676767676766,3.353535353535354,4.4646464646464645,5.03030303030303,6.747474747474748,53.46320346320346,51.81006493506493,9.56140350877193,7.535885167464113,82.54545454545455,89.37373737373736,24.422222222222217,24.959595959595955,3.8181818181818183,3.0505050505050506,No
91,91,910.0,right,211_0,2,left,0,1.181166503747149,0.4976232917409389,1.0175282234105765,5.191919191919191,3.575757575757576,3.8585858585858586,4.828282828282827,6.686868686868686,54.3560606060606,51.92911255411255,9.513556618819777,6.499202551834132,81.63636363636364,88.36363636363636,24.125252525252527,25.537373737373738,4.02020202020202,2.9494949494949494,No
92,92,920.0,right,211_0,2,left,0,1.2137504072987946,0.6981580510992276,0.9878193701723116,5.01010101010101,3.8585858585858586,3.03030303030303,4.303030303030302,7.050505050505051,54.84307359307358,53.284632034632025,9.441786283891547,5.558213716108454,82.44444444444444,86.18181818181819,24.22828282828283,25.218181818181815,3.797979797979798,2.98989898989899,No
93,93,930.0,right,211_0,2,left,0,1.2381883349625287,0.7872846108140223,0.8244206773618538,5.13131313131313,4.0,3.2525252525252526,5.03030303030303,6.8484848484848495,55.22997835497836,51.94534632034632,9.545454545454545,5.087719298245613,83.45454545454547,85.13131313131312,23.91515151515151,25.343434343434343,4.242424242424242,3.2525252525252526,No
94,94,940.0,right,211_0,2,left,0,1.2218963831867058,0.7352941176470587,0.7947118241235885,4.969696969696969,4.060606060606061,2.929292929292929,4.767676767676766,6.929292929292928,55.254329004329,52.397186147186154,9.322169059011166,4.744816586921849,82.72727272727273,85.17171717171718,23.264646464646464,25.612121212121213,4.02020202020202,3.272727272727273,No
95,95,950.0,right,211_0,2,left,0,1.2300423590746172,0.7278669043374925,0.6610219845513964,4.323232323232322,3.8585858585858586,3.2121212121212115,3.95959595959596,6.848484848484848,53.75811688311688,54.44805194805195,8.84370015948963,4.880382775119617,84.02020202020202,84.1010101010101,24.404040404040405,24.335353535353534,3.8383838383838382,3.535353535353536,No
96,96,960.0,right,211_0,2,left,0,1.295210166177908,0.7501485442661913,0.6164587046939988,4.9898989898989905,3.9191919191919196,3.373737373737374,3.9191919191919196,6.888888888888888,53.4767316017316,54.69967532467533,8.197767145135565,5.972886762360446,86.0,83.07070707070706,25.06262626262626,23.652525252525255,3.555555555555556,3.6767676767676774,No
97,97,970.0,right,211_0,2,left,0,1.1078527207559465,0.7427213309566251,0.5421865715983363,5.454545454545454,3.1717171717171713,3.6161616161616164,3.7373737373737375,6.888888888888889,53.363095238095234,54.76461038961038,7.40829346092504,7.057416267942583,84.90909090909089,86.30303030303028,24.79191919191919,24.04040404040404,3.131313131313131,3.535353535353536,No
98,98,980.0,left,211_0,0,left,1,0.9367872271098076,1.047237076648841,1.0695187165775402,5.13131313131313,2.9494949494949494,4.323232323232323,3.797979797979798,6.787878787878787,51.88041125541126,55.06764069264068,6.826156299840511,7.503987240829346,85.23232323232324,87.35353535353535,25.0060606060606,23.587878787878786,3.2929292929292937,3.797979797979798,No
99,99,990.0,left,211_0,0,left,1,1.0508308895405667,3.2754010695187166,3.7358882947118235,4.444444444444444,2.666666666666666,3.939393939393939,3.515151515151515,7.818181818181818,52.81926406926407,54.88095238095238,6.78628389154705,7.767145135566188,85.73737373737372,87.43434343434342,25.379797979797978,23.521212121212116,3.3535353535353534,3.777777777777778,No
100,100,1000.0,left,211_0,0,left,1,1.319648093841642,7.018716577540108,7.24896019013666,3.8383838383838382,2.545454545454545,3.7373737373737375,3.393939393939394,8.767676767676768,53.84199134199134,54.45887445887445,6.6746411483253585,8.668261562998406,85.65656565656565,87.5151515151515,24.77171717171717,23.9030303030303,4.444444444444444,3.6363636363636362,No
101,101,1010.0,left,211_0,0,left,1,1.6943629846855652,10.724896019013666,11.653297682709448,4.040404040404041,2.2020202020202015,3.8383838383838382,3.333333333333333,10.16161616161616,52.80573593073593,55.41396103896104,6.299840510366826,9.609250398724084,85.17171717171718,88.56565656565654,24.4040404040404,24.218181818181815,5.838383838383837,4.96969696969697,No
102,102,1020.0,left,211_0,0,left,1,2.3867709351580313,14.178550207961973,15.441176470588232,4.404040404040404,2.02020202020202,4.444444444444444,3.8787878787878785,11.15151515151515,52.410714285714285,54.49404761904762,5.964912280701753,9.912280701754385,83.07070707070706,89.09090909090907,24.636363636363637,23.854545454545452,8.262626262626263,7.97979797979798,No
103,103,1030.0,left,211_0,0,left,1,3.347996089931574,17.283125371360665,19.095365418894833,5.2727272727272725,3.2525252525252526,5.838383838383837,5.03030303030303,12.343434343434343,51.25,52.93560606060607,5.725677830940989,9.545454545454545,80.020202020202,86.24242424242424,25.666666666666664,23.86464646464646,13.575757575757574,10.888888888888888,No
104,104,1040.0,left,211_0,0,left,1,4.431410883023786,20.439691027926315,22.52673796791444,7.515151515151515,4.606060606060606,7.3939393939393945,5.919191919191918,13.919191919191919,49.54545454545455,52.5676406926407,6.0765550239234445,9.553429027113237,75.65656565656566,84.32323232323233,26.169696969696965,24.89696969696969,20.484848484848484,14.767676767676766,No
105,105,1050.0,left,211_0,0,left,1,5.164548712935808,22.771836007130123,24.257278669043373,9.595959595959595,6.121212121212121,8.989898989898988,7.03030303030303,15.05050505050505,47.08603896103896,52.475649350649356,7.1291866028708135,9.489633173843698,71.09090909090908,80.70707070707071,27.537373737373738,24.894949494949493,26.26262626262626,21.19191919191919,No
106,106,1060.0,left,211_0,0,left,1,5.971000325839035,23.42543077837195,24.27956030897207,11.777777777777777,7.91919191919192,10.464646464646465,7.898989898989899,15.434343434343434,45.765692640692635,51.95887445887445,9.011164274322168,9.45773524720893,67.19191919191918,76.7070707070707,28.406060606060603,25.13737373737374,30.848484848484848,27.919191919191917,No
107,107,1070.0,left,211_0,1,left,1,6.500488758553274,22.593582887700535,21.026440879382054,13.95959595959596,9.717171717171714,11.777777777777777,10.242424242424242,15.151515151515154,46.44209956709956,48.19805194805195,11.156299840510366,9.74481658692185,62.66666666666666,74.82828282828282,28.816161616161615,25.62424242424242,34.8080808080808,30.90909090909091,No
108,108,1080.0,left,211_0,1,left,1,6.818181818181818,21.130421865715984,17.223707664884138,16.707070707070706,10.848484848484846,14.242424242424242,11.15151515151515,14.808080808080808,42.59469696969696,49.06114718614719,14.01913875598086,10.167464114832537,58.56565656565656,72.78787878787877,29.474747474747474,27.1979797979798,39.838383838383834,31.090909090909086,No
109,109,1090.0,left,211_0,1,left,1,6.810035842293908,20.573380867498514,13.636363636363637,18.303030303030305,10.565656565656564,15.454545454545455,12.606060606060606,14.16161616161616,41.720779220779214,48.43614718614719,17.097288676236044,10.669856459330141,57.35353535353536,73.010101010101,30.89696969696969,26.89494949494949,40.04040404040404,31.09090909090909,No
110,110,1100.0,left,211_0,1,left,1,6.769305962854349,19.92721330956625,9.789067142008319,18.363636363636363,9.959595959595958,16.58585858585858,13.111111111111112,13.454545454545451,41.94264069264069,47.81114718614719,18.652312599681018,10.893141945773523,56.343434343434346,77.07070707070707,31.12727272727273,27.824242424242424,40.464646464646464,28.424242424242422,No
111,111,1110.0,left,211_0,1,left,1,6.744868035190615,17.966428995840758,5.533273915626856,19.95959595959596,9.19191919191919,18.727272727272723,12.747474747474746,12.181818181818182,37.72727272727272,51.577380952380956,19.896331738437002,11.1244019138756,58.44444444444445,78.86868686868688,32.6949494949495,27.078787878787878,40.56565656565657,23.010101010101007,No
112,112,1120.0,left,211_0,1,left,1,6.378299120234604,16.41414141414141,2.0573380867498514,19.95959595959596,8.484848484848484,19.878787878787875,12.888888888888888,11.414141414141413,36.36363636363637,52.20508658008658,22.551834130781497,10.58213716108453,60.94949494949494,79.27272727272727,34.15757575757575,25.6969696969697,39.97979797979798,19.232323232323235,No
113,113,1130.0,left,211_0,1,left,1,6.1990876507005535,16.05020796197267,1.0769459298871065,18.202020202020204,7.979797979797979,20.12121212121212,10.606060606060604,11.15151515151515,34.21266233766233,56.68831168831168,25.861244019138756,9.290271132376393,65.91919191919192,78.5050505050505,34.85454545454545,24.866666666666664,38.54545454545455,16.12121212121212,No
114,114,1140.0,left,211_0,1,left,1,5.816226783968719,16.89691027926322,1.1140819964349375,15.313131313131311,7.01010101010101,17.555555555555554,9.494949494949493,11.05050505050505,40.34361471861472,55.14880952380952,28.397129186602868,7.55980861244019,69.85858585858585,80.40404040404042,34.236363636363635,23.818181818181817,34.72727272727272,14.444444444444445,No
115,115,1150.0,left,211_0,1,left,1,5.52297165200391,17.104872251931074,1.091800356506239,13.252525252525254,6.161616161616161,16.464646464646464,7.2525252525252535,10.868686868686867,42.470238095238095,56.25541125541124,28.93141945773524,6.044657097288677,73.89898989898988,83.55555555555554,31.533333333333328,24.470707070707068,34.32323232323232,11.676767676767675,No
116,116,1160.0,left,211_0,1,left,1,5.286738351254479,16.85234699940582,0.9952465834818774,13.373737373737372,6.141414141414142,15.919191919191919,5.878787878787878,10.242424242424242,40.35173160173159,59.610389610389596,28.811802232854863,4.904306220095694,76.82828282828282,80.64646464646465,32.149494949494944,22.424242424242422,31.232323232323232,10.242424242424242,No
117,117,1170.0,left,211_0,1,left,1,5.180840664711632,17.780748663101605,0.8764111705288177,12.686868686868685,5.858585858585858,15.131313131313133,5.393939393939394,10.505050505050503,42.25919913419912,58.17099567099567,27.695374800637957,3.90749601275917,75.43434343434343,80.54545454545456,31.25454545454545,22.02020202020202,30.54545454545454,9.737373737373737,No
118,118,1180.0,left,211_0,1,left,1,5.131964809384164,17.817884729649435,0.8912655971479502,12.0,5.131313131313131,15.111111111111112,4.909090909090907,10.707070707070706,41.52056277056277,58.639069264069256,25.087719298245613,3.0940988835725687,75.71717171717171,81.65656565656565,31.347474747474745,22.113131313131316,30.525252525252526,8.080808080808081,No
119,119,1190.0,left,211_0,1,left,1,4.936461388074291,17.595068330362444,0.8541295306001188,12.545454545454545,4.626262626262625,15.15151515151515,5.656565656565656,10.525252525252524,43.67424242424243,55.23268398268397,22.51993620414673,2.4481658692185007,73.51515151515152,84.76767676767678,31.250505050505048,22.541414141414144,29.535353535353533,8.14141414141414,No
120,120,1200.0,left,211_0,1,left,1,4.8550016291951765,18.382352941176467,1.0323826500297089,13.838383838383836,4.6060606060606055,16.90909090909091,4.969696969696969,10.707070707070706,39.15584415584415,58.11417748917749,19.944178628389157,2.84688995215311,71.1111111111111,85.39393939393939,31.216161616161614,22.474747474747474,30.707070707070706,7.434343434343433,No
121,121,1210.0,left,211_0,1,left,1,4.863147605083089,18.26351752822341,0.9506833036244801,15.090909090909088,4.868686868686868,18.525252525252522,5.171717171717171,10.909090909090908,35.11363636363637,59.89989177489178,18.381180223285483,3.7400318979266345,70.84848484848484,81.87878787878786,33.951515151515146,20.60808080808081,32.1010101010101,8.404040404040405,No
122,122,1220.0,left,211_0,1,left,1,4.903877484522646,18.835412953060015,0.8021390374331548,16.262626262626263,4.444444444444444,19.07070707070707,5.050505050505049,11.17171717171717,35.2056277056277,59.14231601731601,18.35725677830941,4.441786283891546,68.18181818181819,82.22222222222223,34.86060606060607,20.545454545454547,33.49494949494949,9.292929292929292,No
