,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1362,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1362,114_0,1,left
1363,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1363,114_0,1,left
1364,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1364,114_0,1,left
1365,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1365,114_0,1,left
1366,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1366,114_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1367,114_0,1,left
1368,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1368,114_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1369,114_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1370,114_0,1,left
1371,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1371,114_0,1,left
1372,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1372,114_0,1,left
1373,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1373,114_0,1,left
1374,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1374,114_0,1,left
1375,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1375,114_0,1,left
1376,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1376,114_0,1,left
1377,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1377,114_0,1,left
1378,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1378,114_0,2,left
1379,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1379,114_0,2,left
1380,1,0,1,0,0,1,0,1,1,0,662,20882,left,14,1380,114_0,2,left
1381,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1381,114_0,2,left
1382,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1382,114_0,2,left
1383,1,0,1,0,0,1,1,1,1,0,670,21266,left,14,1383,114_0,2,left
1384,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1384,114_0,2,left
1385,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1385,114_0,2,left
1386,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1386,114_0,2,left
1387,1,0,1,0,0,1,0,1,1,0,662,20882,left,14,1387,114_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1388,114_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1389,114_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1390,114_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,114_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,114_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,114_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,114_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,114_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,114_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,114_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,114_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,114_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,114_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,114_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1402,114_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,114_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,114_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,114_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,114_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,114_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,114_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,114_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,114_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,114_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,114_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,114_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,114_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,114_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,114_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,114_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,114_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,114_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,114_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,114_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,114_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,114_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,114_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,114_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1426,114_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1427,114_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1428,114_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1429,114_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1430,114_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1431,114_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1432,114_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1433,114_0,0,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1434,114_0,0,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1435,114_0,0,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1436,114_0,0,left
1437,0,0,0,0,1,1,1,1,0,0,60,33584,right,15,1437,114_0,0,left
1438,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1438,114_0,0,left
1439,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1439,114_0,0,left
1440,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1440,114_0,0,left
1441,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1441,114_0,0,left
1442,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1442,114_0,0,left
1443,1,1,0,0,1,0,0,1,1,1,807,255275,right,15,1443,114_0,0,left
1444,1,1,1,1,0,0,1,0,1,1,971,261771,right,15,1444,114_0,0,left
1445,1,1,1,1,0,0,1,0,1,1,971,261767,right,15,1445,114_0,1,left
1446,1,1,1,1,0,0,1,0,1,1,971,261767,right,15,1446,114_0,1,left
1447,1,1,1,1,1,0,1,0,1,1,1003,196327,right,15,1447,114_0,1,left
1448,1,1,1,1,1,0,1,0,1,1,1003,196327,right,15,1448,114_0,1,left
1449,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1449,114_0,1,left
1450,0,1,0,1,1,0,1,0,1,1,363,175719,right,15,1450,114_0,1,left
1451,0,1,0,1,1,0,1,0,1,1,363,175719,right,15,1451,114_0,1,left
1452,0,1,0,1,1,0,1,0,1,1,363,175719,right,15,1452,114_0,1,left
1453,0,1,0,1,0,0,1,0,1,1,331,174663,right,15,1453,114_0,1,left
1454,1,0,0,1,0,1,1,0,1,1,603,182871,right,15,1454,114_0,1,left
1455,0,0,0,1,0,1,1,1,1,1,95,166743,right,15,1455,114_0,1,left
1456,0,0,0,1,0,1,1,1,0,1,93,166737,right,15,1456,114_0,1,left
1457,0,1,0,1,0,0,1,1,0,1,333,174913,right,15,1457,114_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1458,114_0,1,left
1459,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1459,114_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1460,114_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1461,114_0,1,left
1462,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1462,114_0,1,left
1463,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1463,114_0,1,left
1464,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1464,114_0,1,left
1465,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1465,114_0,1,left
1466,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1466,114_0,1,left
1467,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1467,114_0,1,left
1468,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1468,114_0,1,left
1469,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1469,114_0,1,left
1470,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1470,114_0,1,left
1471,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1471,114_0,1,left
1472,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1472,114_0,1,left
1473,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1473,114_0,1,left
1474,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1474,114_0,1,left
1475,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1475,114_0,2,left
1476,0,1,0,1,1,0,1,0,0,1,361,10789,right,15,1476,114_0,2,left
1477,0,1,0,1,1,0,1,0,0,1,361,10789,right,15,1477,114_0,2,left
1478,0,1,0,1,1,0,1,0,0,1,361,10789,right,15,1478,114_0,2,left
1479,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1479,114_0,2,left
1480,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1480,114_0,2,left
1481,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1481,114_0,2,left
1482,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1482,114_0,2,left
1483,0,0,0,1,1,0,1,0,0,1,105,2661,right,15,1483,114_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1484,114_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,114_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,114_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,114_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,114_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,114_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,114_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,114_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,114_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,114_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,114_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,114_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,114_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,114_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,114_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,114_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,114_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,114_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,114_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,114_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,114_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,114_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,114_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,114_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,114_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1509,114_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1510,114_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1511,114_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1512,114_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1513,114_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,114_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,114_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,114_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,114_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,114_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1519,114_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1520,114_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1521,114_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1522,114_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,114_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,114_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1525,114_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1526,114_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1527,114_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,114_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1529,114_0,0,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1530,114_0,0,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1531,114_0,0,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1532,114_0,0,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1533,114_0,0,left
1534,0,0,0,0,1,1,1,0,0,0,56,98864,right,16,1534,114_0,0,left
1535,0,0,0,0,1,1,1,0,0,0,56,99888,right,16,1535,114_0,0,left
1536,0,0,0,0,1,1,1,1,0,0,60,231220,right,16,1536,114_0,0,left
1537,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1537,114_0,0,left
1538,0,0,0,0,1,1,1,1,1,1,63,231283,right,16,1538,114_0,0,left
1539,0,0,0,1,1,1,1,0,1,1,123,233079,right,16,1539,114_0,0,left
1540,0,1,0,1,1,1,1,1,1,1,383,241527,right,16,1540,114_0,0,left
1541,0,1,0,0,1,0,0,1,1,1,295,239075,right,16,1541,114_0,0,left
1542,1,1,0,1,1,0,1,0,1,1,875,257763,right,16,1542,114_0,1,left
1543,1,1,0,1,0,0,1,0,1,1,843,257735,right,16,1543,114_0,1,left
1544,1,1,0,1,0,0,1,0,1,1,843,257735,right,16,1544,114_0,1,left
1545,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1545,114_0,1,left
1546,1,1,0,1,0,0,1,0,1,1,843,192071,right,16,1546,114_0,1,left
1547,0,1,1,1,0,0,1,0,1,1,459,179783,right,16,1547,114_0,1,left
1548,0,1,0,1,1,0,1,0,1,1,363,175719,right,16,1548,114_0,1,left
1549,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1549,114_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1550,114_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1551,114_0,1,left
1552,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1552,114_0,1,left
1553,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1553,114_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1554,114_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1555,114_0,1,left
1556,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1556,114_0,1,left
1557,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1557,114_0,1,left
1558,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1558,114_0,1,left
1559,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1559,114_0,1,left
1560,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1560,114_0,1,left
1561,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1561,114_0,1,left
1562,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1562,114_0,1,left
1563,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1563,114_0,1,left
1564,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1564,114_0,1,left
1565,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1565,114_0,1,left
1566,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1566,114_0,1,left
1567,0,0,0,1,1,1,1,1,0,1,125,166769,right,16,1567,114_0,1,left
1568,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1568,114_0,1,left
1569,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1569,114_0,1,left
1570,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1570,114_0,1,left
1571,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1571,114_0,1,left
1572,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1572,114_0,2,left
1573,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1573,114_0,2,left
1574,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1574,114_0,2,left
1575,0,1,0,0,1,0,1,1,0,1,301,9057,right,16,1575,114_0,2,left
1576,0,1,0,0,1,0,1,1,0,1,301,9057,right,16,1576,114_0,2,left
1577,0,1,0,0,1,0,1,1,0,1,301,9057,right,16,1577,114_0,2,left
1578,0,1,0,0,1,0,1,1,0,1,301,9057,right,16,1578,114_0,2,left
1579,0,0,0,0,1,0,1,1,0,1,45,865,right,16,1579,114_0,2,left
1580,0,0,0,0,1,0,1,1,0,1,45,865,right,16,1580,114_0,2,left
1581,0,0,0,0,1,0,1,1,0,1,45,801,right,16,1581,114_0,2,left
1582,0,0,0,0,1,0,1,1,0,1,45,801,right,16,1582,114_0,2,left
1583,0,0,0,0,1,0,1,1,0,1,45,801,right,16,1583,114_0,2,left
1584,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1584,114_0,2,left
1585,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1585,114_0,2,left
1586,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1586,114_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,114_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,114_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1589,114_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1590,114_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,114_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,114_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,114_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,114_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,114_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,114_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,114_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,114_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,114_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,114_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,114_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,114_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,114_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,114_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,114_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,114_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,114_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,114_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,114_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,114_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,114_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,114_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,114_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,114_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1615,114_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1616,114_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1617,114_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1618,114_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1619,114_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1620,114_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1621,114_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1622,114_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1623,114_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1624,114_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1625,114_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1626,114_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1627,114_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1628,114_0,0,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1629,114_0,0,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1630,114_0,0,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1631,114_0,0,left
1632,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1632,114_0,0,left
1633,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1633,114_0,0,left
1634,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1634,114_0,0,left
1635,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1635,114_0,0,left
1636,1,0,0,0,0,1,0,1,1,1,535,247059,right,17,1636,114_0,0,left
1637,1,1,0,0,0,0,0,1,1,1,775,255243,right,17,1637,114_0,0,left
1638,1,1,1,1,0,0,1,0,1,1,971,261767,right,17,1638,114_0,1,left
1639,1,1,1,1,0,0,0,0,1,1,963,261255,right,17,1639,114_0,1,left
1640,1,1,1,1,0,0,1,0,1,1,971,261839,right,17,1640,114_0,1,left
1641,0,1,0,1,1,0,1,0,1,1,363,175847,right,17,1641,114_0,1,left
1642,0,1,0,1,1,0,1,0,1,1,363,175847,right,17,1642,114_0,1,left
1643,0,1,0,1,1,1,1,0,1,1,379,174711,right,17,1643,114_0,1,left
1644,0,1,0,1,1,1,1,1,1,1,383,174967,right,17,1644,114_0,1,left
1645,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1645,114_0,1,left
1646,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1646,114_0,1,left
1647,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1647,114_0,1,left
1648,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1648,114_0,1,left
1649,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1649,114_0,1,left
1650,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1650,114_0,1,left
1651,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1651,114_0,1,left
1652,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1652,114_0,1,left
1653,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1653,114_0,1,left
1654,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1654,114_0,1,left
1655,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1655,114_0,1,left
1656,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1656,114_0,1,left
1657,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1657,114_0,1,left
1658,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1658,114_0,1,left
1659,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1659,114_0,1,left
1660,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1660,114_0,1,left
1661,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1661,114_0,1,left
1662,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1662,114_0,1,left
1663,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1663,114_0,1,left
1664,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1664,114_0,1,left
1665,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1665,114_0,1,left
1666,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1666,114_0,1,left
1667,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1667,114_0,1,left
1668,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1668,114_0,2,left
1669,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1669,114_0,2,left
1670,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1670,114_0,2,left
1671,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1671,114_0,2,left
1672,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1672,114_0,2,left
1673,0,0,0,1,1,1,1,0,0,1,121,2677,right,17,1673,114_0,2,left
1674,0,0,0,0,1,1,1,1,0,1,61,881,right,17,1674,114_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1675,114_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1676,114_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1677,114_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1678,114_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1679,114_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1680,114_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1681,114_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1682,114_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1683,114_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1684,114_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1685,114_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1686,114_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1687,114_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1688,114_0,2,left
