,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1136,1136,11360.0,left,140_0,0,left,12,0.9775171065493644,1.8716577540106953,2.035056446821153,4.161616161616161,4.262626262626262,3.95959595959596,3.8989898989898992,7.454545454545456,52.94372294372294,54.699675324675326,6.850079744816586,9.696969696969695,84.74747474747473,82.5858585858586,24.96363636363636,24.67676767676768,4.929292929292928,4.525252525252525,No
1137,1137,11370.0,left,140_0,0,left,12,1.1974584555229715,4.93166963755199,5.258467023172906,4.0606060606060606,3.5555555555555545,4.222222222222221,3.2525252525252526,8.464646464646464,51.285173160173166,56.699134199134186,7.655502392344497,8.668261562998403,85.6161616161616,83.31313131313131,25.595959595959595,23.296969696969697,4.808080808080809,4.424242424242423,No
1138,1138,11380.0,left,140_0,0,left,12,1.6129032258064513,8.882947118241235,8.429887106357695,4.161616161616161,3.03030303030303,4.282828282828283,3.01010101010101,9.373737373737372,52.12391774891774,55.944264069264065,7.878787878787878,7.065390749601275,84.1010101010101,83.91919191919192,25.84848484848485,22.854545454545452,7.090909090909091,5.858585858585858,No
1139,1139,11390.0,left,140_0,0,left,12,2.3460410557184748,12.603980986333926,12.499999999999998,4.505050505050504,2.626262626262626,5.191919191919191,3.5151515151515156,10.969696969696967,51.220238095238095,55.09199134199134,7.846889952153109,5.5342902711323765,82.1010101010101,86.74747474747474,25.561616161616158,23.305050505050506,9.777777777777777,7.171717171717171,No
1140,1140,11400.0,left,140_0,0,left,12,3.201368523949169,16.01307189542484,16.77807486631016,5.757575757575757,3.4141414141414144,6.646464646464645,4.545454545454546,12.343434343434343,48.90151515151515,54.540043290043286,7.8708133971291865,4.481658692185008,79.39393939393939,84.78787878787878,26.274747474747475,23.48080808080808,12.646464646464644,10.707070707070706,No
1141,1141,11410.0,left,140_0,0,left,12,3.9507983056370155,20.04604872251931,20.038621509209744,7.636363636363637,5.050505050505051,8.424242424242424,5.636363636363636,13.919191919191919,46.67748917748917,53.7689393939394,7.807017543859649,3.6283891547049434,76.7070707070707,80.96969696969697,27.339393939393936,24.17373737373737,16.484848484848484,15.535353535353533,No
1142,1142,11420.0,left,140_0,0,left,12,5.001629195177582,23.09863339275104,21.821152703505643,8.666666666666664,7.2727272727272725,10.2020202020202,6.888888888888888,15.070707070707071,44.745670995670984,53.1737012987013,8.42902711323764,3.3253588516746406,73.19191919191918,77.13131313131312,28.078787878787878,24.755555555555556,23.656565656565657,20.626262626262626,No
1143,1143,11430.0,left,140_0,0,left,12,5.7673509286412505,23.670528817587638,22.534165181224008,11.434343434343434,9.434343434343434,13.05050505050505,8.101010101010102,15.696969696969694,41.15530303030303,53.931277056277054,9.210526315789473,3.6523125996810206,70.44444444444444,69.8989898989899,29.692929292929293,25.034343434343437,29.77777777777777,26.242424242424246,No
1144,1144,11440.0,left,140_0,1,left,12,6.256109481915933,23.03921568627451,20.7961972667855,12.404040404040403,12.888888888888888,15.87878787878788,11.737373737373737,15.878787878787875,39.19372294372294,50.27597402597402,12.0414673046252,4.250398724082935,69.63636363636363,62.94949494949494,31.238383838383836,26.04040404040404,33.21212121212122,33.21212121212121,No
1145,1145,11450.0,left,140_0,1,left,12,6.5412186379928325,21.66518122400475,16.926619132501486,12.929292929292927,15.414141414141413,16.606060606060606,14.565656565656566,15.353535353535356,43.08170995670996,44.47510822510822,16.267942583732058,6.196172248803827,68.58585858585859,57.79797979797979,30.864646464646466,28.85050505050505,36.0,37.010101010101,No
1146,1146,11460.0,left,140_0,1,left,12,6.4679048550016285,20.8407605466429,13.027332144979203,13.919191919191919,14.767676767676766,17.09090909090909,15.737373737373737,14.84848484848485,44.962121212121204,42.22402597402597,19.26634768740032,10.65390749601276,66.56565656565657,60.080808080808076,29.09090909090909,31.250505050505048,39.31313131313131,35.87878787878788,No
1147,1147,11470.0,left,140_0,1,left,12,6.516780710329098,20.439691027926322,9.84848484848485,14.343434343434346,13.03030303030303,17.515151515151516,14.888888888888888,14.060606060606062,41.75054112554112,47.71374458874458,20.614035087719298,15.398724082934608,67.43434343434343,64.60606060606061,30.086868686868684,30.169696969696965,39.75757575757576,32.50505050505051,No
1148,1148,11480.0,left,140_0,1,left,12,6.370153144346693,18.998811645870468,6.550802139037433,15.171717171717175,11.333333333333332,18.36363636363636,13.555555555555555,12.828282828282829,38.08441558441558,52.667748917748916,21.60287081339713,18.444976076555022,68.9090909090909,66.34343434343434,31.878787878787875,27.15757575757576,38.18181818181818,29.070707070707076,No
1149,1149,11490.0,left,140_0,1,left,12,6.109481915933529,17.973856209150327,2.5698158051099225,15.818181818181818,10.404040404040403,19.454545454545453,12.707070707070706,11.818181818181818,35.960497835497826,54.43181818181818,23.771929824561404,19.322169059011166,68.26262626262627,67.59595959595958,33.882828282828285,25.42020202020202,38.18181818181818,26.808080808080806,No
1150,1150,11500.0,left,140_0,1,left,12,5.88139459107201,18.397207367795602,1.12893642305407,15.97979797979798,7.797979797979798,19.777777777777775,10.262626262626261,11.656565656565657,34.499458874458874,57.85714285714286,28.022328548644335,18.61244019138756,68.9090909090909,72.62626262626262,34.640404040404036,23.943434343434344,38.12121212121212,22.565656565656564,No
1151,1151,11510.0,left,140_0,1,left,12,5.6858911697621375,19.102792632204398,0.9284016636957813,14.707070707070706,7.313131313131313,19.252525252525253,7.474747474747475,11.333333333333332,34.3262987012987,60.930735930735935,30.869218500797448,16.379585326953745,72.56565656565657,74.08080808080807,34.846464646464646,22.03434343434343,35.81818181818182,20.242424242424242,No
1152,1152,11520.0,left,140_0,1,left,12,5.710329097425871,20.053475935828875,0.5124777183600714,14.222222222222221,7.797979797979798,18.444444444444443,6.707070707070707,11.212121212121211,36.185064935064936,60.538419913419915,32.200956937799035,11.953748006379586,72.1010101010101,71.1111111111111,34.749494949494945,20.987878787878785,35.15151515151515,19.636363636363637,No
1153,1153,11530.0,left,140_0,1,left,12,5.612577386770934,19.132501485442663,0.41592394533571003,13.393939393939394,7.818181818181816,20.464646464646464,7.838383838383839,11.292929292929292,37.529761904761905,55.67911255411255,32.32854864433811,7.751196172248803,71.2121212121212,72.66666666666666,33.210101010101,22.818181818181817,37.21212121212122,18.222222222222218,No
1154,1154,11540.0,left,140_0,1,left,12,5.571847507331378,18.93939393939394,0.4382055852644088,12.505050505050503,7.696969696969697,20.626262626262623,8.101010101010102,11.272727272727272,36.747835497835496,55.64664502164503,32.24082934609251,5.183413078149919,76.08080808080808,74.14141414141413,34.45050505050505,23.456565656565658,34.888888888888886,16.828282828282827,No
1155,1155,11550.0,left,140_0,1,left,12,5.482241772564353,19.021093285799168,0.505050505050505,10.868686868686867,7.2727272727272725,18.828282828282827,8.404040404040403,11.373737373737374,41.31222943722943,52.524350649350644,31.834130781499198,4.138755980861244,79.37373737373737,77.53535353535352,32.83232323232323,24.670707070707067,32.18181818181818,14.505050505050507,No
1156,1156,11560.0,left,140_0,1,left,12,5.28673835125448,18.10754604872252,0.5793226381461676,12.545454545454545,6.98989898989899,17.49494949494949,6.848484848484848,10.747474747474747,43.19264069264069,54.02056277056276,28.04625199362042,4.322169059011163,75.2121212121212,77.77777777777777,31.260606060606055,24.866666666666664,32.16161616161616,11.393939393939393,No
1157,1157,11570.0,left,140_0,1,left,12,5.074942978168784,18.917112299465238,0.6090314913844327,17.21212121212121,5.414141414141414,20.68686868686868,6.181818181818181,11.19191919191919,36.86958874458874,58.841991341991346,24.784688995215312,4.37799043062201,65.97979797979797,79.0909090909091,32.79393939393939,22.999999999999996,39.696969696969695,9.393939393939394,No
1158,1158,11580.0,left,140_0,1,left,12,4.9364613880742905,18.575460487225197,0.6833036244800952,19.07070707070707,4.121212121212121,24.202020202020204,5.212121212121212,11.272727272727273,28.990800865800864,63.80681818181818,25.83732057416268,3.8755980861244024,62.66666666666666,79.8989898989899,37.48080808080808,20.165656565656562,41.89898989898989,8.0,No
1159,1159,11590.0,left,140_0,1,left,12,4.773541870316064,19.318181818181817,0.6833036244800952,19.17171717171717,3.9999999999999996,23.636363636363637,3.757575757575758,11.252525252525253,28.766233766233768,65.23268398268398,30.67783094098883,3.1180223285486446,62.585858585858574,78.24242424242424,39.76363636363636,17.723232323232324,41.79797979797979,8.060606060606062,No
1160,1160,11600.0,left,140_0,1,left,12,4.472140762463343,19.229055258467028,0.6684491978609625,18.969696969696965,3.7171717171717176,23.05050505050505,3.4141414141414144,11.393939393939393,33.47132034632034,60.74404761904761,35.47049441786284,2.66347687400319,58.929292929292934,80.66666666666669,36.997979797979795,18.551515151515154,42.7070707070707,7.7979797979797985,No
1161,1161,11610.0,left,140_0,1,left,12,4.578038449006192,19.489007724301846,0.5570409982174689,17.919191919191917,3.1919191919191916,22.525252525252522,2.888888888888889,11.09090909090909,36.052489177489186,59.05844155844156,36.666666666666664,2.751196172248804,56.84848484848485,83.65656565656565,35.07878787878787,19.96969696969697,43.79797979797979,6.646464646464647,No
1162,1162,11620.0,left,140_0,1,left,12,4.578038449006191,19.518716577540108,0.4604872251931076,16.343434343434343,2.808080808080808,23.67676767676767,2.8282828282828283,11.232323232323232,32.391774891774894,61.46374458874458,35.622009569377994,2.7751196172248807,63.93939393939393,85.45454545454544,35.5070707070707,20.151515151515145,43.55555555555555,5.6767676767676765,No
1163,1163,11630.0,left,140_0,1,left,12,4.455848810687519,18.263517528223407,0.5941770647653001,13.434343434343434,2.464646464646464,21.676767676767675,3.3535353535353534,10.848484848484846,34.48593073593074,59.41558441558441,33.54864433811802,2.783094098883573,72.3030303030303,87.21212121212119,36.173737373737374,20.256565656565655,35.858585858585855,4.585858585858585,No
1164,1164,11640.0,left,140_0,1,left,12,4.366243075920495,17.639631610219848,0.6164587046939988,11.858585858585856,2.5252525252525246,18.989898989898986,3.1111111111111103,10.545454545454545,39.64556277056277,56.94805194805195,29.13875598086124,3.0223285486443388,75.81818181818181,91.5959595959596,32.96161616161616,21.705050505050504,32.565656565656575,4.4848484848484835,No
1165,1165,11650.0,left,140_0,1,left,12,4.349951124144673,16.88205585264409,0.5124777183600714,13.01010101010101,3.151515151515152,18.3030303030303,2.909090909090909,10.404040404040405,40.11634199134199,57.37554112554114,23.819776714513555,3.237639553429027,73.83838383838385,92.16161616161615,31.456565656565658,22.668686868686866,32.040404040404034,4.444444444444444,No
1166,1166,11660.0,left,140_0,1,left,12,4.5291625936787225,17.20142602495544,0.7204396910279263,14.323232323232325,3.05050505050505,19.11111111111111,2.707070707070707,10.666666666666664,36.37987012987013,60.846861471861466,20.167464114832537,3.261562998405104,73.43434343434343,90.3838383838384,33.147474747474746,21.987878787878785,33.63636363636363,3.8181818181818183,No
1167,1167,11670.0,left,140_0,1,left,12,4.3173672205930265,17.2756981580511,0.7352941176470587,16.06060606060606,2.9696969696969693,20.32323232323233,2.3030303030303028,10.98989898989899,32.23484848484848,64.0422077922078,20.940988835725676,2.9505582137161084,71.5959595959596,88.10101010101009,34.95959595959595,20.268686868686867,34.08080808080808,3.393939393939394,No
1168,1168,11680.0,left,140_0,1,left,12,4.2603453893776475,18.137254901960784,0.6758764111705289,16.424242424242422,3.03030303030303,21.07070707070707,2.161616161616161,11.212121212121211,32.32683982683982,63.39826839826839,23.96331738437001,2.5279106858054226,67.93939393939394,85.49494949494948,35.97575757575758,19.51111111111111,35.19191919191918,4.94949494949495,No
1169,1169,11690.0,left,140_0,1,left,12,4.39882697947214,17.72875816993464,0.4307783719548425,15.29292929292929,3.0303030303030307,20.60606060606061,1.4141414141414141,11.111111111111109,33.53354978354978,62.84361471861471,28.644338118022326,2.1610845295055823,68.42424242424244,84.92929292929293,35.65050505050505,19.559595959595956,36.1010101010101,5.717171717171717,No
1170,1170,11700.0,left,140_0,1,left,12,4.268491365265558,15.894236482471774,0.3267973856209151,14.020202020202019,3.535353535353536,19.494949494949495,1.373737373737374,10.868686868686867,36.70454545454545,60.7224025974026,31.97767145135566,1.7783094098883572,70.56565656565657,84.4040404040404,34.78989898989899,20.286868686868686,33.55555555555555,5.373737373737374,No
1171,1171,11710.0,left,140_0,1,left,12,4.203323558162268,13.287284610814021,0.3936423054070113,12.242424242424242,3.353535353535354,18.06060606060606,1.8383838383838382,10.24242424242424,40.362554112554115,58.089826839826834,32.42424242424242,1.4832535885167462,71.55555555555556,83.67676767676768,32.53333333333333,21.84444444444444,30.92929292929293,5.13131313131313,No
1172,1172,11720.0,left,140_0,1,left,12,3.820462691430433,10.249554367201425,0.3936423054070113,11.595959595959595,3.494949494949495,17.31313131313131,2.4444444444444433,9.414141414141413,41.38798701298701,56.907467532467535,29.792663476874,1.291866028708134,70.12121212121212,84.04040404040403,31.28282828282828,23.092929292929288,29.39393939393939,5.2727272727272725,No
1173,1173,11730.0,left,140_0,1,left,12,3.6086673183447378,7.367795603089721,0.5347593582887702,9.797979797979796,3.9999999999999996,16.282828282828284,2.9696969696969693,8.828282828282827,42.00757575757576,56.66666666666666,25.63795853269537,1.4593301435406696,76.1010101010101,82.08080808080808,31.61818181818181,23.34343434343434,25.41414141414141,5.616161616161616,No
1174,1174,11740.0,left,140_0,2,left,12,3.3398501140436623,3.9364230540701133,0.7427213309566251,9.07070707070707,4.02020202020202,13.333333333333332,3.1717171717171713,7.9595959595959584,47.32954545454545,53.89339826839827,22.177033492822968,1.7942583732057416,76.70707070707068,84.38383838383837,29.55757575757575,24.333333333333336,20.242424242424242,4.363636363636363,No
1175,1175,11750.0,left,140_0,2,left,12,2.859237536656891,1.8419489007724301,0.8392751039809863,10.222222222222221,4.080808080808081,12.585858585858585,3.575757575757576,7.737373737373736,47.74621212121212,54.320887445887436,17.807017543859647,2.296650717703349,73.2121212121212,83.43434343434343,27.931313131313132,25.094949494949493,19.555555555555554,3.8383838383838382,No
1176,1176,11760.0,left,140_0,2,left,12,2.6637341153470184,1.388888888888889,0.8986928104575164,11.353535353535353,3.616161616161617,12.848484848484846,4.303030303030303,7.555555555555556,46.21482683982684,54.756493506493506,14.665071770334926,2.631578947368421,69.31313131313132,83.41414141414141,28.256565656565655,24.94545454545454,20.808080808080803,4.222222222222222,No
