,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,106_0,2,left,0,1.075268817204301,0.4010695187165775,0.5867498514557338,2.3636363636363638,4.808080808080808,5.070707070707071,6.02020202020202,6.404040404040404,52.45670995670994,52.08333333333333,7.846889952153108,5.382775119617225,90.80808080808082,81.91919191919192,23.29090909090909,25.83232323232323,1.9797979797979794,4.828282828282827,No
82,82,820.0,right,106_0,2,left,0,1.0915607689801234,0.3639334521687463,0.5793226381461676,2.868686868686869,3.797979797979798,5.515151515151515,5.9595959595959584,6.484848484848485,50.34902597402597,53.52002164502164,6.977671451355661,4.960127591706539,90.60606060606061,84.18181818181819,24.616161616161616,24.715151515151515,2.1414141414141414,4.727272727272726,No
83,83,830.0,right,106_0,2,left,0,1.1893124796350603,0.3045157456922163,0.5793226381461676,2.606060606060606,3.4747474747474754,5.616161616161616,6.08080808080808,6.444444444444444,51.166125541125545,52.41883116883116,7.089314194577354,4.784688995215311,89.65656565656565,86.20202020202021,24.86868686868687,24.84242424242424,2.686868686868687,4.3434343434343425,No
84,84,840.0,right,106_0,2,left,0,1.4581296839361355,0.2822341057635175,0.5867498514557338,2.545454545454545,2.606060606060605,5.414141414141413,5.939393939393939,6.606060606060606,51.99945887445886,52.12662337662337,7.089314194577352,4.768740031897927,88.46464646464644,88.82828282828281,24.723232323232324,25.828282828282827,3.1515151515151514,4.0808080808080796,No
85,85,850.0,right,106_0,2,left,0,1.4418377321603126,0.16339869281045755,0.5421865715983363,2.888888888888889,2.383838383838383,5.05050505050505,5.717171717171717,6.666666666666666,52.4512987012987,52.248376623376615,6.4752791068580535,5.143540669856459,86.54545454545455,90.98989898989898,24.2,26.02020202020202,4.161616161616161,3.777777777777778,No
86,86,860.0,right,106_0,2,left,0,1.2870641902899964,0.2005347593582888,0.6016042780748664,3.393939393939395,2.6666666666666665,4.565656565656565,4.8888888888888875,6.949494949494949,52.245670995670984,54.04491341991341,5.645933014354068,5.143540669856458,85.25252525252527,89.97979797979798,24.49090909090909,25.105050505050507,4.08080808080808,3.6767676767676774,No
87,87,870.0,right,106_0,2,left,0,1.205604431410883,0.21538918597742127,0.6164587046939988,3.555555555555556,2.888888888888889,4.04040404040404,4.080808080808081,6.98989898989899,52.63528138528138,54.967532467532465,5.167464114832536,4.824561403508771,85.37373737373736,88.54545454545453,24.71515151515151,23.927272727272733,3.757575757575758,3.535353535353536,No
88,88,880.0,right,106_0,2,left,0,1.0915607689801239,0.24509803921568626,0.5644682115270351,3.3737373737373746,3.1717171717171713,3.898989898989899,3.616161616161617,6.949494949494949,52.91666666666667,54.92694805194805,5.175438596491227,5.127591706539075,85.75757575757575,86.52525252525253,24.545454545454547,23.62020202020202,3.7171717171717167,3.555555555555556,No
89,89,890.0,right,106_0,2,left,0,1.0508308895405667,0.24509803921568626,0.5199049316696375,3.393939393939394,3.2525252525252526,3.7171717171717176,3.373737373737374,6.96969696969697,53.13311688311688,54.74837662337663,5.1355661881977674,5.813397129186604,86.74747474747474,86.74747474747474,24.51111111111111,23.426262626262623,3.6969696969696972,3.7171717171717176,No
90,90,900.0,right,106_0,2,left,0,0.9204952753339849,0.23024361259655376,0.4827688651218063,3.373737373737374,3.373737373737374,3.8585858585858586,3.272727272727273,6.98989898989899,52.89231601731601,54.5806277056277,5.103668261562998,6.71451355661882,87.9191919191919,84.98989898989899,24.543434343434345,22.953535353535354,3.272727272727273,3.6363636363636362,No
91,91,910.0,right,106_0,2,left,0,0.9775171065493644,0.3416518122400475,0.5496137849079026,3.4949494949494953,3.6767676767676765,4.181818181818182,4.4848484848484835,7.090909090909091,53.70400432900431,52.08333333333334,5.031897926634769,7.384370015948963,88.28282828282828,83.6161616161616,24.434343434343432,23.575757575757574,2.7474747474747474,4.323232323232322,No
92,92,920.0,right,106_0,2,left,0,1.0915607689801237,0.4530600118835412,0.4827688651218063,3.2323232323232323,3.3131313131313136,4.141414141414141,4.848484848484847,6.929292929292928,54.45616883116884,50.93344155844156,4.832535885167464,8.524720893141945,86.82828282828281,83.49494949494948,23.767676767676768,24.892929292929292,3.333333333333333,4.646464646464646,No
93,93,930.0,right,106_0,2,left,0,1.0671228413163896,0.5496137849079026,0.49762329174093883,3.0505050505050506,3.131313131313131,4.08080808080808,5.232323232323233,6.767676767676767,54.11796536796537,51.10119047619048,4.625199362041467,9.80861244019139,87.01010101010101,83.83838383838385,23.579797979797977,25.28282828282828,3.595959595959596,4.767676767676767,No
94,94,940.0,right,106_0,2,left,0,1.075268817204301,0.6016042780748665,0.505050505050505,3.292929292929293,2.6464646464646466,3.595959595959596,6.363636363636363,6.8686868686868685,56.347402597402585,48.506493506493506,4.56140350877193,10.247208931419458,84.7878787878788,87.25252525252525,23.07070707070707,26.353535353535356,3.595959595959596,4.646464646464645,No
95,95,950.0,right,106_0,2,left,0,1.205604431410883,0.6535947712418302,0.6016042780748663,3.8181818181818183,2.7676767676767673,4.222222222222221,6.444444444444444,6.888888888888888,54.0827922077922,50.386904761904766,4.377990430622008,10.031897926634768,83.4949494949495,86.60606060606061,22.787878787878785,27.066666666666663,3.6363636363636362,4.242424242424241,No
96,96,960.0,right,106_0,2,left,0,1.124144672531769,0.616458704693999,0.6684491978609626,3.95959595959596,3.0101010101010104,4.363636363636363,7.333333333333334,6.848484848484848,53.08170995670996,50.370670995670984,4.354066985645932,9.106858054226475,84.42424242424241,86.26262626262627,24.1030303030303,26.22828282828283,3.7171717171717176,4.646464646464645,No
97,97,970.0,right,106_0,2,left,0,1.075268817204301,0.5570409982174688,0.6238859180035651,3.3939393939393936,2.7272727272727266,3.797979797979798,6.98989898989899,6.787878787878788,55.04058441558441,49.537337662337656,4.274322169059011,8.070175438596491,83.45454545454544,88.42424242424241,23.61818181818182,26.52323232323232,3.8181818181818183,3.95959595959596,No
98,98,980.0,left,106_0,0,left,1,1.1241446725317694,0.5199049316696375,0.6981580510992277,3.1515151515151514,2.3838383838383836,3.575757575757576,7.070707070707072,7.03030303030303,54.978354978354986,49.910714285714285,4.314194577352472,6.634768740031898,84.5050505050505,90.16161616161615,23.08282828282828,26.66868686868687,3.898989898989899,3.01010101010101,No
99,99,990.0,left,106_0,0,left,1,1.1159986966438575,0.9878193701723113,1.7899584076054667,3.4141414141414144,1.878787878787879,4.181818181818181,7.171717171717171,7.292929292929293,53.04653679653679,51.163419913419915,4.513556618819776,5.62200956937799,85.57575757575758,91.13131313131312,23.75959595959596,26.527272727272724,3.8989898989898992,2.3434343434343434,No
100,100,1000.0,left,106_0,0,left,1,1.2789182144020854,3.535353535353536,4.270647653000594,3.292929292929293,1.595959595959596,4.04040404040404,6.181818181818182,8.1010101010101,52.07521645021644,53.44155844155844,4.4258373205741615,5.287081339712919,86.7878787878788,90.22222222222221,24.858585858585858,25.505050505050505,3.636363636363637,2.06060606060606,No
101,101,1010.0,left,106_0,0,left,1,1.5721733463668948,7.055852644087938,8.065953654188947,2.6060606060606055,1.232323232323232,3.535353535353535,6.303030303030303,9.13131313131313,53.969155844155836,51.902056277056275,4.497607655502391,4.7527910685805415,87.1111111111111,92.32323232323232,24.595959595959595,24.86060606060606,4.707070707070707,2.9898989898989896,No
102,102,1020.0,left,106_0,0,left,1,2.2564353209514496,10.308972073677955,11.579025549613783,2.7878787878787876,1.0707070707070707,3.191919191919192,6.3434343434343425,10.24242424242424,55.790043290043286,50.14069264069264,4.681020733652312,4.545454545454546,86.08080808080807,94.44444444444444,23.07070707070707,25.694949494949494,6.484848484848484,3.4747474747474754,No
103,103,1030.0,left,106_0,0,left,1,2.8022157054415118,13.859180035650622,14.846999405822936,4.121212121212121,1.4545454545454546,3.4141414141414144,5.898989898989897,11.252525252525253,53.850108225108215,52.32954545454545,5.127591706539075,4.960127591706539,83.63636363636363,94.58585858585857,23.103030303030298,25.836363636363636,8.222222222222221,4.828282828282829,No
104,104,1040.0,left,106_0,0,left,1,3.5272075594656243,17.981283422459892,17.914438502673796,6.1010101010101,1.8787878787878787,5.5353535353535355,5.818181818181818,12.444444444444445,48.655303030303024,55.457251082251084,6.156299840510366,5.685805422647528,81.25252525252526,91.75757575757575,25.092929292929288,24.335353535353534,12.828282828282829,7.414141414141413,No
105,105,1050.0,left,106_0,0,left,1,4.284783317041382,21.286393345216876,20.833333333333332,6.747474747474748,2.7676767676767673,7.212121212121213,6.7272727272727275,13.919191919191919,46.94264069264069,54.502164502164504,8.620414673046252,5.98883572567783,79.91919191919192,89.33333333333331,27.264646464646464,23.41414141414141,17.010101010101007,12.666666666666668,No
106,106,1060.0,left,106_0,0,left,1,5.213424568263277,22.140522875816995,22.14795008912656,7.151515151515152,3.7575757575757573,8.505050505050505,8.060606060606062,14.323232323232322,48.22510822510822,50.998376623376615,11.483253588516746,5.861244019138755,78.52525252525253,89.69696969696969,27.052525252525246,24.686868686868685,20.727272727272723,15.878787878787875,No
107,107,1070.0,left,106_0,0,left,1,5.751058976865428,22.133095662507426,21.561200237670825,8.18181818181818,5.4141414141414135,9.474747474747474,8.545454545454545,14.444444444444445,47.83008658008658,50.70075757575758,13.740031897926634,6.0047846889952154,76.56565656565657,87.19191919191918,27.262626262626267,25.989898989898986,23.373737373737377,17.454545454545453,No
108,108,1080.0,left,106_0,0,left,1,6.158357771260995,22.036541889483065,20.848187759952463,8.828282828282827,8.606060606060606,11.090909090909092,9.212121212121211,14.525252525252524,45.52218614718615,51.58820346320346,14.960127591706538,6.148325358851675,74.9090909090909,78.94949494949495,28.133333333333336,25.86060606060606,26.565656565656568,21.717171717171713,No
109,109,1090.0,left,106_0,0,left,1,6.5900944933203,21.63547237076649,20.357991681521092,8.949494949494948,11.494949494949497,12.909090909090908,12.767676767676768,15.272727272727273,45.773809523809526,46.688311688311686,15.159489633173843,6.164274322169058,76.26262626262627,70.58585858585859,29.080808080808083,27.444444444444446,29.858585858585855,29.252525252525245,No
110,110,1100.0,left,106_0,1,left,1,6.720430107526881,19.845513963161025,17.669340463458113,10.18181818181818,13.090909090909088,12.949494949494948,15.090909090909092,14.929292929292927,50.68452380952381,40.262445887445885,14.011164274322168,8.452950558213715,71.19191919191918,70.08080808080807,27.84040404040404,30.864646464646466,31.010101010101003,32.101010101010104,No
111,111,1110.0,left,106_0,1,left,1,6.71228413163897,18.61259655377302,13.70320855614973,14.040404040404042,13.676767676767675,15.030303030303031,15.29292929292929,13.979797979797977,47.74891774891774,43.20616883116883,11.523125996810206,12.69537480063796,63.69696969696968,69.07070707070706,27.4,32.339393939393936,34.26262626262626,31.19191919191919,No
112,112,1120.0,left,106_0,1,left,1,6.565656565656565,17.580213903743314,10.1232917409388,17.373737373737377,12.909090909090908,17.191919191919194,14.98989898989899,13.656565656565657,40.01352813852814,49.79166666666666,11.562998405103666,16.30781499202552,58.08080808080808,66.06060606060606,30.478787878787877,29.882828282828278,38.080808080808076,31.010101010101014,No
113,113,1130.0,left,106_0,1,left,1,6.484196806777451,16.310160427807485,6.91473559120618,18.121212121212125,11.515151515151514,19.05050505050505,15.111111111111112,12.949494949494948,36.590909090909086,51.57738095238094,15.303030303030301,18.11004784688995,57.19191919191919,67.45454545454544,33.22424242424242,27.379797979797978,39.37373737373736,29.898989898989896,No
114,114,1140.0,left,106_0,1,left,1,6.378299120234604,15.656565656565654,4.047831253713607,17.818181818181817,9.19191919191919,20.747474747474744,13.656565656565654,12.404040404040403,34.191017316017316,54.6672077922078,20.637958532695375,18.381180223285483,57.61616161616161,72.5050505050505,34.8,26.50909090909091,38.56565656565657,26.404040404040405,No
115,115,1150.0,left,106_0,1,left,1,6.003584229390682,14.995543672014257,1.2032085561497328,16.666666666666668,7.050505050505051,19.555555555555557,10.343434343434343,11.252525252525253,34.96482683982683,58.64448051948052,27.169059011164276,17.312599681020732,61.57575757575757,78.3232323232323,35.39191919191919,23.860606060606063,36.12121212121212,19.434343434343432,No
116,116,1160.0,left,106_0,1,left,1,5.726621049201694,15.07724301841949,0.7055852644087938,14.101010101010099,6.242424242424241,19.09090909090909,8.686868686868687,10.666666666666666,35.91720779220779,59.97294372294371,32.22488038277511,14.23444976076555,69.35353535353535,79.73737373737373,34.159595959595954,22.206060606060607,32.52525252525252,16.1010101010101,No
117,117,1170.0,left,106_0,1,left,1,5.53111762789182,14.846999405822931,0.5273321449792039,10.525252525252522,5.717171717171716,16.848484848484848,8.14141414141414,10.303030303030305,40.60606060606061,56.431277056277054,35.22328548644338,9.872408293460923,76.42424242424242,83.29292929292929,32.61010101010101,22.12525252525252,27.15151515151515,13.515151515151514,No
118,118,1180.0,left,106_0,1,left,1,5.205278592375367,14.728163992869877,0.3342245989304813,8.020202020202019,6.646464646464645,16.06060606060606,6.98989898989899,9.777777777777777,42.12391774891774,56.61525974025974,33.88357256778309,6.1483253588516735,82.82828282828282,83.5151515151515,31.17777777777778,22.781818181818178,22.868686868686865,11.878787878787877,No
119,119,1190.0,left,106_0,1,left,1,4.969045291625935,14.698455139631607,0.3936423054070113,8.949494949494948,7.171717171717173,15.616161616161616,6.969696969696969,9.93939393939394,43.35227272727272,55.373376623376615,28.357256778309406,3.7958532695374796,82.64646464646464,81.7171717171717,30.351515151515148,23.09090909090909,21.33333333333333,12.28282828282828,No
120,120,1200.0,left,106_0,1,left,1,4.781687846203974,15.002970885323828,0.33422459893048134,10.666666666666666,6.626262626262626,15.616161616161616,8.282828282828284,10.363636363636362,44.19101731601731,52.21049783549783,22.15311004784689,3.3173843700159495,80.38383838383838,83.87878787878789,29.854545454545452,24.15151515151515,23.454545454545453,11.858585858585856,No
121,121,1210.0,left,106_0,1,left,1,4.806125773867709,14.817290552584671,0.3639334521687463,13.333333333333332,5.1313131313131315,18.828282828282827,7.838383838383837,10.262626262626261,38.06547619047619,55.928030303030305,17.37639553429027,3.90749601275917,73.4141414141414,85.17171717171716,31.07676767676767,24.31717171717171,26.202020202020204,10.141414141414142,No
122,122,1220.0,left,106_0,1,left,1,4.708374063212772,14.832144979203802,0.4084967320261438,15.858585858585855,3.898989898989899,21.555555555555554,7.393939393939394,10.565656565656564,30.63041125541125,60.938852813852805,17.9585326953748,4.019138755980861,69.8181818181818,84.38383838383837,36.19191919191919,21.418181818181818,29.030303030303028,9.616161616161614,No
