,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
378,378,3780.0,left,177_0,0,left,4,1.2626262626262628,2.8074866310160425,2.8371954842543077,4.96969696969697,3.1515151515151514,6.585858585858586,4.484848484848484,7.7777777777777795,52.44318181818182,52.873376623376615,10.390749601275916,7.08133971291866,78.06060606060606,87.9191919191919,25.955555555555552,25.208080808080805,9.373737373737372,3.757575757575758,No
379,379,3790.0,left,177_0,0,left,4,1.2870641902899964,6.5805109922756975,6.558229352346999,4.323232323232322,2.8686868686868685,6.08080808080808,4.363636363636363,8.989898989898988,52.33495670995671,53.83928571428571,10.925039872408293,8.17384370015949,81.2121212121212,86.1010101010101,26.13737373737374,24.56767676767677,10.808080808080808,4.02020202020202,No
380,380,3800.0,left,177_0,0,left,4,2.085369827305311,11.170528817587643,10.95513963161022,4.404040404040403,2.444444444444444,5.757575757575757,4.181818181818182,10.363636363636363,52.61093073593074,53.795995670995666,10.494417862838915,9.12280701754386,79.17171717171716,86.90909090909089,25.218181818181815,24.385858585858582,12.18181818181818,5.373737373737374,No
381,381,3810.0,left,177_0,0,left,4,2.549690452916259,15.300059417706477,14.616755793226382,4.949494949494949,3.01010101010101,5.818181818181818,4.16161616161616,11.515151515151514,51.16883116883117,55.45183982683982,9.904306220095693,9.824561403508772,81.5959595959596,85.03030303030302,26.167676767676767,24.3050505050505,14.848484848484846,8.080808080808081,No
382,382,3820.0,left,177_0,0,left,4,3.307266210492017,19.385026737967916,19.050802139037433,6.0,3.535353535353535,5.555555555555556,5.373737373737374,13.070707070707071,53.29004329004328,52.35930735930736,10.03987240829346,10.023923444976075,79.27272727272727,85.45454545454545,25.61414141414141,25.202020202020204,17.919191919191917,13.777777777777777,No
383,383,3830.0,left,177_0,0,left,4,4.146301726946888,23.440285204991085,23.38829471182412,7.575757575757575,5.070707070707071,6.424242424242425,7.03030303030303,14.909090909090908,53.14935064935064,50.11634199134198,10.087719298245615,10.4066985645933,76.52525252525251,84.22222222222221,24.953535353535354,26.955555555555556,22.808080808080806,17.838383838383834,No
384,384,3840.0,left,177_0,0,left,4,5.017921146953404,26.00267379679144,25.074272133095665,8.808080808080806,7.07070707070707,8.040404040404042,7.636363636363637,15.93939393939394,48.80952380952381,52.9193722943723,10.669856459330143,11.969696969696969,75.37373737373737,79.17171717171715,26.232323232323232,26.59191919191919,27.272727272727273,22.949494949494948,No
385,385,3850.0,left,177_0,0,left,4,5.881394591072009,26.98306595365419,24.96286393345217,10.484848484848484,9.717171717171716,9.05050505050505,10.04040404040404,16.26262626262626,50.05411255411255,48.6038961038961,11.738437001594896,12.998405103668263,72.9090909090909,74.7272727272727,26.898989898989896,26.94545454545454,30.24242424242424,29.878787878787875,No
386,386,3860.0,left,177_0,1,left,4,6.207233626588464,25.163398692810457,21.628045157456924,14.0,12.808080808080808,11.01010101010101,12.666666666666664,15.979797979797977,49.11525974025974,45.49242424242424,12.288676236044658,13.98724082934609,65.63636363636364,68.02020202020202,27.06868686868687,28.642424242424237,36.505050505050505,35.47474747474747,No
387,387,3870.0,left,177_0,1,left,4,6.467904855001629,23.885918003565063,18.22638146167558,18.040404040404038,14.424242424242426,15.090909090909092,15.131313131313133,16.080808080808083,45.76569264069264,43.2034632034632,12.591706539074961,14.984051036682615,56.36363636363635,65.05050505050505,28.10909090909091,30.193939393939388,42.848484848484844,38.888888888888886,No
388,388,3880.0,left,177_0,1,left,4,6.630824372759857,22.43761140819964,13.955733808674985,21.454545454545453,14.646464646464647,19.313131313131308,14.98989898989899,15.434343434343434,35.714285714285715,50.46536796536796,14.178628389154703,15.77352472089314,52.888888888888886,59.97979797979797,32.5050505050505,28.080808080808083,46.72727272727273,39.53535353535353,No
389,389,3890.0,left,177_0,1,left,4,6.614532420984034,21.316102198455138,9.469696969696969,21.818181818181817,15.595959595959595,21.39393939393939,14.86868686868687,14.464646464646465,32.83279220779221,52.08333333333333,20.247208931419454,15.62998405103668,52.262626262626256,55.09090909090909,36.07272727272726,25.7030303030303,48.626262626262616,40.3030303030303,No
390,390,3900.0,left,177_0,1,left,4,6.524926686217009,20.239156268568028,5.652109328579916,21.777777777777775,15.474747474747476,22.767676767676765,14.505050505050503,13.85858585858586,32.9788961038961,51.48268398268399,26.985645933014357,13.221690590111642,54.66666666666666,54.36363636363637,36.67474747474748,25.47676767676768,48.36363636363637,39.41414141414141,No
391,391,3910.0,left,177_0,1,left,4,6.402737047898338,18.293226381461672,2.205882352941176,19.858585858585858,15.474747474747472,23.838383838383834,13.575757575757576,13.090909090909092,31.479978354978357,53.39015151515151,32.26475279106858,10.478468899521532,57.67676767676767,55.313131313131315,37.25858585858586,25.187878787878788,46.16161616161616,35.434343434343425,No
392,392,3920.0,left,177_0,1,left,4,6.1176278918214395,19.236482471776586,1.292335115864528,15.777777777777782,13.919191919191917,22.242424242424246,11.737373737373737,12.888888888888888,35.18127705627706,53.787878787878775,35.390749601275914,8.157894736842104,66.74747474747475,59.77777777777778,36.74545454545455,24.850505050505046,40.56565656565657,31.656565656565657,No
393,393,3930.0,left,177_0,1,left,4,6.1420658194851745,19.511289364230535,1.054664289958408,12.545454545454543,12.828282828282829,18.98989898989899,9.595959595959597,12.101010101010099,39.92424242424242,54.656385281385276,36.20414673046252,7.105263157894736,73.03030303030302,64.36363636363636,33.7979797979798,24.87272727272727,35.03030303030303,27.09090909090909,No
394,394,3940.0,left,177_0,1,left,4,5.81622678396872,19.65983363042187,0.8615567439096851,11.656565656565657,12.444444444444441,18.707070707070706,8.808080808080806,11.959595959595958,40.432900432900425,55.495129870129865,35.43062200956938,6.778309409888357,76.44444444444444,65.67676767676767,32.614141414141415,24.955555555555552,33.79797979797979,22.424242424242422,No
395,395,3950.0,left,177_0,1,left,4,5.726621049201694,18.72400475341652,0.7650029708853237,10.848484848484848,10.505050505050503,18.5050505050505,7.6565656565656575,11.959595959595958,38.27110389610389,58.563311688311686,34.40191387559809,6.515151515151516,80.94949494949496,69.27272727272725,33.63030303030303,23.818181818181817,30.464646464646464,20.141414141414142,No
396,396,3960.0,left,177_0,1,left,4,5.514825676115998,18.30065359477124,0.7427213309566251,10.16161616161616,9.555555555555555,16.94949494949495,8.06060606060606,11.515151515151514,42.886904761904766,54.829545454545446,34.80861244019139,6.85805422647528,80.24242424242424,73.41414141414143,32.72323232323232,23.79191919191919,29.19191919191919,17.818181818181817,No
397,397,3970.0,left,177_0,1,left,4,5.246008471814923,18.36007130124777,0.8689839572192511,10.444444444444443,7.070707070707072,16.282828282828277,6.828282828282829,11.414141414141413,43.601190476190474,55.662878787878796,34.70494417862839,7.575757575757574,78.86868686868686,78.96969696969695,30.75151515151515,24.608080808080807,30.84848484848484,14.888888888888888,No
398,398,3980.0,left,177_0,1,left,4,5.237862495927011,18.114973262032084,1.0175282234105762,12.242424242424242,6.181818181818182,17.454545454545453,6.141414141414142,11.191919191919192,38.14123376623377,60.01352813852814,35.47846889952152,7.767145135566187,76.22222222222221,78.98989898989898,32.276767676767676,22.68080808080808,32.282828282828284,12.828282828282825,No
399,399,3990.0,left,177_0,1,left,4,4.9608993157380255,17.907011289364235,1.0620915032679739,13.535353535353535,5.454545454545453,17.575757575757574,6.121212121212121,11.393939393939393,37.56764069264069,59.64556277056277,35.414673046252,7.033492822966507,73.19191919191918,77.51515151515152,34.18585858585858,21.260606060606058,34.585858585858574,12.808080808080804,No
400,400,4000.0,left,177_0,1,left,4,5.017921146953404,17.84016636957813,1.062091503267974,14.181818181818182,4.848484848484848,16.90909090909091,6.222222222222222,11.414141414141413,40.46536796536796,56.40151515151515,33.21371610845295,6.100478468899522,67.87878787878788,82.2020202020202,32.686868686868685,22.006060606060608,35.05050505050505,11.777777777777779,No
401,401,4010.0,left,177_0,1,left,4,4.863147605083088,19.125074272133098,1.1512180629827689,17.41414141414141,4.383838383838384,19.39393939393939,5.494949494949494,11.595959595959595,37.30790043290043,58.92586580086581,29.298245614035082,5.223285486443381,61.23232323232322,82.98989898989899,32.75757575757575,22.507070707070707,39.717171717171716,9.717171717171716,No
402,402,4020.0,left,177_0,1,left,4,4.797979797979797,19.511289364230546,1.2106357694592988,20.202020202020204,3.3939393939393936,21.87878787878788,4.0606060606060606,11.858585858585856,29.388528138528134,65.7521645021645,27.727272727272727,4.250398724082934,56.282828282828284,80.42424242424241,36.480808080808075,20.343434343434343,44.34343434343434,8.505050505050505,No
403,403,4030.0,left,177_0,1,left,4,4.830563701531443,19.095365418894833,0.9729649435531786,20.929292929292924,3.353535353535354,23.191919191919187,3.9191919191919187,11.656565656565654,27.36471861471861,66.17965367965368,30.9170653907496,3.2615629984051036,55.73737373737374,79.7979797979798,39.7939393939394,18.385858585858582,45.313131313131315,8.707070707070706,No
404,404,4040.0,left,177_0,1,left,4,4.716520039100685,18.79827688651218,0.6610219845513964,19.97979797979798,3.313131313131313,22.969696969696965,4.06060606060606,11.414141414141413,32.05086580086579,61.86417748917749,33.72408293460925,2.4401913875598087,54.84848484848485,82.72727272727273,38.266666666666666,20.094949494949493,45.67676767676767,8.080808080808081,No
405,405,4050.0,left,177_0,1,left,4,4.75724991854024,19.377599524658347,0.7352941176470587,18.161616161616163,2.7070707070707076,23.858585858585855,3.8787878787878785,11.313131313131313,30.514069264069267,62.7353896103896,36.61084529505582,2.1371610845295055,58.92929292929293,86.50505050505049,37.64040404040403,20.85252525252525,44.56565656565656,6.585858585858585,No
406,406,4060.0,left,177_0,1,left,4,4.732811990876506,19.184491978609625,0.6907308377896613,16.222222222222225,2.5858585858585856,23.292929292929287,2.9494949494949494,10.727272727272727,30.032467532467532,64.74296536796537,38.89952153110048,1.945773524720893,65.01010101010101,85.67676767676767,38.27878787878788,20.206060606060603,41.95959595959595,5.515151515151515,No
407,407,4070.0,left,177_0,1,left,4,4.675790159661127,18.241235888294714,0.5347593582887701,12.747474747474746,2.404040404040403,21.030303030303028,2.585858585858586,10.464646464646462,33.22510822510822,62.80573593073593,39.37001594896332,1.977671451355662,72.14141414141415,85.7979797979798,37.71313131313131,19.59393939393939,36.747474747474755,4.303030303030303,No
408,408,4080.0,left,177_0,1,left,4,4.626914304333659,17.52822341057635,0.3490790255496138,11.353535353535351,2.727272727272727,19.070707070707073,3.0303030303030307,10.101010101010102,39.00432900432901,57.935606060606055,35.837320574162675,2.0414673046251988,75.23232323232322,90.04040404040404,34.76161616161616,21.024242424242424,32.36363636363636,3.7575757575757573,No
409,409,4090.0,left,177_0,1,left,4,4.512870641902899,18.478906714200832,0.3342245989304813,14.181818181818182,2.96969696969697,19.272727272727273,3.131313131313131,10.464646464646464,39.08549783549783,58.03030303030303,28.96331738437001,2.1052631578947367,67.37373737373737,88.34343434343434,32.51515151515151,22.46262626262626,34.060606060606055,3.131313131313131,No
410,410,4100.0,left,177_0,1,left,4,4.366243075920495,18.166963755199053,0.5124777183600713,18.18181818181818,2.161616161616161,22.18181818181818,2.909090909090909,10.787878787878787,31.11201298701299,63.906926406926395,24.67304625199362,1.8899521531100476,60.50505050505049,86.88888888888887,36.11515151515152,20.517171717171717,38.56565656565657,3.4747474747474745,No
411,411,4110.0,left,177_0,1,left,4,4.325513196480937,15.515448603683899,0.5273321449792037,19.818181818181817,2.2020202020202015,23.292929292929287,2.2828282828282824,10.666666666666666,29.27489177489177,65.44372294372293,25.77352472089314,1.2280701754385965,55.131313131313135,83.45454545454545,38.8040404040404,18.88080808080808,41.8989898989899,3.8181818181818183,No
412,412,4120.0,left,177_0,1,left,4,4.1544477028347995,13.168449197860962,0.6610219845513963,18.646464646464644,2.4040404040404044,22.949494949494948,2.7676767676767673,10.525252525252524,31.72348484848485,62.43777056277056,31.28389154704944,0.6539074960127591,56.42424242424242,82.22222222222221,39.02626262626263,18.929292929292927,41.515151515151516,4.3434343434343425,No
413,413,4130.0,left,177_0,1,left,4,3.853046594982079,10.643196672608438,0.7947118241235888,17.37373737373737,2.888888888888889,21.757575757575754,3.6565656565656566,9.777777777777777,37.624458874458874,57.03192640692641,35.02392344497608,0.6778309409888357,55.81818181818182,84.88888888888889,35.501010101010095,21.577777777777776,39.33333333333333,4.585858585858585,No
414,414,4140.0,left,177_0,1,left,4,3.6493971977842947,8.452168746286393,0.9952465834818777,16.2020202020202,2.848484848484848,20.686868686868685,4.161616161616161,9.171717171717171,39.3073593073593,56.14989177489178,35.42264752791069,1.6267942583732058,57.51515151515151,86.52525252525251,33.4060606060606,23.236363636363635,36.36363636363637,4.585858585858585,No
415,415,4150.0,left,177_0,1,left,4,3.5027696318018897,5.1322043969102795,1.0695187165775402,13.696969696969695,2.2626262626262625,18.686868686868685,4.424242424242423,8.585858585858587,40.66558441558441,56.20400432900433,33.92344497607655,2.8947368421052633,64.44444444444444,90.24242424242424,32.424242424242415,23.36161616161616,31.73737373737373,4.181818181818182,No
416,416,4160.0,left,177_0,2,left,4,3.26653633105246,2.488116458704694,1.0695187165775402,10.282828282828284,2.424242424242424,15.83838383838384,5.070707070707071,7.979797979797979,44.902597402597394,52.98430735930735,30.70175438596491,4.370015948963317,71.31313131313131,91.67676767676768,30.008080808080805,24.074747474747472,25.878787878787875,3.1515151515151514,No
417,417,4170.0,left,177_0,2,left,4,2.899967416096448,1.7156862745098038,1.0695187165775402,8.747474747474747,2.727272727272727,13.313131313131311,5.737373737373737,7.595959595959596,48.46320346320346,50.81709956709956,25.07974481658692,5.4066985645933014,77.17171717171715,93.07070707070707,27.965656565656563,25.37373737373737,19.8989898989899,2.363636363636363,No
418,418,4180.0,left,177_0,2,left,4,2.6800260671228404,1.7453951277480686,0.9729649435531791,10.020202020202019,2.626262626262626,13.13131313131313,5.898989898989899,7.494949494949495,47.52705627705627,52.218614718614724,17.982456140350877,5.9489633173843695,74.78787878787878,94.18181818181819,26.64848484848485,26.133333333333336,18.525252525252522,2.545454545454545,No
419,419,4190.0,left,177_0,2,left,4,2.5985663082437274,1.7602495543672014,0.802139037433155,10.727272727272727,2.424242424242424,12.343434343434343,5.858585858585858,7.616161616161616,45.018939393939384,55.376082251082245,13.397129186602871,5.829346092503988,74.58585858585857,92.18181818181819,28.795959595959598,24.608080808080807,18.3030303030303,3.353535353535354,No
