,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,264_0,2,left,0,1.4336917562724012,0.9284016636957815,0.6313131313131314,5.737373737373737,3.353535353535354,3.6161616161616164,4.828282828282827,6.787878787878787,54.20995670995671,53.249458874458874,2.8389154704944177,9.681020733652312,79.71717171717171,83.37373737373736,24.14545454545454,24.97171717171717,4.606060606060606,4.505050505050505,No
82,82,820.0,left,264_0,2,left,0,1.42554578038449,0.6313131313131314,0.6090314913844327,5.454545454545455,3.1515151515151514,4.383838383838383,4.666666666666665,6.8686868686868685,51.33116883116882,55.15963203463204,3.0701754385964914,9.178628389154705,81.39393939393939,82.52525252525253,24.567676767676765,24.046464646464642,4.909090909090907,4.363636363636363,No
83,83,830.0,left,264_0,2,left,0,1.539589442815249,0.8169934640522876,0.7650029708853237,4.707070707070707,2.929292929292929,4.404040404040403,4.7474747474747465,6.8686868686868685,52.178030303030305,54.14231601731601,5.047846889952154,8.484848484848486,83.7979797979798,83.75757575757575,25.50909090909091,23.654545454545453,4.767676767676767,4.181818181818182,No
84,84,840.0,left,264_0,2,left,0,1.3603779732811991,0.8318478906714201,0.6610219845513964,4.121212121212121,2.848484848484848,4.848484848484848,4.787878787878786,7.01010101010101,52.28625541125541,53.53625541125542,7.017543859649122,7.759170653907495,85.17171717171716,86.2020202020202,25.753535353535348,23.757575757575754,4.040404040404041,3.4141414141414135,No
85,85,850.0,left,264_0,2,left,0,1.270772238514174,0.8764111705288176,0.6461675579322639,3.3535353535353534,3.131313131313131,5.313131313131314,4.525252525252525,7.1313131313131315,52.15367965367965,53.61742424242425,8.628389154704944,7.70334928229665,86.88888888888887,87.67676767676768,26.19393939393939,23.705050505050497,4.161616161616161,2.7070707070707067,No
86,86,860.0,left,264_0,2,left,0,1.4499837080482239,0.9506833036244801,0.8169934640522876,2.3838383838383836,2.9090909090909087,5.373737373737374,4.4848484848484835,7.030303030303031,53.097943722943725,53.08170995670996,9.641148325358849,7.95055821371611,88.26262626262626,88.0,26.527272727272724,23.498989898989898,4.101010101010101,3.737373737373737,No
87,87,870.0,left,264_0,2,left,0,1.2463343108504399,0.9952465834818777,0.802139037433155,1.4747474747474747,3.5555555555555567,5.131313131313131,4.808080808080806,6.808080808080809,55.01352813852814,51.16071428571427,9.92822966507177,8.771929824561404,91.01010101010102,87.79797979797978,25.741414141414136,24.38181818181818,3.272727272727273,3.616161616161617,No
88,88,880.0,left,264_0,2,left,0,1.3277940697295534,1.0992275698158052,0.8392751039809861,1.8585858585858588,3.393939393939394,4.020202020202021,4.888888888888888,6.909090909090909,57.36742424242423,50.18398268398267,9.537480063795854,10.685805422647528,89.0909090909091,88.90909090909089,24.57777777777778,25.34949494949495,2.5050505050505047,3.333333333333334,No
89,89,890.0,left,264_0,2,left,0,1.3359400456174648,0.9581105169340465,0.6981580510992276,2.606060606060606,3.1717171717171713,3.4545454545454546,4.929292929292928,6.626262626262626,57.80573593073593,50.400432900432904,7.535885167464115,12.1451355661882,83.4141414141414,89.29292929292927,23.244444444444444,25.905050505050507,3.1515151515151514,3.6565656565656566,No
90,90,900.0,left,264_0,2,left,0,1.409253828608667,0.8912655971479502,0.6090314913844326,3.313131313131313,2.7474747474747474,3.111111111111111,4.262626262626262,6.686868686868687,55.80086580086579,53.452380952380956,5.4066985645933014,12.543859649122806,83.19191919191917,86.72727272727272,23.52323232323232,25.010101010101007,3.4747474747474754,3.898989898989899,No
91,91,910.0,left,264_0,2,left,0,1.2870641902899966,0.9729649435531788,0.5496137849079026,4.02020202020202,2.4242424242424243,2.727272727272727,4.404040404040403,6.404040404040404,56.01731601731601,53.33333333333333,3.987240829346092,12.041467304625199,80.42424242424242,84.92929292929291,23.238383838383836,24.377777777777773,3.5757575757575766,4.444444444444444,No
92,92,920.0,left,264_0,2,left,0,1.1648745519713264,1.0101010101010102,0.3267973856209151,4.565656565656565,2.9696969696969693,3.333333333333334,4.525252525252525,6.565656565656567,53.60119047619048,54.58874458874459,3.5007974481658692,11.036682615629985,80.90909090909089,83.65656565656565,23.53939393939394,24.2989898989899,3.494949494949495,3.797979797979798,No
93,93,930.0,left,264_0,2,left,0,1.2137504072987944,1.0249554367201428,0.4010695187165775,5.717171717171717,2.6666666666666665,4.222222222222222,4.7272727272727275,6.6060606060606055,51.31222943722943,55.689935064935064,3.8835725677830935,9.776714513556618,78.78787878787877,83.23232323232322,24.757575757575754,23.747474747474744,4.242424242424241,4.222222222222222,No
94,94,940.0,left,264_0,2,left,0,1.0834147930922122,1.0175282234105765,0.5496137849079026,6.101010101010101,3.5151515151515156,4.363636363636363,5.1313131313131315,6.606060606060606,52.72727272727273,53.86904761904761,4.194577352472089,7.695374800637958,76.08080808080807,82.82828282828282,25.2989898989899,24.3030303030303,5.090909090909091,4.545454545454544,No
95,95,950.0,left,264_0,2,left,0,1.0101010101010102,0.9803921568627451,0.6684491978609626,6.040404040404041,4.1010101010101,4.767676767676766,5.838383838383837,6.686868686868687,53.46049783549783,52.1482683982684,4.202551834130782,6.156299840510366,77.05050505050505,84.4040404040404,25.19191919191919,24.75959595959596,5.151515151515152,4.787878787878787,No
96,96,960.0,left,264_0,2,left,0,0.9612251547735418,0.9803921568627452,0.7352941176470587,5.6565656565656575,4.242424242424241,4.727272727272726,6.02020202020202,6.7272727272727275,54.5616883116883,51.298701298701296,3.7161084529505577,5.733652312599681,75.29292929292929,87.01010101010101,24.464646464646467,26.10909090909091,5.979797979797979,4.444444444444444,No
97,97,970.0,left,264_0,0,left,1,0.9693711306614532,1.3963161021984551,1.0101010101010102,5.232323232323233,4.969696969696968,4.424242424242424,5.919191919191918,6.848484848484848,54.37770562770563,52.18614718614719,2.870813397129187,5.781499202551833,76.96969696969697,85.15151515151514,24.818181818181817,25.824242424242428,6.383838383838383,4.525252525252525,No
98,98,980.0,left,264_0,0,left,1,1.0589768654284784,3.4610814022578724,3.0600118835412955,5.252525252525252,5.03030303030303,4.6060606060606055,5.717171717171717,7.878787878787879,54.0719696969697,52.721861471861466,2.527910685805423,6.108452950558213,75.33333333333333,84.5050505050505,24.410101010101013,25.96363636363636,6.545454545454544,5.313131313131312,No
99,99,990.0,left,264_0,0,left,1,1.2463343108504399,6.966726084373144,5.978906714200831,4.141414141414142,4.828282828282827,4.383838383838383,5.1515151515151505,9.09090909090909,53.69859307359307,53.7310606060606,3.3891547049441795,6.2041467304625195,77.67676767676765,84.38383838383838,24.444444444444443,24.927272727272726,6.282828282828283,5.717171717171717,No
100,100,1000.0,left,264_0,0,left,1,1.8084066471163247,10.895721925133689,9.336007130124777,3.3535353535353534,4.6262626262626245,4.727272727272726,4.121212121212121,10.06060606060606,51.49891774891774,56.401515151515156,4.88835725677831,5.853269537480063,80.18181818181819,83.13131313131312,24.759595959595956,23.51919191919192,7.07070707070707,6.808080808080808,No
101,101,1010.0,left,264_0,0,left,1,2.508960573476702,14.453357100415923,13.54723707664884,2.666666666666667,4.686868686868686,4.96969696969697,3.7171717171717167,11.97979797979798,50.57900432900433,57.28625541125541,6.905901116427432,5.159489633173844,83.85858585858585,80.62626262626263,25.858585858585858,22.476767676767675,9.15151515151515,10.363636363636363,No
102,102,1020.0,left,264_0,0,left,1,3.3642880417073964,18.077837195484253,17.8475935828877,2.9696969696969693,5.393939393939394,5.4141414141414135,5.878787878787878,13.333333333333332,53.13311688311688,51.436688311688314,9.098883572567782,5.11164274322169,84.1010101010101,80.82828282828282,24.793939393939397,23.818181818181817,10.969696969696969,14.242424242424242,No
103,103,1030.0,left,264_0,0,left,1,4.325513196480937,21.620617944147355,21.226975638740342,4.0,5.373737373737374,6.949494949494951,7.737373737373736,14.949494949494948,52.39448051948052,48.452380952380956,10.701754385964911,7.878787878787878,81.93939393939394,84.08080808080807,24.02222222222222,26.161616161616156,14.686868686868685,17.979797979797976,No
104,104,1040.0,left,264_0,0,left,1,5.050505050505051,23.596256684491973,23.18775995246583,4.888888888888889,5.212121212121211,7.939393939393939,9.414141414141412,15.656565656565657,50.787337662337656,47.391774891774894,11.802232854864434,11.539074960127593,82.58585858585856,84.84848484848484,25.44040404040404,26.70909090909091,18.606060606060602,20.848484848484848,No
105,105,1050.0,left,264_0,0,left,1,5.905832518735744,24.064171122994654,24.413250148544265,5.737373737373736,5.858585858585858,8.404040404040405,11.131313131313131,16.12121212121212,52.33225108225108,44.759199134199136,11.259968102073366,15.374800637958531,79.73737373737373,84.7070707070707,24.989898989898993,28.31111111111111,23.49494949494949,23.575757575757574,No
106,106,1060.0,left,264_0,0,left,1,6.435320951449984,24.32412358882947,24.50980392156863,8.787878787878787,6.181818181818182,10.767676767676768,12.727272727272725,16.48484848484848,48.717532467532465,45.238095238095234,10.095693779904305,19.338118022328548,77.13131313131314,85.0909090909091,25.911111111111108,28.921212121212122,28.606060606060602,26.24242424242424,No
107,107,1070.0,left,264_0,1,left,1,6.753014011078528,24.294414735591204,22.94266191325015,11.07070707070707,6.767676767676766,13.838383838383836,13.636363636363637,16.303030303030308,43.13041125541125,47.55140692640692,10.03987240829346,21.642743221690587,74.10101010101009,83.85858585858585,27.99191919191919,28.507070707070707,32.90909090909091,27.07070707070707,No
108,108,1080.0,left,264_0,1,left,1,6.793743890518084,23.232323232323232,19.162210338680925,13.535353535353535,6.2020202020202015,16.686868686868685,14.121212121212123,15.919191919191917,37.49729437229438,50.93073593073593,13.038277511961724,21.80223285486443,72.24242424242424,83.63636363636363,31.80606060606061,26.430303030303033,35.79797979797979,26.666666666666664,No
109,109,1090.0,left,264_0,1,left,1,6.744868035190615,21.694890077243016,15.478312537136066,14.262626262626263,6.040404040404041,18.707070707070706,14.464646464646465,15.131313131313133,36.71266233766233,50.33549783549783,17.655502392344495,18.612440191387563,71.27272727272725,85.23232323232324,32.85454545454545,26.200000000000003,37.494949494949495,24.262626262626267,No
110,110,1100.0,left,264_0,1,left,1,6.785597914630173,20.588235294117645,11.653297682709448,14.585858585858585,6.222222222222222,20.14141414141414,13.777777777777777,14.06060606060606,35.259740259740255,51.999458874458874,22.902711323763953,14.465709728867624,71.19191919191918,86.2020202020202,33.440404040404026,25.836363636363636,37.81818181818182,21.23232323232323,No
111,111,1110.0,left,264_0,1,left,1,6.516780710329098,19.54099821746881,7.664884135472372,14.32323232323232,6.282828282828282,22.06060606060606,12.808080808080808,13.474747474747476,30.949675324675322,55.55465367965367,28.04625199362041,10.55023923444976,75.27272727272727,82.76767676767678,35.8040404040404,23.527272727272727,36.90909090909091,20.06060606060606,No
112,112,1120.0,left,264_0,1,left,1,6.256109481915933,18.270944741532983,4.025549613784908,11.93939393939394,6.585858585858586,20.505050505050505,12.404040404040403,12.505050505050503,36.93181818181818,51.50162337662337,32.12918660287082,6.7065390749601255,77.13131313131314,83.75757575757576,34.9979797979798,23.888888888888882,33.23232323232323,17.55555555555555,No
113,113,1130.0,left,264_0,1,left,1,5.938416422287389,18.166963755199045,1.3591800356506238,11.575757575757576,6.323232323232322,19.636363636363633,11.373737373737372,11.737373737373735,39.91071428571429,51.08766233766233,33.45295055821372,4.433811802232854,76.72727272727272,83.97979797979798,32.59595959595959,25.193939393939388,31.939393939393938,14.06060606060606,No
114,114,1140.0,left,264_0,1,left,1,5.7673509286412505,18.931966726084372,0.8095662507427211,12.343434343434343,6.06060606060606,20.484848484848484,9.15151515151515,11.616161616161616,36.214826839826834,56.26082251082251,31.977671451355658,3.2775119617224884,75.67676767676768,81.63636363636364,33.07070707070707,24.01212121212121,32.80808080808081,12.747474747474746,No
115,115,1150.0,left,264_0,1,left,1,5.742913000977517,19.91235888294712,0.7278669043374925,12.343434343434343,5.515151515151515,20.4040404040404,8.14141414141414,11.757575757575756,34.329004329004334,58.877164502164504,30.956937799043068,2.6236044657097293,77.01010101010101,79.17171717171718,35.74545454545454,21.79191919191919,33.41414141414141,13.111111111111109,No
116,116,1160.0,left,264_0,1,left,1,5.46594982078853,20.71449792038027,0.5867498514557338,11.414141414141413,6.0,20.525252525252522,8.101010101010102,11.818181818181815,36.92640692640692,56.03084415584415,30.263157894736846,2.4162679425837323,78.68686868686869,80.82828282828281,35.28686868686869,21.915151515151514,33.61616161616161,12.626262626262623,No
117,117,1170.0,left,264_0,1,left,1,5.303030303030302,20.929887106357697,0.38621509209744503,11.11111111111111,5.474747474747474,20.949494949494948,8.262626262626263,11.313131313131311,37.545995670995666,54.45616883116883,29.920255183413076,2.216905901116427,80.22222222222221,85.57575757575756,34.53939393939394,23.458585858585856,31.797979797979803,10.18181818181818,No
118,118,1180.0,left,264_0,1,left,1,5.156402737047898,20.952168746286393,0.53475935828877,11.595959595959597,4.565656565656565,21.838383838383837,8.222222222222223,11.515151515151516,35.48160173160173,56.025432900432904,29.401913875598087,2.1132376395534287,82.76767676767678,87.13131313131312,35.232323232323225,23.583838383838383,32.78787878787879,9.15151515151515,No
119,119,1190.0,left,264_0,1,left,1,5.3356142065819485,20.48425430778372,0.7427213309566248,12.080808080808081,3.959595959595959,22.0,7.97979797979798,11.474747474747474,34.929653679653676,56.5719696969697,28.979266347687407,2.3125996810207337,82.62626262626263,88.90909090909089,36.060606060606055,23.014141414141417,30.828282828282827,8.0,No
120,120,1200.0,left,264_0,1,left,1,5.2052785923753655,19.682115270350565,0.7427213309566251,11.15151515151515,3.797979797979798,21.232323232323232,7.656565656565656,11.292929292929292,36.50432900432901,56.18777056277056,28.43700159489633,2.2647527910685805,83.53535353535354,90.38383838383838,35.71515151515152,23.044444444444448,30.424242424242426,6.222222222222222,No
121,121,1210.0,left,264_0,1,left,1,4.977191267513848,19.45929887106358,1.0546642899584073,11.757575757575756,3.9797979797979797,22.121212121212114,7.030303030303031,10.989898989898988,35.54383116883117,57.4215367965368,27.12918660287081,2.185007974481658,83.0909090909091,89.37373737373738,35.644444444444446,22.89696969696969,29.39393939393939,4.949494949494949,No
122,122,1220.0,left,264_0,1,left,1,5.026067122841316,19.110219845513964,1.180926916221034,13.17171717171717,3.4949494949494953,22.707070707070702,6.262626262626262,11.212121212121211,32.667748917748916,60.26244588744589,26.339712918660283,2.0255183413078144,80.94949494949495,85.37373737373736,37.505050505050505,21.436363636363634,30.06060606060606,5.858585858585857,No
