,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,289_0,2,left,0,0.9530791788856304,1.3591800356506238,0.7278669043374925,3.5555555555555567,3.070707070707071,3.9191919191919187,5.474747474747475,7.050505050505051,55.93614718614719,49.699675324675326,6.443381180223285,7.480063795853268,84.96969696969697,93.67676767676767,22.86262626262626,26.143434343434343,4.222222222222221,2.0808080808080804,No
82,82,820.0,left,289_0,2,left,0,0.944933202997719,1.2849079025549615,0.6535947712418302,3.777777777777778,2.585858585858586,4.505050505050504,5.555555555555556,6.969696969696969,53.98268398268397,50.660173160173166,6.339712918660286,7.105263157894737,86.02020202020202,95.2121212121212,23.450505050505054,25.672727272727272,4.06060606060606,1.5353535353535355,No
83,83,830.0,left,289_0,2,left,0,1.2137504072987946,1.0398098633392754,0.6461675579322638,3.7171717171717176,2.9494949494949494,4.828282828282828,4.828282828282827,7.1313131313131315,52.00487012987012,53.08712121212122,7.5996810207336525,5.62200956937799,88.42424242424242,94.06060606060605,24.804040404040403,24.492929292929286,3.9999999999999996,1.1919191919191918,No
84,84,840.0,left,289_0,2,left,0,1.1322906484196806,0.683303624480095,0.43077837195484253,3.151515151515152,3.373737373737374,5.232323232323233,4.303030303030303,7.191919191919192,51.07413419913419,53.88528138528139,9.425837320574162,3.9633173843700154,90.50505050505049,93.15151515151516,25.854545454545452,23.783838383838383,3.9999999999999996,1.0101010101010102,No
85,85,850.0,left,289_0,2,left,0,1.0915607689801237,0.6907308377896613,0.4084967320261438,2.787878787878788,3.0505050505050506,5.454545454545454,3.8787878787878785,6.828282828282827,51.13906926406926,54.19642857142856,10.853269537480065,2.6874003189792663,93.49494949494948,91.49494949494948,26.515151515151512,23.543434343434342,4.080808080808081,2.1010101010101008,No
86,86,860.0,left,289_0,2,left,0,1.1485826001955035,0.6907308377896614,0.4456327985739751,2.9494949494949494,3.2929292929292937,5.393939393939394,3.595959595959597,6.787878787878788,51.923701298701296,53.67694805194805,11.786283891547049,2.2408293460925037,93.31313131313132,92.5050505050505,26.31111111111111,23.656565656565657,4.121212121212121,2.4444444444444433,No
87,87,870.0,left,289_0,2,left,0,1.1811665037471488,0.5199049316696376,0.4084967320261438,2.888888888888889,3.1717171717171713,5.6767676767676765,3.03030303030303,6.545454545454546,50.98214285714285,55.06764069264069,11.778309409888358,2.711323763955343,95.77777777777777,94.18181818181816,26.696969696969692,22.9070707070707,4.404040404040403,2.808080808080808,No
88,88,880.0,left,289_0,2,left,0,1.181166503747149,0.5124777183600714,0.4084967320261438,2.767676767676767,3.333333333333333,5.050505050505049,3.1717171717171713,6.7272727272727275,53.60660173160172,53.43885281385281,10.76555023923445,3.3014354066985647,94.80808080808082,95.17171717171715,26.39393939393939,23.781818181818178,3.6767676767676774,3.2323232323232323,No
89,89,890.0,left,289_0,2,left,0,1.1648745519713264,0.7055852644087938,0.38621509209744503,2.464646464646464,3.191919191919192,4.989898989898989,3.393939393939394,6.363636363636362,54.599567099567096,52.245670995671,8.995215311004783,4.720893141945774,93.45454545454545,96.64646464646465,25.044444444444444,24.416161616161617,3.6565656565656566,3.373737373737374,No
90,90,900.0,left,289_0,2,left,0,1.2137504072987946,0.7352941176470587,0.41592394533571003,3.4343434343434343,3.252525252525252,5.2727272727272725,4.444444444444444,6.2020202020202015,54.55898268398267,50.879329004329,6.826156299840509,6.283891547049441,92.34343434343432,96.24242424242425,24.456565656565658,24.997979797979795,3.636363636363637,3.7171717171717176,No
91,91,910.0,left,289_0,2,left,0,1.2300423590746172,0.6535947712418302,0.47534165181224,3.898989898989899,3.393939393939394,5.353535353535353,6.121212121212121,6.767676767676767,55.82521645021645,47.67316017316016,5.079744816586922,7.7990430622009566,89.89898989898988,97.63636363636364,23.8020202020202,26.38787878787879,3.2525252525252526,2.646464646464646,No
92,92,920.0,left,289_0,2,left,0,1.2218963831867058,0.6610219845513964,0.41592394533571003,3.8181818181818183,3.4545454545454546,4.949494949494949,6.505050505050505,6.787878787878787,55.60335497835497,48.08441558441559,3.9074960127591707,9.01913875598086,90.76767676767678,96.82828282828282,23.529292929292925,27.014141414141417,3.0303030303030307,2.6464646464646466,No
93,93,930.0,left,289_0,2,left,0,1.1485826001955033,0.6981580510992276,0.505050505050505,3.777777777777778,3.01010101010101,4.585858585858585,6.4646464646464645,6.666666666666666,55.76569264069264,48.43344155844156,3.3413078149920254,9.465709728867624,90.14141414141415,97.15151515151514,22.78989898989899,27.04848484848485,3.171717171717172,2.3030303030303028,No
94,94,940.0,left,289_0,2,left,0,1.1241446725317692,0.7427213309566251,0.6016042780748665,4.0808080808080796,2.666666666666666,5.7979797979797985,6.14141414141414,6.666666666666668,51.18235930735931,52.11580086580088,3.189792663476874,9.473684210526317,92.10101010101009,95.23232323232322,24.57171717171717,25.478787878787877,3.9797979797979792,2.484848484848485,No
95,95,950.0,left,289_0,2,left,0,1.0101010101010097,0.5867498514557338,0.8764111705288176,4.505050505050504,2.1414141414141414,5.434343434343433,6.141414141414142,6.707070707070708,52.67857142857144,51.371753246753244,3.867623604465709,8.452950558213717,90.76767676767678,96.98989898989899,25.606060606060602,24.955555555555552,4.08080808080808,2.343434343434343,No
96,96,960.0,left,289_0,2,left,0,0.9775171065493644,0.6238859180035652,1.0175282234105765,3.9191919191919196,2.6666666666666665,4.6060606060606055,5.5353535353535355,6.565656565656567,55.41666666666667,50.23809523809523,4.7926634768740035,7.456140350877193,88.06060606060605,98.08080808080807,24.533333333333335,25.492929292929293,3.898989898989899,2.181818181818181,No
97,97,970.0,left,289_0,2,left,0,0.8471814923427826,0.6610219845513965,0.8986928104575166,3.6363636363636362,3.191919191919192,4.464646464646464,4.888888888888888,6.14141414141414,54.71590909090909,51.66666666666666,5.574162679425837,6.515151515151516,87.6161616161616,97.35353535353534,24.12525252525252,25.498989898989894,3.8585858585858586,2.343434343434343,No
98,98,980.0,left,289_0,2,left,0,1.0915607689801237,0.6758764111705289,0.8318478906714201,3.959595959595959,3.393939393939394,5.070707070707072,4.2020202020202015,6.161616161616161,52.36742424242425,54.2884199134199,6.068580542264752,5.422647527910685,86.72727272727273,93.37373737373737,24.94545454545454,24.523232323232325,3.898989898989899,1.9595959595959593,No
99,99,990.0,left,289_0,0,left,1,0.9612251547735418,0.8392751039809863,1.12893642305407,4.0606060606060606,4.161616161616161,4.848484848484848,3.9999999999999996,6.262626262626262,52.86525974025974,54.23160173160172,7.440191387559807,4.489633173843701,86.6060606060606,90.08080808080807,26.092929292929295,24.02222222222222,3.595959595959597,2.141414141414141,No
100,100,1000.0,left,289_0,0,left,1,1.1485826001955035,2.220736779560309,3.0971479500891266,3.777777777777778,4.3434343434343425,3.7373737373737375,3.7373737373737375,6.626262626262626,56.39069264069264,51.93452380952381,9.3859649122807,3.548644338118022,85.45454545454545,90.84848484848483,24.3030303030303,24.919191919191917,2.929292929292929,1.9999999999999998,No
101,101,1010.0,left,289_0,0,left,1,1.42554578038449,4.8202614379084965,6.365121806298276,3.4747474747474745,5.292929292929293,3.393939393939394,3.070707070707071,7.717171717171717,55.77651515151515,53.47943722943723,10.382775119617223,2.783094098883573,85.27272727272727,86.68686868686868,23.38181818181818,25.05050505050505,2.9696969696969693,2.888888888888889,No
102,102,1020.0,left,289_0,0,left,1,1.84099055066797,7.716874628639334,10.227272727272727,3.313131313131313,5.2727272727272725,3.6969696969696972,3.8383838383838382,9.292929292929292,54.46969696969697,53.566017316017316,10.51834130781499,2.3684210526315788,87.63636363636363,83.65656565656565,24.05454545454545,24.484848484848484,3.696969696969697,5.0101010101010095,No
103,103,1030.0,left,289_0,0,left,1,2.4926686217008798,11.683006535947714,14.24539512774807,3.4141414141414144,5.454545454545454,3.8585858585858586,3.8181818181818175,11.03030303030303,54.23160173160173,53.91504329004329,9.976076555023923,2.8947368421052633,88.78787878787877,82.74747474747474,24.2989898989899,24.59393939393939,5.232323232323232,8.04040404040404,No
104,104,1040.0,left,289_0,0,left,1,3.0873248615184097,15.58972073677956,18.003565062388592,4.121212121212121,5.494949494949495,3.636363636363637,4.6060606060606055,12.303030303030301,56.03354978354977,51.09577922077922,9.393939393939393,4.242424242424242,87.6161616161616,86.7070707070707,24.22828282828283,24.74343434343434,7.292929292929292,9.777777777777777,No
105,105,1050.0,left,289_0,0,left,1,3.8937764744216357,18.93939393939394,21.546345811051694,5.676767676767676,5.8181818181818175,4.02020202020202,4.888888888888889,13.696969696969695,55.665584415584405,50.78463203463204,8.205741626794259,6.491228070175438,83.09090909090908,86.78787878787877,23.492929292929293,25.488888888888884,11.353535353535353,13.292929292929294,No
106,106,1060.0,left,289_0,0,left,1,4.594330400782013,21.583481877599525,23.232323232323232,8.848484848484848,6.181818181818182,5.595959595959596,6.424242424242423,14.767676767676766,53.601190476190474,49.95400432900431,6.7145135566188205,9.074960127591707,75.77777777777777,86.0,24.4,25.929292929292934,18.24242424242424,17.616161616161616,No
107,107,1070.0,left,289_0,0,left,1,5.327468230694037,23.202614379084963,23.418003565062385,12.787878787878787,6.444444444444444,8.96969696969697,7.414141414141414,15.737373737373737,47.21320346320345,52.37824675324675,6.547049441786285,10.861244019138756,68.66666666666667,86.14141414141413,27.056565656565656,26.038383838383837,27.595959595959595,20.828282828282827,No
108,108,1080.0,left,289_0,1,left,1,5.938416422287389,23.195187165775398,20.989304812834224,15.636363636363638,6.767676767676767,11.151515151515149,7.515151515151515,15.818181818181815,43.6038961038961,54.4426406926407,9.920255183413078,11.443381180223286,63.29292929292929,85.09090909090908,29.725252525252525,24.79191919191919,34.18181818181818,23.252525252525253,No
109,109,1090.0,left,289_0,1,left,1,6.329423264907136,21.613190730837793,17.11229946524064,17.71717171717172,7.3939393939393945,13.85858585858586,8.767676767676768,15.151515151515154,41.13906926406926,53.219696969696976,15.079744816586919,10.542264752791068,60.464646464646464,83.83838383838383,31.749494949494945,24.238383838383836,39.212121212121204,24.56565656565656,No
110,110,1100.0,left,289_0,1,left,1,6.231671554252198,20.8407605466429,13.41354723707665,18.484848484848488,8.98989898989899,16.040404040404038,8.828282828282829,14.707070707070704,39.74025974025974,53.712121212121204,19.832535885167463,8.859649122807019,58.52525252525253,79.47474747474747,32.1959595959596,25.04040404040404,42.92929292929293,25.838383838383837,No
111,111,1110.0,left,289_0,1,left,1,6.3864450961225145,20.26143790849673,9.588532382650031,17.979797979797976,9.777777777777777,17.97979797979798,10.12121212121212,14.04040404040404,37.42424242424242,53.74729437229437,23.301435406698566,6.555023923444975,63.656565656565654,76.32323232323232,34.35151515151515,24.381818181818176,41.939393939393945,25.696969696969692,No
112,112,1120.0,left,289_0,1,left,1,6.231671554252199,19.251336898395724,6.120023767082591,15.353535353535353,11.717171717171716,17.61616161616162,10.606060606060606,13.17171717171717,41.823593073593074,49.99458874458874,24.880382775119617,4.473684210526315,68.14141414141413,74.56565656565657,33.650505050505046,25.99797979797979,38.24242424242424,23.292929292929287,No
113,113,1130.0,left,289_0,1,left,1,6.133919843597261,18.196672608437314,2.6366607248960183,14.484848484848486,11.797979797979798,16.98989898989899,10.848484848484848,12.2020202020202,44.89989177489178,48.02218614718615,24.370015948963314,4.505582137161084,72.86868686868686,73.63636363636364,31.34949494949495,26.975757575757576,34.12121212121212,21.919191919191917,No
114,114,1140.0,left,289_0,1,left,1,5.8488106875203645,17.70647653000594,1.0695187165775404,14.969696969696969,10.848484848484846,16.363636363636363,10.303030303030301,11.474747474747476,44.30735930735931,49.94047619047619,21.71451355661882,5.6618819776714515,73.8989898989899,75.47474747474747,30.61212121212121,27.03434343434343,32.020202020202014,20.262626262626263,No
115,115,1150.0,left,289_0,1,left,1,5.637015314434668,18.434343434343432,1.0249554367201426,15.979797979797977,9.797979797979798,17.333333333333336,9.171717171717171,11.11111111111111,41.723484848484844,53.44426406926407,19.003189792663477,6.977671451355661,73.8989898989899,76.68686868686869,30.71515151515151,25.975757575757576,31.47474747474747,17.434343434343432,No
116,116,1160.0,left,289_0,1,left,1,5.677745193874226,17.505941770647652,1.1512180629827689,16.4040404040404,8.686868686868687,18.54545454545454,8.888888888888888,10.868686868686867,36.92911255411255,56.966991341991346,18.62838915470494,7.583732057416268,75.75757575757575,76.76767676767678,33.58585858585859,23.78787878787879,30.92929292929293,16.04040404040404,No
117,117,1170.0,left,289_0,1,left,1,5.539263603779732,16.800356506238856,1.1215092097445039,16.4040404040404,8.323232323232324,18.0,8.444444444444445,10.969696969696969,39.991883116883116,54.64285714285714,21.36363636363636,7.511961722488039,74.26262626262627,77.63636363636363,33.10505050505049,23.83232323232323,31.19191919191919,15.818181818181818,No
118,118,1180.0,left,289_0,1,left,1,5.620723362658847,16.7038027332145,0.9284016636957815,16.808080808080806,6.686868686868686,18.242424242424246,7.454545454545454,10.808080808080808,39.034090909090914,56.38528138528138,24.210526315789476,7.408293460925038,73.55555555555556,81.7979797979798,32.37777777777777,23.985858585858583,32.76767676767677,14.505050505050503,No
119,119,1190.0,left,289_0,1,left,1,5.270446399478657,16.688948306595364,0.77243018419489,15.333333333333332,6.2222222222222205,18.26262626262626,7.313131313131314,10.585858585858585,38.00324675324675,57.11038961038962,26.03668261562998,6.786283891547049,75.55555555555556,85.43434343434343,32.88686868686868,23.179797979797975,31.39393939393939,12.28282828282828,No
120,120,1200.0,left,289_0,1,left,1,5.197132616487455,17.67676767676767,0.7501485442661913,13.494949494949493,6.222222222222222,18.707070707070706,7.171717171717173,10.707070707070706,38.230519480519476,56.49891774891774,25.590111642743224,5.861244019138756,80.92929292929293,86.2020202020202,32.92323232323232,23.36767676767677,29.474747474747474,10.444444444444443,No
121,121,1210.0,left,289_0,1,left,1,5.026067122841316,17.379679144385026,0.6907308377896612,12.02020202020202,5.91919191919192,17.27272727272727,7.5555555555555545,10.848484848484848,41.041666666666664,53.94751082251082,23.923444976076553,5.015948963317384,83.35353535353535,88.6060606060606,32.87676767676768,23.563636363636363,26.505050505050498,9.272727272727272,No
122,122,1220.0,left,289_0,1,left,1,4.846855653307265,17.988710635769454,0.5718954248366013,12.565656565656564,5.373737373737374,16.262626262626263,7.232323232323231,10.888888888888888,46.31764069264069,50.97943722943722,21.10047846889952,4.768740031897926,79.49494949494948,91.91919191919193,30.18383838383838,25.0989898989899,26.747474747474744,7.959595959595959,No
