,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1271,1271,12710.0,left,44_0,2,left,13,2.549690452916259,1.492869875222816,1.1586452762923354,4.646464646464647,3.9191919191919187,8.0,5.757575757575758,7.292929292929293,58.795995670995666,46.01190476190476,28.492822966507184,4.003189792663476,80.14141414141413,91.29292929292929,22.434343434343432,27.141414141414142,13.393939393939393,3.9797979797979792,No
1272,1272,12720.0,left,44_0,2,left,13,2.3297491039426523,1.2997623291740938,1.1734997029114675,5.9595959595959584,3.5757575757575766,9.13131313131313,6.121212121212121,7.454545454545454,51.12012987012988,51.469155844155836,18.181818181818183,4.67304625199362,77.95959595959596,90.56565656565657,23.32929292929293,26.886868686868684,14.06060606060606,4.363636363636363,No
1273,1273,12730.0,left,44_0,2,left,13,2.1912675138481585,1.0175282234105762,0.9209744503862151,7.01010101010101,3.373737373737374,9.919191919191919,5.737373737373738,7.454545454545456,46.00919913419913,55.63311688311687,11.897926634768739,4.832535885167463,79.17171717171718,86.04040404040403,26.745454545454546,23.989898989898986,14.626262626262628,5.292929292929293,No
1274,1274,12740.0,left,44_0,2,left,13,2.215705441511893,1.0249554367201428,0.9803921568627452,7.959595959595961,3.454545454545455,10.464646464646464,5.373737373737374,7.515151515151515,44.47781385281385,57.01839826839826,9.78468899521531,4.338118022328548,77.4141414141414,84.8080808080808,28.709090909090904,23.010101010101007,14.383838383838384,5.838383838383837,No
1275,1275,12750.0,left,44_0,2,left,13,2.1831215379602473,1.0620915032679739,1.0323826500297089,8.484848484848484,3.9797979797979797,9.939393939393938,4.868686868686868,7.6767676767676765,46.88852813852814,55.473484848484844,10.972886762360446,3.54066985645933,74.58585858585859,84.16161616161615,28.539393939393936,23.208080808080805,13.212121212121211,5.898989898989899,No
1276,1276,12760.0,left,44_0,2,left,13,2.109807754969045,1.2849079025549615,1.0249554367201428,8.1010101010101,4.282828282828282,8.424242424242424,3.959595959595959,7.474747474747474,50.0974025974026,54.967532467532465,12.496012759170656,3.1818181818181817,71.67676767676768,81.15151515151514,26.995959595959594,23.9050505050505,12.888888888888888,5.696969696969697,No
1277,1277,12770.0,left,44_0,2,left,13,1.9631801889866407,1.4854426619132501,0.802139037433155,7.2525252525252535,4.444444444444444,7.919191919191918,3.8787878787878785,6.98989898989899,49.959415584415574,55.649350649350644,13.373205741626792,3.4370015948963313,73.19191919191917,79.43434343434343,26.238383838383836,24.36161616161616,11.858585858585856,5.454545454545453,No
1278,1278,12780.0,left,44_0,2,left,13,2.028347996089931,1.4185977421271538,0.7575757575757575,6.747474747474748,4.4848484848484835,7.2727272727272725,3.595959595959596,6.888888888888889,51.12824675324675,55.27597402597402,13.429027113237641,4.457735247208931,75.33333333333333,79.8989898989899,25.903030303030302,24.038383838383833,11.131313131313131,4.909090909090907,No
1279,1279,12790.0,left,44_0,2,left,13,1.955034213098729,1.2477718360071302,0.8467023172905527,6.282828282828283,4.383838383838384,6.686868686868687,3.939393939393939,7.03030303030303,52.1780303030303,54.15313852813852,13.35725677830941,5.5342902711323765,76.32323232323232,81.4949494949495,25.307070707070707,24.472727272727266,10.28282828282828,4.505050505050504,No
1280,1280,12800.0,left,44_0,2,left,13,1.8409905506679705,1.151218062982769,0.7650029708853239,5.636363636363637,3.9797979797979792,6.2222222222222205,3.5555555555555554,6.969696969696969,52.54058441558441,54.402056277056275,12.599681020733652,6.515151515151515,78.06060606060606,82.44444444444443,24.886868686868684,24.664646464646466,8.94949494949495,4.323232323232323,No
1281,1281,12810.0,left,44_0,2,left,13,1.767676767676768,0.9878193701723114,0.8169934640522875,5.454545454545454,3.3535353535353534,7.050505050505051,3.555555555555556,6.767676767676767,49.30465367965368,56.43398268398267,10.901116427432216,7.009569377990431,80.76767676767676,83.75757575757574,25.363636363636363,23.894949494949493,8.363636363636363,4.323232323232323,No
1282,1282,12820.0,left,44_0,2,left,13,1.8572825024437931,0.683303624480095,0.8318478906714201,5.696969696969697,2.343434343434343,7.717171717171715,3.2121212121212115,6.929292929292928,47.29978354978355,57.873376623376615,9.752791068580542,6.953748006379585,83.37373737373736,87.07070707070706,27.1030303030303,22.561616161616158,7.2727272727272725,4.242424242424241,No
1283,1283,12830.0,left,44_0,2,left,13,1.8165526230042366,0.4233511586452762,0.9729649435531788,5.414141414141414,2.626262626262626,7.313131313131313,2.565656565656565,6.666666666666666,49.0232683982684,57.33766233766233,9.210526315789474,6.339712918660286,83.47474747474747,87.8989898989899,26.83030303030303,22.64242424242424,6.08080808080808,4.505050505050504,No
1284,1284,12840.0,left,44_0,2,left,13,1.6454871293580973,0.386215092097445,0.8392751039809863,4.848484848484848,3.2121212121212124,6.626262626262626,2.707070707070707,6.565656565656565,50.69805194805195,56.10119047619046,8.923444976076555,5.223285486443381,83.93939393939394,86.94949494949493,25.941414141414143,23.238383838383836,4.161616161616162,4.8686868686868685,No
1285,1285,12850.0,left,44_0,2,left,13,1.5884652981427179,0.5124777183600714,0.9209744503862151,4.7474747474747465,3.6363636363636362,6.2020202020202015,3.292929292929293,6.585858585858586,51.95887445887447,54.57792207792208,8.548644338118022,4.370015948963317,82.48484848484848,86.72727272727272,25.189898989898985,24.119191919191916,3.333333333333334,4.929292929292928,No
1286,1286,12860.0,left,44_0,2,left,13,1.4173998044965785,0.53475935828877,1.0249554367201428,5.1515151515151505,3.959595959595959,5.616161616161616,3.5757575757575766,6.787878787878787,53.100649350649356,53.64718614718615,7.966507177033491,4.178628389154705,80.70707070707071,84.94949494949493,24.614141414141418,24.604040404040404,4.04040404040404,5.878787878787878,No
1287,1287,12870.0,left,44_0,2,left,13,1.295210166177908,0.6461675579322639,0.9655377302436126,4.565656565656565,3.5151515151515156,4.666666666666665,3.2323232323232323,6.787878787878788,54.074675324675326,54.19913419913419,7.336523125996811,4.681020733652312,77.7979797979798,84.32323232323232,24.078787878787878,24.44040404040404,4.424242424242424,6.363636363636363,No
1288,1288,12880.0,left,44_0,2,left,13,1.0834147930922122,0.6833036244800952,1.0546642899584078,3.8181818181818183,3.373737373737374,4.7474747474747465,3.4141414141414144,6.626262626262626,53.0275974025974,54.5806277056277,6.9457735247208925,5.1913875598086126,77.71717171717171,83.93939393939394,23.73939393939394,24.105050505050507,4.848484848484848,5.7979797979797985,No
1289,1289,12890.0,left,44_0,2,left,13,1.0834147930922124,0.9061200237670824,0.9803921568627451,3.595959595959597,3.373737373737374,5.111111111111111,3.636363636363637,7.0101010101010095,51.63961038961038,54.66179653679653,6.71451355661882,5.374800637958533,79.15151515151514,82.12121212121211,24.741414141414143,23.02020202020202,4.92929292929293,5.131313131313131,No
1290,1290,12900.0,left,44_0,2,left,13,1.1567285760834147,1.002673796791444,0.9135472370766489,3.9191919191919187,3.1919191919191916,6.363636363636363,3.131313131313131,6.929292929292928,49.50757575757575,55.99296536796537,6.212121212121212,5.406698564593302,79.07070707070707,80.42424242424242,25.11919191919192,22.84242424242424,5.373737373737374,4.4646464646464645,No
1291,1291,12910.0,left,44_0,2,left,13,1.1078527207559465,0.8467023172905525,0.6758764111705289,4.040404040404041,2.666666666666666,7.272727272727272,2.9696969696969693,6.686868686868687,47.10768398268397,57.58387445887447,5.853269537480063,5.071770334928229,81.37373737373737,79.93939393939394,27.15757575757576,21.61010101010101,5.030303030303029,4.727272727272726,No
1292,1292,12920.0,left,44_0,2,left,13,1.2463343108504399,0.77243018419489,0.6016042780748664,3.777777777777778,2.5454545454545454,7.272727272727272,4.282828282828282,6.6060606060606055,50.779220779220765,52.84632034632035,5.693779904306221,5.590111642743222,79.95959595959594,81.91919191919192,26.684848484848484,22.751515151515147,5.1313131313131315,4.161616161616161,No
1293,1293,12930.0,left,44_0,2,left,13,1.2056044314108831,0.6684491978609627,0.6461675579322638,4.3434343434343425,2.96969696969697,7.434343434343433,4.4848484848484835,6.92929292929293,51.54491341991342,52.00757575757575,5.58213716108453,8.24561403508772,77.87878787878789,83.65656565656565,25.680808080808085,24.2989898989899,6.14141414141414,3.7373737373737375,No
1294,1294,12940.0,left,44_0,2,left,13,1.1730205278592376,0.6981580510992275,0.4827688651218063,4.141414141414142,3.1515151515151514,8.343434343434344,4.96969696969697,7.070707070707072,49.32359307359307,53.252164502164504,5.749601275917066,10.988835725677832,80.46464646464646,82.86868686868686,26.33737373737373,24.341414141414145,7.2727272727272725,3.7171717171717176,No
1295,1295,12950.0,left,44_0,2,left,13,1.1241446725317692,0.6238859180035651,0.564468211527035,3.959595959595959,2.6666666666666665,8.828282828282827,5.373737373737374,7.2525252525252535,49.08820346320346,53.227813852813846,7.192982456140351,13.070175438596491,83.75757575757575,85.33333333333333,27.066666666666666,24.674747474747473,6.98989898989899,3.5151515151515156,No
1296,1296,12960.0,left,44_0,2,left,13,1.0426849136526553,0.5496137849079026,0.6387403446226977,3.2929292929292937,2.1010101010101008,7.292929292929293,6.0,7.414141414141414,52.85443722943722,50.69805194805195,9.385964912280702,14.274322169059012,85.29292929292929,88.04040404040403,26.725252525252525,24.713131313131314,6.444444444444444,3.7171717171717176,No
1297,1297,12970.0,left,44_0,2,left,13,1.205604431410883,0.5718954248366013,0.9506833036244801,2.8282828282828283,2.141414141414141,6.505050505050505,6.303030303030303,7.393939393939394,55.790043290043286,48.406385281385276,10.478468899521529,14.984051036682617,85.01010101010102,91.03030303030302,23.64242424242424,26.795959595959594,6.828282828282829,3.111111111111111,No
1298,1298,12980.0,left,44_0,2,left,13,1.1811665037471486,0.7501485442661913,0.9358288770053477,2.8888888888888884,2.2828282828282824,6.464646464646464,4.909090909090909,7.232323232323233,50.62229437229437,54.745670995671,10.853269537480061,14.385964912280702,87.47474747474747,89.15151515151514,24.541414141414144,25.1010101010101,5.959595959595959,2.545454545454545,No
1299,1299,12990.0,left,44_0,2,left,13,1.0019550342130985,0.8244206773618538,0.77243018419489,2.6464646464646466,2.06060606060606,6.222222222222222,5.858585858585857,6.787878787878788,52.040043290043286,52.502705627705616,10.964912280701755,11.475279106858055,90.90909090909092,89.27272727272727,25.733333333333334,23.979797979797976,4.121212121212121,2.8686868686868685,No
1300,1300,13000.0,left,44_0,2,left,13,1.0019550342130985,0.7947118241235888,0.9061200237670826,3.393939393939394,2.444444444444444,5.555555555555556,5.838383838383837,6.828282828282829,54.458874458874455,50.689935064935064,10.749601275917067,8.660287081339714,88.42424242424244,91.67676767676767,24.06262626262626,25.602020202020196,3.2727272727272734,2.9090909090909087,No
1301,1301,13010.0,left,44_0,2,left,13,1.0182469859889212,0.6164587046939988,1.2774806892453952,3.333333333333334,3.1717171717171713,4.868686868686868,5.1313131313131315,6.484848484848484,53.363095238095234,53.379329004329,9.673046251993618,6.5311004784688995,88.32323232323232,89.51515151515149,23.84848484848484,25.387878787878787,3.1919191919191916,3.6363636363636362,No
1302,1302,13020.0,left,44_0,2,left,13,1.115998696643858,0.5421865715983363,1.3740344622697565,3.2323232323232323,4.7272727272727275,4.707070707070706,4.585858585858585,6.3434343434343425,52.28354978354978,55.15692640692641,8.65231259968102,5.1913875598086126,88.08080808080807,85.23232323232322,24.232323232323232,24.8020202020202,3.131313131313131,4.282828282828282,No
1303,1303,13030.0,left,44_0,2,left,13,1.0915607689801237,0.7055852644087938,1.2923351158645278,3.292929292929293,5.9595959595959584,4.060606060606061,4.0606060606060606,6.565656565656567,53.11147186147186,55.44372294372294,7.918660287081338,4.60127591706539,86.56565656565655,79.03030303030303,24.94343434343434,24.08888888888889,2.707070707070707,5.515151515151515,No
1304,1304,13040.0,left,44_0,2,left,13,1.230042359074617,0.6684491978609627,1.329471182412359,3.6565656565656566,6.181818181818181,3.777777777777778,5.131313131313131,6.626262626262626,55.80086580086581,52.34036796536796,7.248803827751195,4.186602870813397,84.06060606060606,78.32323232323232,24.42222222222222,24.771717171717167,3.6565656565656566,6.808080808080808,No
1305,1305,13050.0,left,44_0,2,left,13,1.4499837080482239,0.6016042780748663,1.4111705288175875,4.969696969696969,6.585858585858586,4.02020202020202,5.757575757575758,7.030303030303031,56.531385281385276,50.61417748917748,6.419457735247209,5.25518341307815,78.26262626262627,78.72727272727272,23.48282828282828,26.563636363636366,4.828282828282827,7.090909090909091,No
1306,1306,13060.0,left,44_0,2,left,13,1.5966112740306286,0.4604872251931076,1.218062982768865,5.090909090909091,6.101010101010101,4.767676767676767,5.6767676767676765,7.111111111111112,53.35768398268399,53.47132034632035,5.69377990430622,7.416267942583731,78.1010101010101,77.35353535353535,24.844444444444445,25.44242424242424,5.5353535353535355,7.575757575757574,No
1307,1307,13070.0,left,44_0,2,left,13,1.6129032258064517,0.4307783719548425,0.7872846108140226,5.737373737373737,5.313131313131313,4.7474747474747465,6.0,6.949494949494949,54.161255411255404,52.22402597402597,5.813397129186603,9.12280701754386,75.33333333333333,78.74747474747474,25.48888888888889,24.975757575757576,5.818181818181818,7.434343434343433,No
1308,1308,13080.0,left,44_0,2,left,13,1.5314434669273376,0.46048722519310753,0.7130124777183601,6.4646464646464645,4.363636363636363,4.929292929292927,6.262626262626262,7.09090909090909,55.34090909090909,50.535714285714285,5.869218500797448,10.159489633173841,72.4040404040404,81.81818181818181,24.975757575757573,25.472727272727273,6.545454545454546,6.949494949494949,No
1309,1309,13090.0,left,44_0,2,left,13,1.5232974910394264,0.29708853238265004,0.5347593582887702,6.8686868686868685,3.7171717171717176,5.03030303030303,6.4646464646464645,7.17171717171717,54.65097402597402,50.88203463203463,6.0207336523126,10.462519936204146,72.36363636363636,83.7171717171717,24.339393939393936,25.608080808080807,6.808080808080809,6.3232323232323235,No
1310,1310,13100.0,left,44_0,2,left,13,1.2626262626262628,0.2822341057635176,0.6016042780748664,6.363636363636363,3.555555555555556,5.333333333333333,6.282828282828282,7.111111111111111,53.874458874458874,51.244588744588754,6.180223285486445,10.382775119617225,74.18181818181819,84.62626262626263,24.37373737373737,25.61212121212121,6.040404040404041,6.08080808080808,No
1311,1311,13110.0,left,44_0,2,left,13,1.490713587487781,0.3267973856209151,0.8838383838383838,5.09090909090909,4.02020202020202,5.494949494949496,5.333333333333334,6.888888888888888,51.42857142857142,54.31277056277056,6.427432216905902,9.41786283891547,80.36363636363637,81.43434343434343,24.947474747474747,24.531313131313127,5.252525252525252,6.383838383838383,No
1312,1312,13120.0,left,44_0,2,left,13,1.5314434669273376,0.3267973856209151,0.9878193701723113,4.404040404040404,4.424242424242423,4.6060606060606055,5.636363636363637,6.6060606060606055,54.05844155844156,52.029220779220765,6.977671451355661,7.6874003189792655,82.38383838383837,79.81818181818181,25.125252525252527,24.135353535353534,4.060606060606061,6.707070707070707,No
