,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,0,0,1,57,131701,right,3,340,31_0,1,left
341,0,0,0,0,1,1,1,1,0,0,60,131952,right,3,341,31_0,1,left
342,0,0,0,0,1,1,1,1,0,0,60,880,right,3,342,31_0,1,left
343,0,0,0,0,1,1,1,1,0,0,60,880,right,3,343,31_0,2,left
344,0,1,0,0,1,1,1,1,0,0,316,9072,right,3,344,31_0,2,left
345,0,1,0,0,1,1,1,1,0,0,316,9072,right,3,345,31_0,2,left
346,0,1,0,0,1,0,1,0,0,1,297,8801,right,3,346,31_0,2,left
347,0,1,0,0,1,1,1,0,0,1,313,8821,right,3,347,31_0,2,left
348,0,1,0,0,1,1,1,1,0,0,316,9076,right,3,348,31_0,2,left
349,0,1,0,0,1,1,1,0,0,0,312,8756,right,3,349,31_0,2,left
350,0,1,0,0,1,1,1,1,0,0,316,9012,right,3,350,31_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,31_0,2,left
352,0,0,0,0,1,1,1,0,0,0,56,564,right,3,352,31_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,31_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,31_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,31_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,31_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,31_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,31_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,31_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,31_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,31_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,31_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,31_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,31_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,31_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,31_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,31_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,31_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,31_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,31_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,31_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,31_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,31_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,31_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,31_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,31_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,31_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,31_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,31_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,31_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,31_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,31_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,31_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,31_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,31_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,31_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,3,387,31_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,3,388,31_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,3,389,31_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,3,390,31_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,3,391,31_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,right,3,392,31_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,right,3,393,31_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,right,3,394,31_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,right,3,395,31_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,right,3,396,31_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,right,3,397,31_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,left,4,398,31_0,0,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,4,399,31_0,0,left
400,0,0,0,0,1,1,1,1,0,0,60,816,left,4,400,31_0,0,left
401,0,0,0,0,1,1,1,1,0,0,60,816,left,4,401,31_0,0,left
402,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,402,31_0,0,left
403,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,403,31_0,0,left
404,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,404,31_0,0,left
405,0,0,0,0,1,1,1,1,0,1,61,231217,left,4,405,31_0,0,left
406,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,406,31_0,0,left
407,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,407,31_0,0,left
408,0,0,0,0,1,1,1,1,1,1,63,231283,left,4,408,31_0,0,left
409,0,0,0,0,1,1,1,1,1,1,63,231283,left,4,409,31_0,0,left
410,1,0,0,0,1,1,1,1,1,1,575,247667,left,4,410,31_0,0,left
411,1,0,0,0,1,1,1,1,1,1,575,247795,left,4,411,31_0,0,left
412,1,0,0,0,1,1,0,1,1,1,567,247291,left,4,412,31_0,1,left
413,1,0,1,0,1,1,0,1,1,1,695,251323,left,4,413,31_0,1,left
414,1,0,1,0,0,1,1,1,1,1,671,251803,left,4,414,31_0,1,left
415,1,0,1,0,0,1,0,1,1,1,663,251291,left,4,415,31_0,1,left
416,1,1,1,0,1,1,0,1,1,1,951,226747,left,4,416,31_0,1,left
417,1,1,1,0,1,1,0,1,1,1,951,226747,left,4,417,31_0,1,left
418,1,1,1,0,1,1,0,1,1,1,951,225723,left,4,418,31_0,1,left
419,1,1,1,0,1,1,0,1,1,1,951,225723,left,4,419,31_0,1,left
420,1,0,1,0,1,1,0,1,1,1,695,217531,left,4,420,31_0,1,left
421,1,0,1,0,1,1,0,1,1,1,695,217403,left,4,421,31_0,1,left
422,1,0,1,0,0,1,0,1,1,0,662,217370,left,4,422,31_0,1,left
423,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,423,31_0,1,left
424,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,424,31_0,1,left
425,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,425,31_0,1,left
426,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,426,31_0,1,left
427,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,427,31_0,1,left
428,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,428,31_0,1,left
429,1,0,1,0,1,1,1,1,1,0,702,218042,left,4,429,31_0,1,left
430,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,430,31_0,1,left
431,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,431,31_0,1,left
432,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,432,31_0,1,left
433,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,433,31_0,1,left
434,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,434,31_0,1,left
435,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,435,31_0,1,left
436,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,436,31_0,1,left
437,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,437,31_0,1,left
438,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,438,31_0,1,left
439,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,439,31_0,1,left
440,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,440,31_0,1,left
441,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,441,31_0,1,left
442,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,442,31_0,2,left
443,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,443,31_0,2,left
444,1,0,1,0,1,1,1,1,1,0,702,21434,left,4,444,31_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,948,left,4,445,31_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,31_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,31_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,31_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,31_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,31_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,31_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,31_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,31_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,31_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,31_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,31_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,31_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,31_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,31_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,31_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,31_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,31_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,31_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,31_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,31_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,31_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,31_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,31_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,31_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,31_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,31_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,31_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,31_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,31_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,31_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,31_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,31_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,31_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,31_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,31_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,31_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,31_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,31_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,4,484,31_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,4,485,31_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,4,486,31_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,left,4,487,31_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,31_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,31_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,4,490,31_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,left,4,491,31_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,4,492,31_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,left,4,493,31_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,left,4,494,31_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,4,495,31_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,left,4,496,31_0,2,left
497,0,0,0,0,1,1,1,1,0,0,60,816,right,5,497,31_0,0,left
498,0,0,0,0,1,1,1,1,0,0,60,880,right,5,498,31_0,0,left
499,0,0,0,0,1,1,1,1,0,0,60,816,right,5,499,31_0,0,left
500,0,0,0,0,1,1,1,1,0,0,60,816,right,5,500,31_0,0,left
501,0,0,0,0,1,1,1,1,0,0,60,816,right,5,501,31_0,0,left
502,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,502,31_0,0,left
503,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,503,31_0,0,left
504,0,0,0,0,1,1,1,1,0,1,61,231217,right,5,504,31_0,0,left
505,0,0,0,0,1,1,1,1,0,1,61,231221,right,5,505,31_0,0,left
506,0,1,0,0,1,1,1,1,0,1,317,239409,right,5,506,31_0,0,left
507,0,1,0,0,1,1,1,1,1,1,319,239415,right,5,507,31_0,0,left
508,0,1,0,0,1,1,1,1,1,1,319,239415,right,5,508,31_0,0,left
509,0,0,0,0,1,1,1,1,1,1,63,231287,right,5,509,31_0,0,left
510,0,0,0,0,1,1,1,1,1,1,63,231283,right,5,510,31_0,0,left
511,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,511,31_0,0,left
512,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,512,31_0,0,left
513,1,0,0,0,1,1,1,1,1,1,575,247603,right,5,513,31_0,0,left
514,1,1,0,0,1,1,1,1,1,1,831,255795,right,5,514,31_0,0,left
515,1,1,1,1,1,1,0,1,1,1,1015,261435,right,5,515,31_0,0,left
516,1,1,1,1,1,1,0,1,1,1,1015,261435,right,5,516,31_0,0,left
517,1,1,1,1,1,1,0,1,1,1,1015,261439,right,5,517,31_0,1,left
518,1,1,1,1,1,1,0,1,1,1,1015,261435,right,5,518,31_0,1,left
519,1,1,1,1,1,1,1,0,1,1,1019,196287,right,5,519,31_0,1,left
520,1,1,1,1,1,0,1,0,1,1,1003,196263,right,5,520,31_0,1,left
521,1,1,0,1,1,0,1,0,1,1,875,192231,right,5,521,31_0,1,left
522,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,522,31_0,1,left
523,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,523,31_0,1,left
524,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,524,31_0,1,left
525,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,525,31_0,1,left
526,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,526,31_0,1,left
527,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,527,31_0,1,left
528,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,528,31_0,1,left
529,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,529,31_0,1,left
530,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,530,31_0,1,left
531,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,531,31_0,1,left
532,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,532,31_0,1,left
533,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,533,31_0,1,left
534,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,534,31_0,1,left
535,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,535,31_0,1,left
536,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,536,31_0,1,left
537,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,537,31_0,1,left
538,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,538,31_0,1,left
539,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,539,31_0,1,left
540,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,540,31_0,1,left
541,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,541,31_0,1,left
542,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,542,31_0,1,left
543,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,543,31_0,1,left
544,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,544,31_0,1,left
545,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,545,31_0,1,left
546,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,546,31_0,1,left
547,0,1,0,1,1,1,1,1,0,1,381,11125,right,5,547,31_0,2,left
548,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,548,31_0,2,left
549,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,549,31_0,2,left
550,0,1,0,1,1,1,1,1,0,1,381,11125,right,5,550,31_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,880,right,5,551,31_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,31_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,31_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,31_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,31_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,31_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,31_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,31_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,31_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,31_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,31_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,31_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,31_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,31_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,31_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,31_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,31_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,31_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,31_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,31_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,31_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,31_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,31_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,31_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,31_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,880,right,5,576,31_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,880,right,5,577,31_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,880,right,5,578,31_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,880,right,5,579,31_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,880,right,5,580,31_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,right,5,581,31_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,right,5,582,31_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,right,5,583,31_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,right,5,584,31_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,right,5,585,31_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,right,5,586,31_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,right,5,587,31_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,right,5,588,31_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,right,5,589,31_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,right,5,590,31_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,right,5,591,31_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,right,5,592,31_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,816,right,5,593,31_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,816,right,5,594,31_0,2,left
595,0,0,0,0,1,1,1,1,0,0,60,816,right,5,595,31_0,2,left
596,0,0,0,0,1,1,1,1,0,0,60,816,right,5,596,31_0,2,left
597,0,0,0,0,1,1,1,1,0,0,60,816,right,5,597,31_0,2,left
598,0,0,0,0,1,1,1,1,0,0,60,824,right,5,598,31_0,2,left
599,0,0,0,0,1,1,1,1,0,0,60,816,right,5,599,31_0,2,left
600,0,0,0,0,1,1,1,1,0,0,60,944,right,5,600,31_0,2,left
601,0,0,0,0,1,1,1,1,0,0,60,944,right,5,601,31_0,2,left
602,0,0,0,0,1,1,1,1,0,0,60,816,left,6,602,31_0,0,left
603,0,0,0,0,1,1,1,1,0,0,60,816,left,6,603,31_0,0,left
604,0,0,0,0,1,1,1,1,0,0,60,816,left,6,604,31_0,0,left
605,0,0,0,0,1,1,1,1,0,0,60,816,left,6,605,31_0,0,left
606,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,606,31_0,0,left
607,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,607,31_0,0,left
608,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,608,31_0,0,left
609,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,609,31_0,0,left
610,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,610,31_0,0,left
611,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,611,31_0,0,left
612,1,0,0,0,1,1,1,1,1,1,575,247603,left,6,612,31_0,0,left
613,1,1,0,0,0,1,1,1,1,1,799,255763,left,6,613,31_0,0,left
614,1,1,0,0,0,1,1,1,1,1,799,255891,left,6,614,31_0,0,left
615,1,1,0,1,0,1,0,1,1,1,855,257435,left,6,615,31_0,1,left
616,1,1,1,1,0,1,0,1,1,1,983,261595,left,6,616,31_0,1,left
617,1,1,1,1,0,1,0,1,1,1,983,228827,left,6,617,31_0,1,left
618,1,1,1,0,0,1,0,1,1,1,919,226779,left,6,618,31_0,1,left
619,1,0,1,0,0,1,0,1,1,1,663,218587,left,6,619,31_0,1,left
620,1,0,1,0,0,1,0,1,1,1,663,217499,left,6,620,31_0,1,left
621,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,621,31_0,1,left
622,0,0,0,0,1,1,1,1,1,0,62,197554,left,6,622,31_0,1,left
623,0,0,0,0,1,1,1,1,1,0,62,197554,left,6,623,31_0,1,left
624,0,0,0,0,1,1,1,1,1,0,62,197554,left,6,624,31_0,1,left
625,1,0,0,0,1,1,1,1,1,0,574,213938,left,6,625,31_0,1,left
626,1,0,1,0,1,1,0,1,1,0,694,217402,left,6,626,31_0,1,left
627,1,0,1,0,1,1,0,1,1,0,694,217402,left,6,627,31_0,1,left
628,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,628,31_0,1,left
629,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,629,31_0,1,left
630,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,630,31_0,1,left
631,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,631,31_0,1,left
632,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,632,31_0,1,left
633,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,633,31_0,1,left
634,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,634,31_0,1,left
635,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,635,31_0,1,left
636,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,636,31_0,1,left
637,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,637,31_0,1,left
638,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,638,31_0,1,left
639,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,639,31_0,1,left
640,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,640,31_0,1,left
641,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,641,31_0,1,left
642,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,642,31_0,1,left
643,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,643,31_0,1,left
644,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,644,31_0,1,left
645,1,0,1,0,1,1,1,1,1,0,702,21434,left,6,645,31_0,2,left
646,1,0,1,0,1,1,1,1,1,0,702,21426,left,6,646,31_0,2,left
647,1,0,0,0,1,1,1,1,0,0,572,17328,left,6,647,31_0,2,left
648,1,0,0,0,1,1,1,1,0,0,572,17200,left,6,648,31_0,2,left
649,1,0,0,0,1,1,1,1,0,0,572,17200,left,6,649,31_0,2,left
650,1,0,0,0,1,1,1,1,0,0,572,17200,left,6,650,31_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,31_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,31_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,31_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,31_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,31_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,31_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,31_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,31_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,31_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,31_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,31_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,31_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,31_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,31_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,31_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,31_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,31_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,31_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,31_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,31_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,31_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,31_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,31_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,31_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,31_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,31_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,31_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,31_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,31_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,31_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,31_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,31_0,2,left
