,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1205,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1205,127_0,1,left
1206,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1206,127_0,1,left
1207,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1207,127_0,1,left
1208,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1208,127_0,1,left
1209,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1209,127_0,1,left
1210,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1210,127_0,1,left
1211,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1211,127_0,1,left
1212,0,1,0,1,1,1,1,1,0,1,381,142197,right,12,1212,127_0,1,left
1213,0,1,0,0,1,1,1,1,0,1,317,140145,right,12,1213,127_0,1,left
1214,0,1,0,0,1,1,1,1,0,1,317,140145,right,12,1214,127_0,1,left
1215,0,1,0,1,1,1,1,0,0,1,377,10805,right,12,1215,127_0,1,left
1216,0,1,0,0,1,1,1,0,0,1,313,8757,right,12,1216,127_0,2,left
1217,0,1,0,1,1,1,1,0,0,1,377,10801,right,12,1217,127_0,2,left
1218,0,1,0,0,1,1,1,0,0,1,313,8757,right,12,1218,127_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,127_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,127_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,127_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,127_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,127_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,127_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,127_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,127_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,820,right,12,1227,127_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,127_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,127_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,127_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,127_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,127_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,127_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,127_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,127_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,127_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,127_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,127_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,127_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,127_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,127_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,127_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,127_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,127_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,127_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,127_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,127_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,127_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,127_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,127_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,127_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1252,127_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1253,127_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1254,127_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1255,127_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1256,127_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1257,127_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1258,127_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1259,127_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1260,127_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1261,127_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1262,127_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1263,127_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1264,127_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1265,127_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1266,127_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1267,127_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1268,127_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1269,127_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1270,127_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1271,127_0,0,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1272,127_0,0,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1273,127_0,0,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1274,127_0,0,left
1275,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1275,127_0,0,left
1276,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1276,127_0,0,left
1277,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1277,127_0,0,left
1278,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1278,127_0,0,left
1279,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1279,127_0,0,left
1280,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1280,127_0,0,left
1281,0,0,0,0,1,1,1,1,1,1,63,231411,right,13,1281,127_0,0,left
1282,0,1,0,0,1,1,1,0,1,1,315,239351,right,13,1282,127_0,0,left
1283,0,1,0,0,1,1,1,1,1,1,319,239607,right,13,1283,127_0,1,left
1284,1,1,0,1,1,0,1,1,1,1,879,258019,right,13,1284,127_0,1,left
1285,1,1,0,1,1,0,1,0,1,1,875,257767,right,13,1285,127_0,1,left
1286,1,1,0,1,1,0,1,0,1,1,875,192103,right,13,1286,127_0,1,left
1287,1,1,0,1,1,0,1,0,1,1,875,192103,right,13,1287,127_0,1,left
1288,1,1,0,1,1,0,1,0,1,1,875,191079,right,13,1288,127_0,1,left
1289,1,1,0,1,1,0,1,0,1,1,875,191079,right,13,1289,127_0,1,left
1290,1,1,0,1,1,1,1,0,1,1,891,191095,right,13,1290,127_0,1,left
1291,1,1,0,1,1,1,1,0,0,1,889,191093,right,13,1291,127_0,1,left
1292,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1292,127_0,1,left
1293,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1293,127_0,1,left
1294,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1294,127_0,1,left
1295,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1295,127_0,1,left
1296,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1296,127_0,1,left
1297,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1297,127_0,1,left
1298,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1298,127_0,1,left
1299,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1299,127_0,1,left
1300,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1300,127_0,1,left
1301,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1301,127_0,1,left
1302,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1302,127_0,1,left
1303,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1303,127_0,1,left
1304,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1304,127_0,1,left
1305,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1305,127_0,1,left
1306,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1306,127_0,1,left
1307,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1307,127_0,1,left
1308,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1308,127_0,1,left
1309,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1309,127_0,1,left
1310,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1310,127_0,1,left
1311,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1311,127_0,1,left
1312,0,1,0,1,1,1,1,1,0,1,381,142197,right,13,1312,127_0,1,left
1313,0,1,0,0,1,1,1,1,0,1,317,9073,right,13,1313,127_0,2,left
1314,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1314,127_0,2,left
1315,0,1,0,0,1,1,1,1,0,1,317,9077,right,13,1315,127_0,2,left
1316,0,1,0,0,1,1,1,1,0,1,317,9009,right,13,1316,127_0,2,left
1317,0,1,0,0,1,1,1,1,0,1,317,9009,right,13,1317,127_0,2,left
1318,0,1,0,0,1,1,1,1,0,1,317,9009,right,13,1318,127_0,2,left
1319,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1319,127_0,2,left
1320,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1320,127_0,2,left
1321,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1321,127_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,127_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,127_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,127_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,127_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,127_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1327,127_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1328,127_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,127_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,127_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,127_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,127_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,127_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,127_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,127_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,127_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,127_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,127_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,127_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,127_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,127_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,127_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,127_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1344,127_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1345,127_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,127_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,127_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,127_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,127_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1350,127_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1351,127_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,127_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,127_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1354,127_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1355,127_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1356,127_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1357,127_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1358,127_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1359,127_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1360,127_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1361,127_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1362,127_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1363,127_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1364,127_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1365,127_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1366,127_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1367,127_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1368,127_0,0,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1369,127_0,0,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1370,127_0,0,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1371,127_0,0,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,127_0,0,left
1373,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1373,127_0,0,left
1374,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1374,127_0,0,left
1375,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1375,127_0,0,left
1376,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1376,127_0,0,left
1377,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1377,127_0,0,left
1378,0,1,0,0,1,1,1,1,1,1,319,239411,right,14,1378,127_0,0,left
1379,0,1,0,0,1,1,1,0,1,1,315,239159,right,14,1379,127_0,0,left
1380,1,1,0,1,1,0,1,0,1,1,875,257575,right,14,1380,127_0,1,left
1381,1,1,0,1,1,0,1,0,1,1,875,257575,right,14,1381,127_0,1,left
1382,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1382,127_0,1,left
1383,1,1,0,1,1,0,1,0,1,1,875,192103,right,14,1383,127_0,1,left
1384,1,1,0,1,1,1,1,0,1,1,891,192119,right,14,1384,127_0,1,left
1385,1,1,0,1,1,1,1,0,1,1,891,191095,right,14,1385,127_0,1,left
1386,1,1,0,1,1,1,1,0,1,1,891,191095,right,14,1386,127_0,1,left
1387,1,1,0,1,1,1,1,0,1,1,891,191095,right,14,1387,127_0,1,left
1388,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1388,127_0,1,left
1389,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1389,127_0,1,left
1390,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1390,127_0,1,left
1391,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1391,127_0,1,left
1392,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1392,127_0,1,left
1393,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1393,127_0,1,left
1394,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1394,127_0,1,left
1395,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1395,127_0,1,left
1396,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1396,127_0,1,left
1397,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1397,127_0,1,left
1398,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1398,127_0,1,left
1399,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1399,127_0,1,left
1400,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1400,127_0,1,left
1401,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1401,127_0,1,left
1402,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1402,127_0,1,left
1403,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1403,127_0,1,left
1404,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1404,127_0,1,left
1405,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1405,127_0,1,left
1406,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1406,127_0,1,left
1407,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1407,127_0,1,left
1408,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1408,127_0,1,left
1409,0,1,0,1,1,1,1,1,0,1,381,11125,right,14,1409,127_0,1,left
1410,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1410,127_0,2,left
1411,0,1,0,1,1,1,1,1,0,1,381,11125,right,14,1411,127_0,2,left
1412,0,1,0,0,1,1,1,1,0,1,317,9073,right,14,1412,127_0,2,left
1413,0,0,0,0,1,1,1,1,0,1,61,817,right,14,1413,127_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,127_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,127_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,127_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,127_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,127_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,127_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,127_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,127_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,127_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,127_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,127_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,127_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,127_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,127_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,127_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,127_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,127_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,127_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,127_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,127_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,127_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,127_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,127_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,127_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,127_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,127_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,127_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1441,127_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1442,127_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,127_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,127_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,127_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,127_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,127_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,127_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,127_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,127_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1451,127_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1452,127_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1453,127_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1454,127_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,127_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,127_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,127_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,127_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1459,127_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1460,127_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1461,127_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1462,127_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1463,127_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1464,127_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1465,127_0,0,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1466,127_0,0,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1467,127_0,0,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1468,127_0,0,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1469,127_0,0,left
1470,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1470,127_0,0,left
1471,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1471,127_0,0,left
1472,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1472,127_0,0,left
1473,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1473,127_0,0,left
1474,0,1,0,0,1,1,1,1,1,1,319,239411,right,15,1474,127_0,0,left
1475,0,1,0,0,1,1,1,1,1,1,319,239415,right,15,1475,127_0,0,left
1476,1,1,0,0,1,1,1,1,1,1,831,255795,right,15,1476,127_0,1,left
1477,1,1,0,1,1,1,1,0,1,1,891,257591,right,15,1477,127_0,1,left
1478,1,1,0,1,1,1,1,0,1,1,891,257591,right,15,1478,127_0,1,left
1479,1,1,1,1,1,1,1,0,1,1,1019,196151,right,15,1479,127_0,1,left
1480,1,1,1,1,1,1,1,0,1,1,1019,196151,right,15,1480,127_0,1,left
1481,1,1,0,1,1,0,1,0,1,1,875,191015,right,15,1481,127_0,1,left
1482,1,1,0,1,1,0,1,0,1,1,875,191015,right,15,1482,127_0,1,left
1483,1,1,0,1,1,0,1,0,1,1,875,191079,right,15,1483,127_0,1,left
1484,1,1,0,1,1,1,1,0,1,1,891,191095,right,15,1484,127_0,1,left
1485,1,1,0,1,1,1,1,0,0,1,889,191093,right,15,1485,127_0,1,left
1486,1,1,0,1,1,1,1,0,0,1,889,191093,right,15,1486,127_0,1,left
1487,1,0,0,1,1,1,1,1,0,1,637,183157,right,15,1487,127_0,1,left
1488,1,0,0,1,1,1,1,1,0,1,637,183153,right,15,1488,127_0,1,left
1489,0,0,0,1,1,1,1,1,0,1,125,166769,right,15,1489,127_0,1,left
1490,0,0,0,1,1,1,1,1,0,1,125,166769,right,15,1490,127_0,1,left
1491,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1491,127_0,1,left
1492,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1492,127_0,1,left
1493,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1493,127_0,1,left
1494,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1494,127_0,1,left
1495,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1495,127_0,1,left
1496,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1496,127_0,1,left
1497,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1497,127_0,1,left
1498,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1498,127_0,1,left
1499,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1499,127_0,1,left
1500,0,0,0,1,1,1,1,1,0,1,125,166773,right,15,1500,127_0,1,left
1501,0,0,0,1,1,1,1,1,0,1,125,166773,right,15,1501,127_0,1,left
1502,0,0,0,0,1,1,1,1,0,1,61,164721,right,15,1502,127_0,1,left
1503,0,1,0,0,1,1,1,1,0,1,317,140145,right,15,1503,127_0,1,left
1504,0,1,0,0,1,1,1,1,0,1,317,140145,right,15,1504,127_0,1,left
1505,0,1,0,1,1,1,1,0,0,1,377,141941,right,15,1505,127_0,1,left
1506,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1506,127_0,2,left
1507,0,1,0,0,1,1,1,1,0,1,317,9077,right,15,1507,127_0,2,left
1508,0,0,0,0,1,1,1,1,0,1,61,881,right,15,1508,127_0,2,left
1509,0,0,0,0,1,1,1,1,0,1,61,881,right,15,1509,127_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,884,right,15,1510,127_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,127_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,127_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,127_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,127_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,127_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,127_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,127_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,127_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1519,127_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1520,127_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,127_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,127_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,127_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,127_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1525,127_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1526,127_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1527,127_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,127_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1529,127_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1530,127_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1531,127_0,2,left
