,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
726,726,7260.0,right,221_0,2,left,7,1.5232974910394264,1.3814616755793225,1.091800356506239,5.717171717171717,3.333333333333334,5.1515151515151505,5.595959595959596,7.030303030303031,53.48755411255411,51.47186147186148,6.259968102073366,8.269537480063795,65.15151515151514,76.74747474747474,24.12727272727273,25.519191919191915,10.12121212121212,7.090909090909091,No
727,727,7270.0,right,221_0,2,left,7,1.6210492016943632,1.42602495543672,1.0918003565062389,4.6060606060606055,3.1717171717171713,5.151515151515151,5.070707070707071,7.050505050505051,52.18885281385281,53.3306277056277,5.773524720893142,8.604465709728869,69.99999999999999,76.26262626262627,25.014141414141417,24.448484848484842,8.888888888888888,7.212121212121213,No
728,728,7280.0,right,221_0,2,left,7,1.6129032258064517,1.3443256090314912,1.0101010101010102,4.6060606060606055,3.03030303030303,5.2727272727272725,5.050505050505049,7.414141414141414,52.14826839826839,53.249458874458874,5.629984051036684,8.413078149920254,71.07070707070707,75.79797979797979,25.155555555555555,24.527272727272727,7.696969696969696,7.252525252525252,No
729,729,7290.0,right,221_0,2,left,7,1.515151515151515,1.3517528223410575,0.972964943553179,3.9999999999999996,3.070707070707071,5.393939393939394,4.303030303030302,7.2727272727272725,50.75757575757576,55.449134199134186,5.58213716108453,7.998405103668259,72.94949494949493,74.80808080808082,25.682828282828282,24.072727272727274,6.888888888888888,7.636363636363637,No
730,730,7300.0,right,221_0,2,left,7,1.4011078527207559,1.3666072489601901,0.9358288770053474,3.777777777777778,3.6161616161616164,4.96969696969697,4.080808080808081,7.313131313131313,52.3538961038961,54.504870129870135,5.677830940988836,7.639553429027114,73.53535353535352,73.71717171717172,25.717171717171713,23.327272727272724,5.5353535353535355,7.979797979797979,No
731,731,7310.0,right,221_0,2,left,7,1.5477354187031607,1.0769459298871065,1.0843731431966726,2.8686868686868685,3.6767676767676765,5.171717171717171,3.616161616161617,7.555555555555556,51.72348484848485,54.975649350649356,5.598086124401914,7.488038277511961,75.67676767676767,71.4141414141414,25.185858585858583,22.91919191919192,4.909090909090909,7.737373737373739,No
732,732,7320.0,right,221_0,2,left,7,1.3766699250570218,1.1215092097445039,1.0918003565062389,2.6666666666666665,4.222222222222222,4.7474747474747465,4.242424242424241,7.292929292929292,53.52272727272727,52.89772727272727,5.207336523125997,6.866028708133971,76.24242424242424,69.5151515151515,25.430303030303026,23.8020202020202,4.08080808080808,8.424242424242424,No
733,733,7330.0,right,221_0,2,left,7,1.3277940697295536,1.0695187165775402,1.091800356506239,2.9090909090909087,4.6060606060606055,4.525252525252525,4.4848484848484835,7.5353535353535355,54.64285714285714,51.531385281385276,4.952153110047846,6.236044657097289,74.84848484848486,69.29292929292929,24.385858585858582,24.791919191919188,4.303030303030303,7.797979797979798,No
734,734,7340.0,right,221_0,2,left,7,1.3929618768328444,0.8986928104575164,1.1066547831253715,3.3131313131313136,4.646464646464646,4.161616161616161,4.9898989898989905,7.1313131313131315,55.31385281385281,50.70887445887445,4.63317384370016,5.6060606060606055,73.27272727272727,69.85858585858585,24.55353535353535,24.612121212121213,4.9898989898989905,7.616161616161616,No
735,735,7350.0,right,221_0,2,left,7,1.4907135874877808,0.7501485442661914,1.1215092097445039,3.8787878787878785,4.787878787878787,3.939393939393939,6.1010101010101,7.1515151515151505,56.98051948051948,47.957251082251084,4.776714513556619,5.637958532695374,70.28282828282828,71.6161616161616,23.53131313131313,26.038383838383837,5.939393939393939,6.848484848484848,No
736,736,7360.0,right,221_0,2,left,7,1.4011078527207559,0.7872846108140226,1.0472370766488412,4.14141414141414,4.141414141414142,4.626262626262625,5.838383838383839,7.3939393939393945,53.62012987012986,50.806277056277054,5.558213716108454,6.499202551834132,68.62626262626262,71.2929292929293,23.486868686868686,26.525252525252526,7.2525252525252535,6.08080808080808,No
737,737,7370.0,right,221_0,2,left,7,1.1893124796350605,0.9061200237670824,0.9432560903149141,4.303030303030303,3.6969696969696972,5.1313131313131315,5.474747474747475,7.191919191919192,51.00108225108226,53.82034632034631,6.993620414673046,7.37639553429027,71.13131313131314,72.54545454545455,26.032323232323236,24.777777777777775,7.535353535353536,6.303030303030303,No
738,738,7380.0,right,221_0,2,left,7,1.2137504072987946,0.8318478906714198,0.95068330362448,4.0606060606060606,4.02020202020202,5.616161616161616,4.949494949494949,7.01010101010101,50.922619047619044,54.33712121212122,8.24561403508772,8.157894736842104,71.35353535353535,73.41414141414143,26.42626262626263,23.81414141414141,6.949494949494949,5.555555555555556,No
739,739,7390.0,right,221_0,2,left,7,1.3196480938416424,0.5867498514557338,0.9952465834818778,4.222222222222221,4.262626262626262,5.999999999999999,4.828282828282828,6.767676767676767,50.51406926406926,54.318181818181806,9.170653907496014,8.8755980861244,70.78787878787877,72.02020202020202,26.4969696969697,23.175757575757576,6.686868686868686,6.242424242424241,No
740,740,7400.0,right,221_0,2,left,7,1.2626262626262628,0.6016042780748665,0.8615567439096851,4.565656565656565,4.161616161616162,5.858585858585857,5.1515151515151505,6.929292929292928,52.85714285714286,52.12662337662337,9.912280701754385,9.593301435406698,68.62626262626263,72.18181818181819,25.840404040404042,24.236363636363635,6.424242424242423,6.14141414141414,No
741,741,7410.0,right,221_0,2,left,7,1.1404366243075919,0.6610219845513964,0.9878193701723114,4.7474747474747465,3.595959595959596,6.181818181818182,4.2020202020202015,7.070707070707072,51.81818181818182,53.80140692640691,9.88835725677831,10.215311004784688,67.77777777777777,72.52525252525253,26.12121212121212,24.222222222222225,8.02020202020202,6.121212121212121,No
742,742,7420.0,right,221_0,2,left,7,1.3196480938416422,0.5496137849079026,1.0472370766488415,5.313131313131313,3.4747474747474745,5.959595959595959,4.3434343434343425,6.646464646464645,52.9383116883117,53.214285714285715,8.82775119617225,10.071770334928228,67.33333333333333,72.7070707070707,26.650505050505046,23.624242424242425,8.545454545454545,6.4646464646464645,No
743,743,7430.0,right,221_0,2,left,7,1.384815900944933,0.4976232917409389,1.0546642899584078,5.91919191919192,3.4141414141414135,5.373737373737374,5.2727272727272725,6.888888888888888,56.35822510822511,49.27489177489178,6.961722488038277,9.513556618819775,63.27272727272728,75.05050505050504,24.721212121212123,25.092929292929295,9.313131313131311,5.898989898989899,No
744,744,7440.0,right,221_0,2,left,7,1.4744216357119582,0.5941770647653001,1.0769459298871065,6.808080808080809,2.3636363636363638,5.313131313131313,5.252525252525252,7.2727272727272725,55.89556277056277,49.962121212121204,5.5183413078149925,8.79585326953748,60.222222222222214,76.92929292929294,23.927272727272726,26.183838383838385,11.03030303030303,5.21212121212121,No
745,745,7450.0,right,221_0,2,left,7,1.4825676115998696,0.6535947712418302,1.1066547831253712,7.414141414141414,1.919191919191919,5.979797979797979,5.17171717171717,7.151515151515152,52.624458874458874,52.995129870129865,5.199362041467304,7.799043062200955,60.3030303030303,75.71717171717171,25.25454545454545,24.923232323232323,12.828282828282829,5.434343434343433,No
746,746,7460.0,right,221_0,2,left,7,1.5395894428152488,0.6907308377896614,1.2551990493166967,6.646464646464647,3.1515151515151514,6.545454545454544,4.727272727272726,7.03030303030303,50.660173160173166,54.44264069264069,6.180223285486443,6.666666666666666,63.19191919191919,73.93939393939394,26.395959595959596,23.638383838383835,13.050505050505052,6.585858585858586,No
747,747,7470.0,right,221_0,0,left,8,1.4418377321603126,1.3146167557932265,1.4705882352941175,5.9595959595959584,5.0101010101010095,6.98989898989899,4.96969696969697,6.98989898989899,51.07413419913419,53.31980519480519,8.269537480063795,5.422647527910685,66.74747474747474,69.13131313131314,26.818181818181813,23.048484848484847,10.88888888888889,7.898989898989897,No
748,748,7480.0,right,221_0,0,left,8,1.5884652981427174,3.9141414141414135,3.6021984551396318,5.131313131313131,6.161616161616161,7.474747474747474,4.808080808080807,8.04040404040404,50.646645021645014,53.34956709956711,10.247208931419458,4.9202551834130785,68.52525252525253,65.6161616161616,26.32323232323232,23.745454545454546,10.282828282828284,10.323232323232322,No
749,749,7490.0,right,221_0,0,left,8,2.02020202020202,7.924836601307189,7.917409387997625,4.101010101010101,7.2727272727272725,7.494949494949495,4.363636363636363,9.414141414141413,49.813311688311686,54.767316017316006,11.658692185007972,4.728867623604464,71.57575757575756,60.282828282828284,26.678787878787876,23.094949494949493,10.18181818181818,14.303030303030305,No
750,750,7500.0,right,221_0,0,left,8,2.574128380579993,11.549316696375518,11.92067736185383,3.393939393939394,9.090909090909092,6.646464646464647,5.636363636363635,10.646464646464645,53.97997835497835,50.20833333333333,12.169059011164274,5.454545454545454,72.26262626262627,57.47474747474748,26.018181818181823,23.9010101010101,11.414141414141413,19.616161616161616,No
751,751,7510.0,right,221_0,0,left,8,3.2420984033887255,15.975935828877006,16.451277480689246,3.6161616161616164,9.353535353535351,5.939393939393939,6.666666666666668,12.565656565656566,57.824675324675326,45.93885281385281,11.180223285486443,8.022328548644337,68.90909090909089,60.7070707070707,23.288888888888888,27.125252525252527,15.454545454545451,21.939393939393938,No
752,752,7520.0,right,221_0,0,left,8,4.105571847507331,20.632798573975048,20.357991681521092,4.888888888888888,7.858585858585857,6.363636363636363,6.96969696969697,14.303030303030305,53.99080086580086,49.14231601731601,8.963317384370017,11.34768740031898,67.93939393939394,61.636363636363626,23.363636363636363,27.264646464646464,19.535353535353536,23.575757575757574,No
753,753,7530.0,right,221_0,0,left,8,5.131964809384164,23.91562685680333,23.871063576945925,6.666666666666668,7.252525252525252,6.9898989898989905,8.06060606060606,15.757575757575756,51.980519480519476,49.594155844155836,6.547049441786284,13.644338118022329,66.46464646464648,64.4040404040404,24.80606060606061,26.62020202020202,23.030303030303028,27.030303030303028,No
754,754,7540.0,right,221_0,0,left,8,5.930270446399478,25.066844919786092,25.601604278074863,7.1313131313131315,8.707070707070706,7.595959595959596,9.15151515151515,16.363636363636363,52.05898268398267,47.78950216450217,4.992025518341308,14.577352472089313,63.959595959595966,63.535353535353536,25.187878787878788,26.913131313131313,27.050505050505045,31.33333333333333,No
755,755,7550.0,right,221_0,1,left,8,6.402737047898338,22.073677956030895,24.03446226975638,9.01010101010101,12.585858585858585,9.19191919191919,12.848484848484846,15.777777777777777,51.40151515151515,44.37229437229438,4.960127591706539,14.840510366826154,60.94949494949495,58.848484848484844,25.797979797979796,28.113131313131316,30.343434343434343,36.848484848484844,No
756,756,7560.0,right,221_0,1,left,8,6.695992179863148,18.33036244800951,22.58615567439097,10.949494949494948,17.010101010101007,11.13131313131313,17.37373737373737,15.757575757575758,50.6737012987013,39.78896103896104,6.2759170653907494,16.09250398724083,56.48484848484848,51.656565656565654,25.608080808080807,30.89090909090909,34.76767676767676,42.38383838383838,No
757,757,7570.0,right,221_0,1,left,8,6.818181818181819,13.94087938205585,21.204693998811646,12.747474747474747,19.797979797979796,12.828282828282825,19.898989898989896,15.030303030303031,48.931277056277054,37.60010822510822,7.4481658692185,21.411483253588514,53.2929292929293,43.67676767676767,26.48080808080808,32.54141414141414,36.44444444444445,48.222222222222214,No
758,758,7580.0,right,221_0,1,left,8,6.793743890518084,9.46969696969697,20.44711824123589,14.222222222222223,21.010101010101007,13.656565656565654,20.929292929292927,14.363636363636363,48.503787878787875,37.32142857142857,8.891547049441785,26.499202551834127,50.16161616161616,41.07070707070707,27.155555555555555,33.074747474747475,37.53535353535353,52.82828282828282,No
759,759,7590.0,right,221_0,1,left,8,6.541218637992831,5.533273915626856,20.135175282234105,15.05050505050505,20.767676767676765,14.0,21.57575757575757,13.636363636363637,47.94101731601731,38.03841991341991,10.829346092503986,30.318979266347693,45.49494949494949,39.41414141414141,27.284848484848485,32.779797979797976,39.93939393939393,55.51515151515151,No
760,760,7600.0,right,221_0,1,left,8,6.182795698924732,1.7751039809863334,19.71182412358883,16.545454545454547,20.565656565656568,13.979797979797981,23.33333333333333,12.909090909090908,49.637445887445885,35.53841991341991,12.240829346092504,32.9585326953748,42.90909090909091,42.34343434343434,27.682828282828282,33.630303030303025,39.37373737373736,55.09090909090908,No
761,761,7610.0,right,221_0,1,left,8,5.913978494623655,0.972964943553179,20.929887106357693,16.141414141414142,18.969696969696965,12.707070707070706,22.26262626262626,13.27272727272727,52.878787878787875,34.615800865800864,12.288676236044658,34.80861244019139,40.90909090909091,46.34343434343434,25.8020202020202,35.056565656565645,40.04040404040404,53.51515151515151,No
762,762,7620.0,right,221_0,1,left,8,5.808080808080808,0.9803921568627451,21.86571598336304,15.656565656565654,14.747474747474747,11.797979797979798,19.13131313131313,12.949494949494948,51.209415584415574,39.44264069264069,10.73365231259968,37.08133971291866,42.44444444444444,52.76767676767677,25.33333333333333,33.42626262626263,36.90909090909091,48.78787878787878,No
763,763,7630.0,right,221_0,1,left,8,5.52297165200391,0.9209744503862151,21.576054664289956,14.04040404040404,13.858585858585856,10.84848484848485,18.484848484848484,12.646464646464644,50.68181818181818,42.05086580086579,9.298245614035087,34.593301435406694,46.080808080808076,56.76767676767677,26.076767676767677,31.238383838383843,32.90909090909091,45.87878787878788,No
764,764,7640.0,right,221_0,1,left,8,5.286738351254479,0.7947118241235888,21.598336304218652,12.262626262626263,15.353535353535356,9.393939393939393,21.232323232323232,12.525252525252522,57.32954545454545,34.480519480519476,7.902711323763955,30.661881977671452,46.94949494949495,56.464646464646464,24.48888888888889,33.21818181818182,30.242424242424246,46.303030303030305,No
765,765,7650.0,right,221_0,1,left,8,5.376344086021504,0.8615567439096851,21.01901366607249,10.888888888888888,16.68686868686869,8.565656565656564,22.161616161616163,12.747474747474742,60.882034632034625,30.546536796536795,5.637958532695374,29.425837320574157,47.27272727272726,56.26262626262626,21.58181818181818,37.365656565656565,28.06060606060606,44.52525252525252,No
766,766,7660.0,right,221_0,1,left,8,5.237862495927011,0.8318478906714198,20.64022578728461,10.222222222222221,16.202020202020204,8.565656565656568,21.777777777777775,12.646464646464647,56.577380952380956,35.01893939393939,3.755980861244019,30.055821371610843,49.81818181818182,54.24242424242423,22.08888888888889,35.78989898989898,27.272727272727266,44.868686868686865,No
