,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,87_0,2,left,0,1.1241446725317692,0.6313131313131314,0.6461675579322639,4.404040404040404,5.454545454545454,5.494949494949495,4.282828282828282,7.313131313131313,50.34632034632035,53.94751082251082,7.8708133971291865,4.4258373205741615,80.46464646464646,74.68686868686868,24.977777777777774,24.838383838383837,4.0606060606060606,4.404040404040403,No
82,82,820.0,right,87_0,2,left,0,1.0508308895405667,0.6535947712418302,0.6833036244800952,4.383838383838383,5.575757575757576,5.616161616161616,4.505050505050504,7.353535353535353,50.25703463203463,54.226190476190474,8.867623604465708,3.4449760765550237,83.27272727272727,74.34343434343434,26.042424242424246,24.444444444444446,2.7676767676767677,4.787878787878788,No
83,83,830.0,right,87_0,2,left,0,0.9775171065493644,0.47534165181224003,0.8467023172905527,4.141414141414142,5.777777777777778,5.111111111111109,5.09090909090909,7.393939393939394,52.84632034632035,51.79112554112553,10.669856459330145,2.472089314194577,81.79797979797979,76.94949494949493,24.84242424242424,25.080808080808083,2.7474747474747474,5.595959595959596,No
84,84,840.0,right,87_0,2,left,0,1.0101010101010097,0.33422459893048134,0.77243018419489,3.4949494949494953,6.08080808080808,4.242424242424242,5.393939393939394,7.393939393939392,55.040584415584405,50.46536796536796,11.985645933014355,1.9059011164274315,81.77777777777777,77.7979797979798,23.854545454545452,25.61414141414141,3.1717171717171713,5.373737373737374,No
85,85,850.0,right,87_0,2,left,0,1.181166503747149,0.34165181224004754,0.6090314913844325,3.01010101010101,5.9595959595959584,4.323232323232323,5.979797979797979,7.171717171717173,55.50865800865801,49.53192640692641,12.9585326953748,2.0893141945773523,81.93939393939394,79.19191919191918,22.729292929292924,26.016161616161614,3.595959595959596,5.17171717171717,No
86,86,860.0,right,87_0,2,left,0,1.1241446725317692,0.4382055852644088,0.47534165181224014,2.5656565656565653,4.585858585858585,4.040404040404041,5.474747474747474,7.2525252525252535,53.966450216450205,51.57467532467531,13.31738437001595,2.886762360446571,83.2121212121212,82.12121212121211,23.608080808080807,25.17373737373737,3.333333333333333,4.505050505050505,No
87,87,870.0,right,87_0,2,left,0,1.0426849136526555,0.6387403446226977,0.38621509209744503,2.1010101010101008,4.222222222222221,3.01010101010101,5.01010101010101,6.808080808080808,55.384199134199136,52.0616883116883,13.14194577352472,4.274322169059011,84.34343434343435,83.8989898989899,23.997979797979795,24.248484848484846,2.929292929292929,3.9999999999999996,No
88,88,880.0,right,87_0,2,left,0,1.140436624307592,0.8095662507427211,0.4233511586452762,1.8787878787878787,3.898989898989899,2.3434343434343434,5.717171717171717,6.9898989898989905,58.41179653679653,48.879870129870135,12.503987240829344,5.470494417862839,82.88888888888889,86.36363636363636,22.75151515151515,25.38181818181818,3.3131313131313136,3.6969696969696972,No
89,89,890.0,right,87_0,2,left,0,1.2626262626262625,0.8615567439096851,0.43077837195484253,2.202020202020201,3.5151515151515156,2.323232323232322,5.818181818181818,6.646464646464647,58.54166666666666,48.874458874458874,10.438596491228072,7.4720893141945774,81.01010101010101,87.83838383838382,22.19191919191919,26.161616161616163,3.7171717171717176,2.6666666666666665,No
90,90,900.0,right,87_0,2,left,0,1.2137504072987946,0.95068330362448,0.5347593582887701,2.545454545454545,3.131313131313131,3.05050505050505,5.757575757575757,6.484848484848484,56.07954545454547,50.81709956709956,8.181818181818182,9.194577352472088,83.17171717171716,89.05050505050505,23.36969696969697,25.735353535353532,4.0606060606060606,2.383838383838383,No
91,91,910.0,right,87_0,2,left,0,1.1078527207559465,1.0472370766488415,0.9135472370766486,2.9696969696969693,2.666666666666666,3.2929292929292937,5.1515151515151505,6.808080808080809,54.32900432900433,52.973484848484844,6.259968102073365,10.063795853269536,83.53535353535354,87.45454545454544,24.505050505050505,24.797979797979796,4.08080808080808,2.5050505050505047,No
92,92,920.0,right,87_0,2,left,0,1.1322906484196809,1.0249554367201428,1.0843731431966726,3.2727272727272734,1.9393939393939392,3.9999999999999996,5.575757575757575,6.808080808080809,53.844696969696976,52.316017316017316,5.334928229665071,10.175438596491228,85.39393939393939,88.72727272727272,24.149494949494944,24.61818181818182,4.282828282828283,2.7676767676767677,No
93,93,930.0,right,87_0,2,left,0,1.295210166177908,0.8095662507427211,1.1734997029114675,3.535353535353535,1.939393939393939,4.242424242424241,5.636363636363637,6.86868686868687,53.89610389610389,51.56114718614719,5.773524720893142,9.33811802232855,85.43434343434342,90.62626262626262,24.230303030303027,24.935353535353535,4.303030303030303,2.9898989898989896,No
94,94,940.0,right,87_0,2,left,0,1.2381883349625284,0.77243018419489,1.1660724896019015,3.5959595959595956,2.6262626262626263,4.787878787878786,5.151515151515152,6.626262626262626,52.10768398268397,53.29004329004329,5.909090909090907,9.019138755980862,85.65656565656565,89.81818181818181,24.73131313131313,24.563636363636363,4.424242424242423,2.9494949494949494,No
95,95,950.0,right,87_0,2,left,0,1.3848159009449332,0.7130124777183601,1.0101010101010102,2.9898989898989896,3.111111111111111,4.707070707070706,5.434343434343434,6.686868686868687,52.816558441558435,52.41883116883117,5.813397129186604,7.759170653907495,87.29292929292929,87.87878787878786,24.921212121212122,24.36565656565656,4.282828282828282,3.3535353535353534,No
96,96,960.0,right,87_0,2,left,0,1.3440860215053763,0.7427213309566248,0.8912655971479502,3.0505050505050506,3.272727272727273,4.868686868686868,5.333333333333334,6.96969696969697,52.843614718614724,52.175324675324674,5.2073365231259965,6.586921850079746,86.3030303030303,86.3030303030303,24.313131313131315,25.010101010101007,4.464646464646464,3.616161616161617,No
97,97,970.0,right,87_0,2,left,0,1.3277940697295536,0.7352941176470587,0.5867498514557338,3.535353535353535,3.333333333333333,4.363636363636363,5.2727272727272725,7.07070707070707,53.02489177489178,52.621753246753244,4.9202551834130785,6.188197767145136,85.23232323232322,85.95959595959594,24.470707070707068,24.77171717171717,4.121212121212121,3.070707070707071,No
98,98,980.0,left,87_0,0,left,1,1.254480286738351,0.9655377302436126,0.6164587046939989,3.9191919191919196,4.1010101010101,3.373737373737374,4.767676767676767,7.03030303030303,55.48160173160172,51.8939393939394,5.925039872408294,6.299840510366826,80.74747474747475,84.8080808080808,24.098989898989895,25.17979797979798,3.9797979797979792,2.7676767676767677,No
99,99,990.0,left,87_0,0,left,1,1.1648745519713262,2.398989898989899,2.049910873440285,3.8787878787878785,4.2020202020202015,3.777777777777778,4.141414141414142,7.575757575757575,53.57683982683982,54.3073593073593,6.57097288676236,6.666666666666666,79.47474747474747,80.8080808080808,23.977777777777774,24.682828282828282,4.767676767676767,3.9191919191919187,No
100,100,1000.0,left,87_0,0,left,1,1.3766699250570218,5.533273915626856,5.852644087938206,3.5151515151515156,3.5757575757575766,3.797979797979798,3.8181818181818183,8.868686868686867,52.48376623376623,55.5275974025974,7.0574162679425845,6.2759170653907494,81.37373737373738,78.44444444444444,24.68080808080808,23.905050505050507,5.232323232323233,6.828282828282829,No
101,101,1010.0,left,87_0,0,left,1,1.6536331052460085,9.581105169340463,9.662804515745693,3.8181818181818183,3.7171717171717167,3.757575757575758,3.515151515151515,9.898989898989898,52.973484848484844,55.327380952380956,7.169059011164274,6.236044657097289,83.2929292929293,79.25252525252523,24.983838383838382,23.90909090909091,5.777777777777778,8.868686868686867,No
102,102,1020.0,left,87_0,0,left,1,2.3134571521668295,14.111705288175875,13.881461675579322,3.616161616161617,5.2727272727272725,3.575757575757576,3.4141414141414144,11.111111111111109,53.89339826839827,54.816017316017316,7.105263157894739,6.75438596491228,83.4949494949495,78.1010101010101,24.9030303030303,24.036363636363635,6.8686868686868685,11.535353535353535,No
103,103,1030.0,left,87_0,0,left,1,3.014011078527207,17.914438502673796,17.580213903743314,4.747474747474748,6.767676767676769,4.262626262626262,4.545454545454544,12.16161616161616,54.4534632034632,52.275432900432904,7.3285486443381185,7.6555023923444985,80.76767676767676,76.02020202020202,24.169696969696965,24.95151515151515,11.15151515151515,15.85858585858586,No
104,104,1040.0,left,87_0,0,left,1,3.86119257086999,21.583481877599528,21.23440285204991,6.505050505050505,7.2525252525252535,6.545454545454546,5.171717171717171,13.696969696969695,49.76731601731601,54.007034632034625,6.778309409888357,9.298245614035087,79.65656565656566,75.07070707070706,25.523232323232325,25.169696969696965,17.454545454545453,21.494949494949495,No
105,105,1050.0,left,87_0,0,left,1,4.789833822091886,24.08645276292335,24.183006535947708,7.959595959595961,7.7979797979797985,7.696969696969696,6.949494949494951,14.969696969696969,49.475108225108215,51.51244588744589,6.850079744816586,10.741626794258373,78.98989898989899,76.26262626262627,27.664646464646466,25.185858585858583,21.494949494949495,25.515151515151512,No
106,106,1060.0,left,87_0,0,left,1,5.669599217986315,25.12626262626263,24.01960784313726,10.04040404040404,8.767676767676768,8.505050505050503,8.828282828282825,15.313131313131315,52.040043290043286,47.16991341991342,8.014354066985645,11.905901116427435,71.97979797979798,78.76767676767676,26.957575757575754,26.789898989898987,27.07070707070707,26.848484848484848,No
107,107,1070.0,left,87_0,0,left,1,6.215379602476376,24.480095068330357,22.630718954248366,12.121212121212123,8.949494949494948,11.232323232323234,9.959595959595957,15.555555555555555,47.01569264069264,48.422619047619044,9.465709728867624,13.165869218500797,67.65656565656565,78.0,27.553535353535356,27.90909090909091,32.74747474747475,27.838383838383834,No
108,108,1080.0,left,87_0,1,left,1,6.638970348647768,22.02168746286393,18.83541295306001,13.97979797979798,8.484848484848484,13.010101010101009,10.12121212121212,14.767676767676766,42.32683982683982,52.115800865800864,11.547049441786283,13.708133971291865,66.60606060606058,76.82828282828282,30.177777777777774,26.30909090909091,34.848484848484844,28.12121212121212,No
109,109,1090.0,left,87_0,1,left,1,6.810035842293906,20.521390374331553,15.099524658348184,13.959595959595958,9.616161616161614,13.93939393939394,9.959595959595957,14.06060606060606,42.16450216450216,52.23484848484848,14.16267942583732,13.269537480063796,66.98989898989898,73.97979797979798,32.05050505050505,25.11313131313131,35.55555555555555,28.202020202020204,No
110,110,1100.0,left,87_0,1,left,1,6.850765721733464,18.946821152703503,11.311645870469398,14.363636363636362,11.797979797979798,14.646464646464647,10.626262626262626,13.494949494949493,43.90151515151515,49.637445887445885,16.06858054226475,11.698564593301437,66.66666666666667,68.36363636363636,31.58787878787878,25.509090909090904,35.59595959595959,29.252525252525253,No
111,111,1110.0,left,87_0,1,left,1,6.695992179863148,17.76589423648247,6.929590017825311,15.757575757575756,12.2020202020202,15.757575757575756,10.565656565656566,12.565656565656564,42.63798701298702,50.27056277056277,17.519936204146727,10.21531100478469,63.75757575757575,65.19191919191918,30.63030303030303,26.13131313131313,36.686868686868685,27.656565656565657,No
112,112,1120.0,left,87_0,1,left,1,6.581948517432388,15.678847296494354,3.3273915626856807,16.06060606060606,11.818181818181818,17.39393939393939,9.898989898989898,11.898989898989898,38.06547619047619,53.601190476190474,17.822966507177032,9.186602870813395,66.86868686868686,63.393939393939384,32.252525252525245,24.989898989898986,35.37373737373737,27.33333333333333,No
113,113,1130.0,left,87_0,1,left,1,6.280547409579667,15.329768270944742,1.1363636363636365,14.787878787878787,11.616161616161616,15.717171717171714,8.646464646464645,11.454545454545453,41.44480519480519,53.7310606060606,18.261562998405104,7.679425837320573,69.53535353535354,63.61616161616162,32.3939393939394,23.555555555555554,31.858585858585858,26.32323232323232,No
114,114,1140.0,left,87_0,1,left,1,5.897686542847833,16.317587641117054,0.8467023172905527,14.464646464646467,11.717171717171716,14.484848484848483,9.535353535353535,11.353535353535353,47.64610389610389,47.67586580086581,17.99043062200957,5.972886762360446,67.71717171717171,65.63636363636364,29.713131313131306,24.949494949494945,31.797979797979796,24.484848484848484,No
115,115,1150.0,left,87_0,1,left,1,5.7429130009775164,16.91176470588235,0.9432560903149138,15.212121212121211,9.616161616161614,15.717171717171716,9.292929292929292,11.434343434343434,45.45183982683982,49.66720779220779,16.020733652312597,5.215311004784689,67.07070707070706,70.22222222222221,28.14343434343434,27.161616161616163,31.838383838383837,21.737373737373733,No
116,116,1160.0,left,87_0,1,left,1,5.506679700228086,17.595068330362448,1.0175282234105762,14.383838383838382,6.7272727272727275,16.06060606060606,8.101010101010099,11.252525252525253,40.792748917748916,55.62229437229437,14.744816586921848,4.92822966507177,71.47474747474747,75.45454545454547,30.436363636363634,25.284848484848485,30.12121212121212,16.363636363636363,No
117,117,1170.0,left,87_0,1,left,1,5.311176278918214,17.98128342245989,1.1289364230540702,13.535353535353535,6.161616161616161,14.505050505050503,6.909090909090909,10.969696969696969,43.306277056277054,56.05790043290042,15.637958532695375,4.864433811802233,73.81818181818181,78.94949494949495,31.026262626262625,23.850505050505046,28.0,13.93939393939394,No
118,118,1180.0,left,87_0,1,left,1,4.871293580971,19.080510992275705,1.1066547831253712,13.353535353535353,5.818181818181818,13.616161616161616,6.4646464646464645,10.585858585858587,45.76569264069264,55.189393939393945,17.25677830940989,4.78468899521531,72.26262626262626,80.22222222222223,29.630303030303025,23.882828282828278,27.63636363636363,10.828282828282827,No
119,119,1190.0,left,87_0,1,left,1,4.806125773867708,19.065656565656564,1.0992275698158052,14.585858585858585,5.050505050505049,15.03030303030303,6.6060606060606055,10.666666666666666,43.563311688311686,55.66558441558441,18.899521531100476,4.800637958532696,70.30303030303028,83.07070707070707,29.452525252525255,24.612121212121213,31.535353535353526,9.070707070707071,No
120,120,1200.0,left,87_0,1,left,1,4.626914304333659,18.530897207367794,1.0546642899584078,16.747474747474747,4.282828282828283,17.35353535353535,5.616161616161616,10.747474747474747,35.830627705627705,61.980519480519476,20.614035087719298,5.6060606060606055,69.55555555555556,82.44444444444444,32.24646464646464,22.919191919191917,34.48484848484849,8.12121212121212,No
121,121,1210.0,left,87_0,1,left,1,4.521016617790811,19.318181818181824,1.0323826500297089,17.01010101010101,4.161616161616162,16.808080808080806,5.373737373737373,11.131313131313133,36.37175324675325,61.4366883116883,23.38915470494418,5.526315789473684,68.8080808080808,82.06060606060606,34.43636363636364,20.86868686868687,36.222222222222214,7.313131313131311,No
122,122,1220.0,left,87_0,1,left,1,4.537308569566634,19.31075460487225,0.9209744503862152,18.828282828282827,4.0606060606060606,16.32323232323232,5.252525252525253,10.909090909090908,41.46374458874458,56.99404761904762,25.622009569377987,5.1355661881977674,61.85858585858586,85.63636363636361,32.10303030303031,21.919191919191917,39.55555555555555,6.949494949494949,No
